Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
62.0666666666657,164.293250776336,23.8741435648566,2.20979,0,2,15.686557939850452,-0.23400000000000112,1233.705933329385,4.9199335124871775,157.4762727252116,0.5963879686574156,15.0,0,33,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,33,2,case128.csv,2,2,2,2,0,0,2,2,3
62.099999999999,164.373520408878,23.9337823617224,2.20979,0,2,3.0000000000038343,0.0,1233.8059333293852,4.920332305536605,158.27406547060235,0.5963879686574156,14.0,0,33,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,33,2,case128.csv,2,2,2,2,0,0,2,2,0
62.1333333333324,164.156379737529,24.0583623715402,2.17599,0,2,7.510208053049364,1.013999999999996,1234.05627359782,4.921330645127041,159.07601088298702,0.5689213622084205,13.0,0,33,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,33,2,case128.csv,2,2,2,2,0,0,2,2,2
62.1666666666657,164.330469674365,23.8067104415009,2.11619,0,2,9.18000000000321,1.7940000000000043,1234.3622735978201,4.922550951858288,159.86956789770372,0.5187546910253023,12.0,0,33,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,33,2,case128.csv,2,2,2,2,0,0,2,2,2
62.199999999999,164.119800313059,23.7683611232925,2.05899,0,2,6.423941547065608,1.7159999999999993,1234.5764049827224,4.92340489293792,160.66184660181347,0.46903133977059014,11.0,0,33,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,33,2,case128.csv,2,2,2,2,0,0,2,2,2
62.2333333333324,165.002981835914,24.2373924630631,1.99919,0,2,29.999999999992525,1.7940000000000043,1235.5764049827221,4.92739282343219,161.46975968391556,0.41541016919499113,10.0,0,33,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,33,2,case128.csv,2,2,2,2,0,0,2,2,2
62.2666666666657,166.181133092488,25.0277277505416,1.94979,0,2,42.560582996483824,1.4820000000000049,1236.9950910826049,4.933050444991711,162.30401727560027,0.3699857416500827,9.0,0,33,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,33,2,case128.csv,2,3,2,3,0,0,2,3,2
62.299999999999,165.768894332099,25.5223015108981,1.91079,0,2,19.315527432617955,1.169999999999999,1237.6389419970255,4.935618077687093,163.15476065929687,0.33348112751873343,8.0,0,33,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,33,2,case128.csv,3,3,3,3,0,0,3,3,2
62.3333333333324,166.428824074889,25.7557383001612,1.86659,0,2,21.0000000000077,1.3260000000000018,1238.3389419970258,4.9384096290330834,164.01328526930223,0.29149914669585825,7.0,0,33,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,33,2,case128.csv,3,3,3,3,0,0,3,3,2
62.3666666666657,167.796781653568,26.4125200850303,1.83539,0,2,45.52365566385239,0.9359999999999978,1239.856397185821,4.944461134854169,164.8937026054699,0.26151710359685176,6.0,0,33,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,33,2,case128.csv,3,3,3,3,0,0,3,3,2
62.399999999999,167.507222000979,26.3340649539513,1.82759,0,2,9.000000000004032,0.23400000000000112,1240.156397185821,4.945657514002451,165.7715047706016,0.2539806736588587,5.0,0,33,5.0,2,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,33,2,case128.csv,3,3,3,3,0,0,3,3,2
62.4333333333323,168.164838984885,26.5858429364642,1.81979,0,2,21.12503313606624,0.23400000000000112,1240.8605649570234,4.948465686130311,166.6576995351504,0.2464287916150226,4.0,0,33,4.0,2,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,33,2,case128.csv,3,3,3,3,0,0,3,3,2
62.4666666666657,167.957469156741,27.4013918340636,1.81459,0,2,25.245000000001088,0.15600000000000297,1241.7020649570234,4.951821529641241,167.57107926295254,0.24138584593565846,3.0,0,33,3.0,2,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,33,2,case128.csv,3,3,3,3,0,0,3,3,2
62.499999999999,169.32511041155,26.8744386595366,1.80679,0,2,43.969421476745204,0.23400000000000112,1243.1677123395816,4.957666429531993,168.4668938849371,0.2338092318429555,2.0,0,33,2.0,2,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,33,2,case128.csv,3,3,3,3,0,0,3,3,2
62.5333333333323,169.164132755426,27.5438551548733,1.78079,0,2,20.65500000000101,0.7799999999999948,1243.8562123395816,4.960412119677298,169.38502239009952,0.20845371204092766,1.0,0,33,1.0,2,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,33,2,case128.csv,3,3,3,3,0,0,3,3,2
62.5666666666657,169.750952095579,27.6689273820978,1.75999,0,2,18.000000000012477,0.6240000000000052,1244.456212339582,4.962804877973862,170.30731996950277,0.18806701734030512,0.0,0,33,0.0,2,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,33,2,case128.csv,3,3,3,3,0,0,3,3,2
62.599999999999,170.95831378666,27.7443379046341,1.73659,0,2,36.29143287332749,0.7019999999999967,1245.6659267686928,4.9676291350350725,171.23213123299058,0.16503517299327075,0.0,0,33,0.0,2,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,33,2,case128.csv,3,4,3,4,0,0,3,4,2
62.6333333333323,171.056942554861,27.7608414219334,1.73659,0,2,3.0000000000141065,0.0,1245.7659267686931,4.968027928084501,172.1574926137217,0.16503517299327075,0.0,0,33,0.0,2,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,33,2,case128.csv,4,4,4,4,0,0,4,4,0
62.6666666666657,170.771308683322,28.2559914410485,1.72099,0,2,17.148884074482577,0.46800000000000225,1246.3375562378426,4.970307546675946,173.09935899508997,0.14962962813351896,0.0,0,33,0.0,2,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,33,2,case128.csv,4,4,4,4,0,0,4,4,2
62.699999999999,171.387447286764,28.1944916739924,1.70539,0,2,18.57600872091429,0.46800000000000225,1246.9567565285397,4.972776874397279,174.03917538422306,0.13418767014593183,0.0,0,33,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,33,2,case128.csv,4,4,4,4,0,0,4,4,2
62.7333333333323,171.982020848996,28.27500427608,1.69759,0,2,18.000000000004185,0.23400000000000112,1247.5567565285398,4.9751696326938415,174.98167552675906,0.1264542102451359,0.0,0,33,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,33,2,case128.csv,4,4,4,4,0,0,4,4,2
62.7666666666657,173.252237534031,28.5911665335663,1.67419,0,2,39.2691749340385,0.7019999999999967,1248.8657290263411,4.980389724033985,175.93471441121127,0.10320955424881259,0.0,0,33,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,33,2,case128.csv,4,4,4,4,0,0,4,4,2
62.799999999999,173.196968817731,29.1238067676817,1.65859,0,2,16.064999999998754,0.46800000000000225,1249.401229026341,4.982525260813667,176.905507970134,0.08768093502067867,0.0,0,33,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,33,2,case128.csv,4,4,4,4,0,0,4,4,2
62.8333333333323,173.190261226202,29.2000121363632,1.63779,0,2,2.2950000000006052,0.6239999999999986,1249.4777290263412,4.9828303374964795,177.87884170801277,0.0669435714821169,0.0,0,33,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,33,2,case128.csv,4,4,4,4,0,0,4,4,2
62.8666666666657,172.591607168364,29.1598459934739,1.63779,0,2,18.00000000001325,0.0,1250.0777290263416,4.985223095793043,178.8508365744619,0.0669435714821169,0.0,0,33,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,33,2,case128.csv,4,4,4,4,0,0,4,4,1
62.899999999999,172.990709873589,29.1866234220668,1.63259,0,2,11.999999999998687,0.15600000000000297,1250.4777290263414,4.986818267990751,179.82372402186414,0.061754354621209664,0.0,0,33,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,33,2,case128.csv,4,4,4,4,0,0,4,4,2
62.9333333333323,172.106600257393,28.9019825315593,1.61699,0,2,27.864013081377987,0.46800000000000225,1251.4065294623874,4.990522259572751,180.78712343958279,0.04617724652096729,0.0,0,33,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,33,2,case128.csv,4,4,4,4,0,0,4,4,2
62.9666666666657,172.30638690979,28.9112179808635,1.62739,0,2,5.999999999988607,-0.3119999999999993,1251.606529462387,4.991319845671604,181.75083070561158,0.056563467926316176,0.0,0,33,0.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,33,2,case128.csv,4,5,4,5,0,0,4,5,3
62.999999999999,173.326421441728,28.5858938292027,1.60659,0,2,32.11970773528004,0.6239999999999986,1252.6771863868964,4.995589551069757,182.70369383325166,0.035786030629651897,0.0,0,33,0.0,2,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.0333333333323,173.290832234267,29.5797568269606,1.57539,0,2,29.83500000000041,0.9359999999999978,1253.6716863868965,4.99955554794631,183.6896857274837,0.004593657049299418,0.0,0,33,0.0,2,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.0666666666656,173.288723745681,30.0387519840984,1.52859,0,2,13.770000000002316,1.4040000000000068,1254.1306863868965,5.0013860080431805,184.69097746028697,-0.0421937970352754,0.0,0,33,0.0,2,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.099999999999,172.892307793074,30.1320613754704,1.49479,0,2,12.217488489848732,1.013999999999996,1254.5379360032248,5.0030100912069155,185.695379506136,-0.07593316699019215,0.0,0,33,0.0,2,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.1333333333323,173.291152956845,30.1016881086743,1.45839,0,2,11.999999999976872,1.0920000000000007,1254.937936003224,5.0046052634046205,186.69876910975847,-0.11216976388994802,0.0,0,33,0.0,2,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.1666666666656,173.960992336661,29.7951176351311,1.41939,0,2,22.09984671894177,1.1700000000000057,1255.674597560522,5.007543018492926,187.69193969759618,-0.1508285195001766,0.0,0,33,0.0,2,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.199999999999,174.007145863628,30.0976169771941,1.38819,0,2,9.180000000002092,0.9359999999999978,1255.980597560522,5.008763325224174,188.695193596836,-0.18159318063305838,0.0,0,33,0.0,2,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.2333333333323,174.597170108917,29.9886610688142,1.36479,0,2,17.99999999999322,0.7020000000000034,1256.5805975605217,5.011156083520735,189.69481563246313,-0.204552311965471,0.0,0,33,0.0,2,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.2666666666656,175.744496417833,29.1236834154212,1.31799,0,2,43.10556344603422,1.4040000000000001,1258.0174496753896,5.016886149885374,190.66560507964383,-0.25012206636586704,0.0,0,33,0.0,2,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.299999999999,176.286006587536,29.2208275665999,1.27899,0,2,16.504642528694912,1.169999999999999,1258.5676044263462,5.0190801287932825,191.63963266519715,-0.2876826592472598,0.0,0,33,0.0,2,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.3333333333323,175.703629428727,29.7152695196113,1.24779,0,2,22.918821959257954,0.9360000000000045,1259.3315651583214,5.022126751092752,192.6301416491842,-0.31741884666418185,0.0,0,33,0.0,2,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.3666666666656,176.901645155688,31.0890407225252,1.23219,0,2,54.683087879171936,0.46800000000000225,1261.1543347542938,5.02939582954856,193.6664430066017,-0.33217287677970936,0.0,0,33,0.0,2,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,33,2,case128.csv,5,5,5,5,0,0,5,5,2
63.399999999999,177.155757406424,31.8106028917287,1.23739,0,2,22.94999999999558,-0.15600000000000297,1261.9193347542937,5.032446596376676,194.726796436326,-0.3272636716029766,0.0,0,33,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,33,2,case128.csv,5,6,5,6,0,0,5,6,3
63.4333333333323,178.19518377322,31.4506128529655,1.23739,0,2,32.999999999993335,0.0,1263.0193347542934,5.036833319920373,195.77515019809152,-0.3272636716029766,0.0,0,33,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,33,2,case128.csv,6,6,6,6,0,0,6,6,1
63.4666666666656,178.478663691437,31.3524337514846,1.23739,0,2,8.99999999999521,0.0,1263.319334754293,5.0380296990686535,196.820231323141,-0.3272636716029766,0.0,0,33,0.0,2,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,33,2,case128.csv,6,6,6,6,0,0,6,6,1
63.499999999999,179.140116833944,31.1233491813625,1.23739,0,2,21.00000000000928,0.0,1264.0193347542934,5.040821250414644,197.85767629585308,-0.3272636716029766,0.0,0,33,0.0,2,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,33,2,case128.csv,6,6,6,6,0,0,6,6,1
63.5333333333323,179.384824165282,31.5243470890744,1.18019,0,2,14.093008905123689,1.7159999999999993,1264.4891017177974,5.042694648413603,198.9084878654889,-0.380749142349888,0.0,0,33,0.0,2,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,33,2,case128.csv,6,6,6,6,0,0,6,6,2
63.5666666666656,179.020038725682,31.4263581455351,1.13339,0,2,11.331514682516714,1.4040000000000068,1264.8668188738814,5.04420095817856,199.95603313700673,-0.4235914048742995,0.0,0,33,0.0,2,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,33,2,case128.csv,6,6,6,6,0,0,6,6,2
63.599999999999,178.483155596506,31.9307654765737,1.09439,0,2,22.09984671891126,1.169999999999999,1265.6034804311785,5.047138713266862,201.02039198622586,-0.4585886306980007,0.0,0,33,0.0,2,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,33,2,case128.csv,6,6,6,6,0,0,6,6,2
63.6333333333323,178.572020464018,31.8849066135039,1.06059,0,2,2.9999999999970193,1.0140000000000027,1265.7034804311784,5.047537506316289,202.083222206676,-0.4883573070676212,0.0,0,33,0.0,2,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,33,2,case128.csv,6,6,6,6,0,0,6,6,2
63.6666666666656,178.572020464018,31.8849066135039,1.04499,0,2,0.0,0.4679999999999956,1265.7034804311784,5.047537506316289,203.14605242712614,-0.5019105755435453,0.0,0,33,0.0,2,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,33,2,case128.csv,6,6,6,6,0,0,6,6,2
63.6999999999989,178.572020464018,31.8849066135039,1.04499,0,2,0.0,0.0,1265.7034804311784,5.047537506316289,204.20888264757627,-0.5019105755435453,0.0,0,33,0.0,2,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,33,2,case128.csv,6,6,6,6,0,0,6,6,0
63.7333333333323,178.831496319685,31.7343334408408,0.995590000000003,0,2,8.999999999997119,1.481999999999915,1266.0034804311783,5.04873388546457,205.26669376227096,-0.5440079269647453,0.0,0,33,0.0,2,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,33,2,case128.csv,6,6,6,6,0,0,6,6,2
63.7666666666656,179.880009018341,31.1457135543636,0.920190000000003,0,2,36.07307895092183,2.262000000000003,1267.205916396209,5.053529116516923,206.30488421408307,-0.6056689814015092,0.0,0,33,0.0,2,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,33,2,case128.csv,6,6,6,6,0,0,6,6,2
63.7999999999989,179.787341664187,31.0239688975034,0.849990000000003,0,2,4.589999999991247,2.1060000000000003,1267.3589163962088,5.054139269882546,207.3390165106665,-0.6599906586560318,0.0,0,33,0.0,2,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,33,2,case128.csv,6,6,6,6,0,0,6,6,2
63.8333333333323,179.7368523788,30.9664964514001,0.803190000000003,0,2,2.294999999997719,1.4040000000000035,1267.4354163962087,5.054444346565357,208.37123305904652,-0.6944148024227321,0.0,0,33,0.0,2,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,33,0,case128.csv,6,6,6,6,0,0,6,6,2
63.8666666666656,180.562672775163,30.382176613511,0.774590000000003,0,0,30.349103775892974,0.8579999999999997,1268.4470531887384,5.058478683779413,209.38397227949687,-0.7147078575916966,0.0,0,33,0.0,2,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,33,0,case128.csv,6,6,6,6,0,0,6,6,2
63.8999999999989,181.489670156753,30.3099280527957,0.738190000000003,0,0,27.89425747353941,1.0920000000000007,1269.3768617711899,5.062186695779205,210.39430321459005,-0.7396878095351483,0.0,0,33,0.0,2,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,33,0,case128.csv,6,6,6,6,0,0,6,6,2
63.9333333333323,181.691555210678,30.0880217099352,0.738190000000003,0,0,9.000000000001036,0.0,1269.6768617711898,5.063383074927487,211.3972372715879,-0.7396878095351483,0.0,0,33,0.0,2,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,33,0,case128.csv,6,7,6,7,0,0,6,7,1
63.9666666666656,181.59980077691,29.7341613930247,0.688790000000003,0,0,10.966877404260387,1.4820000000000015,1270.0424243513319,5.0648409130884,212.3883759846887,-0.7720156602090726,0.0,0,33,0.0,2,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,33,0,case128.csv,7,7,7,7,0,0,7,7,2
63.9999999999989,182.694374411132,29.728610783529,0.654990000000003,0,0,32.83763123308018,1.0140000000000027,1271.1370120591012,5.069206052786867,213.379329677473,-0.7930540196544384,0.0,0,33,0.0,2,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,33,0,case128.csv,7,7,7,7,0,0,7,7,2
64.0333333333323,183.728452650255,29.1358518144934,0.602990000000003,0,0,35.75769707349589,1.5599999999999996,1272.3289352948843,5.073959359805676,214.35052473795614,-0.8236436471410743,0.0,0,33,0.0,2,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,33,0,case128.csv,7,7,7,7,0,0,7,7,2
64.0666666666656,183.728452650255,29.1358518144934,0.602990000000003,0,0,0.0,0.0,1272.3289352948843,5.073959359805676,215.32171979843926,-0.8236436471410743,0.0,0,33,0.0,2,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,33,0,case128.csv,7,7,7,7,0,0,7,7,0
64.0999999999989,183.671741880332,29.2182161792075,0.602990000000003,0,0,3.0000000000025002,0.0,1272.4289352948845,5.074358152855105,216.29566033774617,-0.8236436471410743,0.0,0,33,0.0,2,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,33,0,case128.csv,7,7,7,7,0,0,7,7,0
64.1333333333323,183.923776836357,29.3917511351714,0.556190000000003,0,0,9.179999999995935,1.4040000000000035,1272.7349352948843,5.0755784595863505,217.27538537558522,-0.8492727761186494,0.0,0,33,0.0,2,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,33,0,case128.csv,7,7,7,7,0,0,7,7,2
64.1666666666656,184.504526575582,28.4575510814409,0.524990000000003,0,0,32.99999999999943,0.9360000000000012,1273.8349352948842,5.079965183130048,218.22397041163325,-0.8653289537097202,0.0,0,33,0.0,2,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,33,0,case128.csv,7,7,7,7,0,0,7,7,2
64.1999999999989,184.372131245665,28.3808668156752,0.480790000000003,0,0,4.589999999985563,1.3260000000000003,1273.9879352948838,5.08057533649567,219.16999930548909,-0.8866298404817996,0.0,0,33,0.0,2,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,33,0,case128.csv,7,7,7,7,0,0,7,7,2
64.2333333333323,185.528330639063,26.1642922144707,0.480790000000003,0,0,74.99999999999285,0.0,1276.4879352948835,5.090545162731346,220.04214237930478,-0.8866298404817996,0.0,0,33,0.0,2,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,33,0,case128.csv,7,7,7,7,0,0,7,7,1
