Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
56.666666666666,150.512516923139,-25.2127245556594,6.03236061435917,0,0,18.000000000000767,0.0,1047.0140010425048,3.9294527822289855,348.5444226750086,-0.9687080599773421,0.0,0,26,0.0,2,3.8666666666666627,1.5824092400461802,0.0,0.0,3.899999999999996,1.5892352051165801,0,26,0,case113.csv,9,9,9,9,0,0,9,9,1
56.6999999999993,150.438056044094,-25.5033369736526,5.92576061435917,0,0,9.000000000000542,3.198000000000011,1047.3140010425047,3.9305786848754587,347.6943114425535,-0.9368009335082156,0.0,0,26,0.0,2,3.899999999999996,1.5892352051165801,0.0,0.0,3.933333333333329,1.5960148921019588,0,26,0,case113.csv,9,9,9,9,0,0,9,9,2
56.7333333333327,150.298110905713,-25.8780573470559,5.92576061435917,0,0,11.999999999999405,0.0,1047.7140010425048,3.9320798884040906,346.831709530985,-0.9368009335082156,0.0,0,26,0.0,2,3.933333333333329,1.5960148921019588,0.0,0.0,3.9666666666666623,1.6027489242833028,0,26,0,case113.csv,9,9,9,9,0,0,9,9,1
56.766666666666,149.788550956789,-29.2103809970714,5.83216061435917,0,0,101.13174093725502,2.8080000000000136,1051.0850590737466,3.944731498933395,345.85803016441594,-0.9000009236381371,0.0,0,26,0.0,2,3.9666666666666623,1.6027489242833028,0.0,0.0,3.9999999999999956,1.6094379124340994,0,26,0,case113.csv,9,9,9,9,0,0,9,9,2
56.7999999999993,149.657784560607,-29.4803812741629,5.83216061435917,0,0,8.999999999995733,0.0,1051.3850590737466,3.9458574015798686,344.8753507886105,-0.9000009236381371,0.0,0,26,0.0,2,3.9999999999999956,1.6094379124340994,0.0,0.0,4.033333333333329,1.616082455152768,0,26,0,case113.csv,9,9,9,9,0,0,9,9,1
56.8333333333327,149.657784560607,-29.4803812741629,5.77756061435917,0,0,0.0,1.6379999999999946,1051.3850590737466,3.9458574015798686,343.89267141280504,-0.8748720726468961,0.0,0,26,0.0,2,4.033333333333329,1.616082455152768,0.0,0.0,4.066666666666662,1.62268313918412,0,26,0,case113.csv,9,9,9,9,0,0,9,9,2
56.866666666666,149.429690562524,-30.840033482648,5.68396061435917,0,0,41.35955633224214,2.8080000000000136,1052.763710951488,3.9510314942389186,342.8646702967168,-0.8257731381742305,0.0,0,26,0.0,2,4.066666666666662,1.62268313918412,0.0,0.0,4.099999999999996,1.6292405397302794,0,26,0,case113.csv,9,9,9,9,0,0,9,9,2
56.8999999999993,149.429690562524,-30.840033482648,5.68396061435917,0,0,0.0,0.0,1052.763710951488,3.9510314942389186,341.8366691806285,-0.8257731381742305,0.0,0,26,0.0,2,4.099999999999996,1.6292405397302794,0.0,0.0,4.133333333333329,1.635755220751473,0,26,0,case113.csv,9,9,9,9,0,0,9,9,0
56.9333333333327,148.865688147396,-31.6658066208222,5.68396061435917,0,0,30.000000000004043,0.0,1053.7637109514883,3.9547845030604982,340.7811422932678,-0.8257731381742305,0.0,0,26,0.0,2,4.133333333333329,1.635755220751473,0.0,0.0,4.1666666666666625,1.6422277352570904,0,26,0,case113.csv,9,9,9,9,0,0,9,9,1
56.966666666666,148.849916327229,-32.5027249260878,5.57476061435917,0,0,25.112007088244184,3.275999999999989,1054.6007778544297,3.9579260225314887,339.69771812906487,-0.7593877730127376,0.0,0,26,0.0,2,4.1666666666666625,1.6422277352570904,0.0,0.0,4.199999999999996,1.6486586255873807,0,26,1,case113.csv,9,9,9,9,0,0,9,9,2
56.9999999999993,148.215547183973,-34.0661621778141,5.48116061435917,0,1,50.61703492897195,2.8080000000000136,1056.288012352062,3.964258228485175,338.5621793898044,-0.6952528565799384,0.0,0,26,0.0,2,4.199999999999996,1.6486586255873807,0.0,0.0,4.233333333333329,1.6550484236861518,0,26,1,case113.csv,9,9,9,9,0,0,9,9,2
57.0333333333327,147.906469212295,-34.8972921660969,5.40576061435917,0,1,26.602173313464487,2.2620000000000062,1057.1747514625108,3.9675861681891282,337.39893631760117,-0.6391339185149669,0.0,0,26,0.0,2,4.233333333333329,1.6550484236861518,0.0,0.0,4.266666666666662,1.6613976513648105,0,26,1,case113.csv,9,9,9,9,0,0,9,9,2
57.066666666666,147.808681722762,-34.7796205599598,5.35896061435917,0,1,4.590000000005155,1.4039999999999802,1057.327751462511,3.9681603785388306,336.2396156322692,-0.6024535878498085,0.0,0,26,0.0,2,4.266666666666662,1.6613976513648105,0.0,0.0,4.299999999999995,1.6677068205580752,0,26,1,case113.csv,9,9,9,9,0,0,9,9,2
57.0999999999993,146.719338583859,-36.6561742564272,5.30696061435917,0,1,65.09462362592191,1.5600000000000163,1059.4975722500417,3.976303735095678,335.01774315705495,-0.5601539524026421,0.0,0,26,0.0,2,4.299999999999995,1.6677068205580752,0.0,0.0,4.333333333333329,1.6739764335716707,0,26,1,case113.csv,9,9,9,9,0,0,9,9,2
57.1333333333327,146.179453691045,-36.9288949056483,5.26796061435917,0,1,18.14571643667805,1.1699999999999924,1060.1024294645977,3.978573769557702,333.78677999353334,-0.5274290460500096,0.0,0,26,0.0,2,4.333333333333329,1.6739764335716707,0.0,0.0,4.366666666666662,1.6802069833223068,0,26,1,case113.csv,9,9,9,9,0,0,9,9,2
57.166666666666,146.260150335091,-37.0588835653066,5.22116061435917,0,1,4.5900000000045615,1.4040000000000068,1060.255429464598,3.9791479799074043,332.5514838746898,-0.4871048291492054,0.0,0,26,0.0,2,4.366666666666662,1.6802069833223068,0.0,0.0,4.399999999999995,1.6863989535702277,0,26,1,case113.csv,9,9,9,9,0,0,9,9,2
57.1999999999993,146.158850255258,-37.9037329861064,5.13536061435917,0,1,25.527025384872694,2.573999999999999,1061.1063303107603,3.982341418289341,331.28802610848624,-0.4104720147977486,0.0,0,26,0.0,2,4.399999999999995,1.6863989535702277,0.0,0.0,4.433333333333328,1.692552819144606,0,26,1,case113.csv,9,9,9,9,0,0,9,9,2
57.2333333333326,145.001800202133,-38.256782804919,5.04956061435917,0,1,36.29143287333956,2.573999999999999,1062.3160447398716,3.9868814872133864,330.01280001498895,-0.3308193065397042,0.0,0,26,0.0,2,4.433333333333328,1.692552819144606,0.0,0.0,4.466666666666662,1.6986690461620422,0,26,1,case113.csv,9,10,9,10,0,0,9,10,2
57.266666666666,145.001800202133,-38.256782804919,5.04956061435917,0,1,0.0,0.0,1062.3160447398716,3.9868814872133864,328.7375739214917,-0.3308193065397042,0.0,0,26,0.0,2,4.466666666666662,1.6986690461620422,0.0,0.0,4.499999999999996,1.7047480922384244,0,26,1,case113.csv,10,10,10,10,0,0,10,10,0
57.2999999999993,145.103030909934,-38.5455532047145,5.00276061435917,0,1,9.179999999997303,1.4040000000000068,1062.6220447398714,3.988029907912789,327.4527221480012,-0.28630832132992684,0.0,0,26,0.0,2,4.499999999999996,1.7047480922384244,0.0,0.0,4.533333333333329,1.710790406694387,0,26,1,case113.csv,10,10,10,10,0,0,10,10,2
57.3333333333326,144.240707124131,-38.8032306939114,5.00276061435917,0,1,27.0000000000073,0.0,1063.5220447398717,3.991407615852211,326.15928112487086,-0.28630832132992684,0.0,0,26,0.0,2,4.533333333333329,1.710790406694387,0.0,0.0,4.566666666666662,1.7167964307545989,0,26,1,case113.csv,10,10,10,10,0,0,10,10,1
57.366666666666,143.096437847674,-39.8637400399124,4.91956061435917,0,1,46.804156065450286,2.4959999999999942,1065.0821832753868,3.997262829538884,324.83048979020714,-0.20569284032011223,0.0,0,26,0.0,2,4.566666666666662,1.7167964307545989,0.0,0.0,4.599999999999995,1.7227665977411026,0,26,1,case113.csv,10,10,10,10,0,0,10,10,2
57.3999999999993,142.306647272203,-40.9678029216804,4.82856061435917,0,1,40.72409115008703,2.7300000000000084,1066.4396529803896,4.002357425316785,323.46489635948444,-0.11591050444887112,0.0,0,26,0.0,2,4.599999999999995,1.7227665977411026,0.0,0.0,4.633333333333328,1.7287013332609171,0,26,1,case113.csv,10,10,10,10,0,0,10,10,2
57.4333333333326,141.854353209457,-41.4056799943892,4.75836061435917,0,1,18.885857804171504,2.1059999999999968,1067.069181573862,4.004720051681523,322.08470702633815,-0.045955443011552806,0.0,0,26,0.0,2,4.633333333333328,1.7287013332609171,0.0,0.0,4.666666666666662,1.7346010553881055,0,26,1,case113.csv,10,10,10,10,0,0,10,10,2
57.466666666666,140.955304067986,-41.4470398930996,4.75836061435917,0,1,27.00000000001829,0.0,1067.9691815738624,4.008097759620946,320.7031390299015,-0.045955443011552806,0.0,0,26,0.0,2,4.666666666666662,1.7346010553881055,0.0,0.0,4.699999999999995,1.7404661748405035,0,26,1,case113.csv,10,10,10,10,0,0,10,10,1
57.4999999999993,139.35699448315,-41.5205686019181,4.75836061435917,0,1,47.99999999999165,0.0,1069.5691815738621,4.014102573735471,319.3191200765042,-0.045955443011552806,0.0,0,26,0.0,2,4.699999999999995,1.7404661748405035,0.0,0.0,4.733333333333328,1.7462970951512968,0,26,1,case113.csv,10,10,10,10,0,0,10,10,1
57.5333333333326,139.388634805663,-42.2083411951429,4.69596061435917,0,1,20.65499999999768,1.872000000000009,1070.257681573862,4.016686520309127,317.91217536999943,0.01642762705689352,0.0,0,26,0.0,2,4.733333333333328,1.7462970951512968,0.0,0.0,4.766666666666661,1.7520942128356227,0,26,1,case113.csv,10,10,10,10,0,0,10,10,2
57.566666666666,138.588742759719,-42.1951990934974,4.69596061435917,0,1,24.0000000000028,0.0,1071.0576815738623,4.019688927366391,316.5056687335495,0.01642762705689352,0.0,0,26,0.0,2,4.766666666666661,1.7520942128356227,0.0,0.0,4.799999999999995,1.7578579175523728,0,26,1,case113.csv,10,10,10,10,0,0,10,10,1
57.5999999999993,138.388769748233,-42.1919135680861,4.69596061435917,0,1,6.000000000000877,0.0,1071.2576815738623,4.020439529130707,315.0992716146133,0.01642762705689352,0.0,0,26,0.0,2,4.799999999999995,1.7578579175523728,0.0,0.0,4.833333333333329,1.763588592261358,0,26,1,case113.csv,10,10,10,10,0,0,10,10,1
57.6333333333326,137.788850713775,-42.1820569918519,4.69596061435917,0,1,18.000000000001922,0.0,1071.8576815738625,4.022691334423655,313.69320304821827,0.01642762705689352,0.0,0,26,0.0,2,4.833333333333329,1.763588592261358,0.0,0.0,4.866666666666662,1.7692866133759957,0,26,1,case113.csv,10,10,10,10,0,0,10,10,1
57.666666666666,137.785080573366,-42.4115260225321,4.58936061435917,0,1,6.8850000000009155,3.198000000000011,1072.0871815738626,4.023552649948208,312.27948551413385,0.12271824169606002,0.0,0,26,0.0,2,4.866666666666662,1.7692866133759957,0.0,0.0,4.899999999999995,1.774952350911673,0,26,1,case113.csv,10,10,10,10,0,0,10,10,2
57.6999999999993,137.133287969524,-42.7934257496556,4.50616061435917,0,1,22.66302936502833,2.4959999999999942,1072.8426158860302,4.026387801585896,310.8530379891453,0.20476965127312807,0.0,0,26,0.0,2,4.899999999999995,1.774952350911673,0.0,0.0,4.933333333333328,1.780586168629929,3,27,1,case113.csv,10,10,10,10,0,3,10,58,2
57.7333333333326,135.668964432253,-42.9560221155215,4.40476061435917,3,1,44.19969343783678,3.042000000000001,1074.3159390006247,4.031917196232005,309.4211705852946,0.30279919398807786,1.0,1,27,1.0,2,4.933333333333328,1.780586168629929,0.0,0.0,0.0,0.0,3,27,1,case113.csv,10,0,10,0,3,3,58,48,2
57.7666666666659,133.389580577606,-43.1950477274854,4.32936061435917,3,1,68.75646587776387,2.2620000000000062,1076.60782119655,4.040518650331332,307.9813356610451,0.37373110069115145,2.0,1,27,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,2
57.7999999999993,132.554797191244,-42.8586897368633,4.32936061435917,3,1,27.00000000002265,0.0,1077.5078211965508,4.043896358270756,306.5527126698163,0.37373110069115145,3.0,1,27,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,1
57.8333333333326,132.554797191244,-42.8586897368633,4.29036061435917,3,1,0.0,1.1699999999999924,1077.5078211965508,4.043896358270756,305.1240896785875,0.40961169155663213,4.0,1,27,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,2
57.8666666666659,132.463571193736,-42.8177285677077,4.28776061435917,3,1,2.999999999989028,0.07800000000000482,1077.6078211965505,4.044271659152913,303.6968320596639,0.41198218033280026,5.0,1,27,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,2
57.8999999999993,131.552379291287,-42.4057463873749,4.28776061435917,3,1,30.000000000005706,0.0,1078.6078211965507,4.0480246679744925,302.28330718008476,0.41198218033280026,6.0,1,27,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,1
57.9333333333326,131.520862654492,-42.4754525679122,4.26436061435917,3,1,2.2949999999935744,0.7020000000000167,1078.6843211965506,4.048311773149343,300.86745876115435,0.4331893377329415,7.0,1,27,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,2
57.9666666666659,130.525421765674,-42.9306664592539,4.23836061435917,3,1,32.83763123310046,0.7799999999999948,1079.7789089043206,4.0524197704725955,299.4364365458459,0.4564741644129985,8.0,1,27,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,2
57.9999999999993,130.525421765674,-42.9306664592539,4.23836061435917,3,1,0.0,0.0,1079.7789089043206,4.0524197704725955,298.0054143305374,0.4564741644129985,9.0,1,27,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,0
58.0333333333326,130.00161766201,-43.9516392850357,4.18896061435917,3,1,34.42500000000141,1.4819999999999849,1080.9264089043206,4.056726348095357,296.5403596877029,0.4998524137217835,10.0,1,27,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,2
58.0666666666659,130.110791853761,-45.162882962359,4.17336061435917,3,1,36.484616278647415,0.46800000000000225,1082.1425627802755,4.061290584320213,295.03493025562426,0.5133023701983943,11.0,1,27,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,2
58.0999999999993,130.382825242687,-45.6821457429524,4.18896061435917,3,1,17.586142271690775,-0.46800000000000225,1082.7287675226653,4.063490615889653,293.5121920641925,0.4998524137217835,12.0,1,27,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,3
58.1333333333326,129.73830911584,-45.3985065139409,4.19156061435917,3,1,21.125033136070986,-0.07799999999997817,1083.4329352938676,4.066133363746847,291.9989085137278,0.49759883920911374,13.0,1,27,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,3
58.1666666666659,129.391346202498,-45.1994669782572,4.19156061435917,3,1,11.999999999998145,0.0,1083.8329352938674,4.067634567275477,290.49225961445256,0.49759883920911374,14.0,1,27,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,1
58.1999999999993,129.759525327713,-45.7634529104894,4.17076061435917,3,1,20.205751656395062,0.6239999999999852,1084.5064603490805,4.070162312749247,288.96681118410294,0.5155319730772574,15.0,1,27,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,2
58.2333333333326,129.555523705591,-45.9085514569031,4.13436061435917,3,1,7.510208053029583,1.092000000000014,1084.7568006175147,4.071101841985077,287.4365261355395,0.5463736745039309,16.0,1,27,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,2
58.2666666666659,129.34637679469,-46.0461298696745,4.11096061435917,3,1,7.510208053051617,0.7019999999999901,1085.0071408859499,4.07204137122091,285.9016551398837,0.5658207783461405,17.0,1,27,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,27,1,case113.csv,0,0,0,0,3,3,48,48,2
58.2999999999993,129.472114909945,-46.0396355358393,4.11616061435917,3,1,3.777171560818506,-0.15599999999998299,1085.1330466046438,4.072513896493856,284.3670006220224,0.5615256008519426,18.0,1,27,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,27,1,case113.csv,0,0,0,0,3,0,48,0,3
58.3333333333326,129.128461242224,-46.5460406667984,4.16556061435917,0,1,18.359999999994727,-1.4820000000000115,1085.7450466046437,4.074810737892661,282.8154659331291,0.5199807088039108,18.0,0,27,18.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,27,1,case113.csv,0,0,0,0,0,0,0,0,3
58.3666666666659,128.651118951542,-47.3301760744458,4.23316061435917,0,1,27.53999999999845,-2.027999999999992,1086.6630466046436,4.07825599999087,281.2377933973142,0.4610946027157578,18.0,0,27,18.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,27,1,case113.csv,0,0,0,0,0,0,0,0,3
58.3999999999992,128.651118951542,-47.3301760744458,4.23316061435917,0,1,0.0,0.0,1086.6630466046436,4.07825599999087,279.6601208614993,0.4610946027157578,18.0,0,27,18.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,27,1,case113.csv,0,0,0,0,0,0,0,0,0
58.4333333333326,128.36892905468,-47.8732348761506,4.24876061435917,0,1,18.360000000000966,-0.46800000000000225,1087.2750466046436,4.080552841389677,278.0643463656276,0.44719638397682765,18.0,0,27,18.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,27,1,case113.csv,0,1,0,1,0,0,0,1,3
58.4666666666659,128.279485475025,-47.8285152377529,4.24876061435917,0,1,2.9999999999876743,0.0,1087.3750466046433,4.0809281422718335,276.4700625243692,0.44719638397682765,18.0,0,27,18.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,27,1,case113.csv,1,1,1,1,0,0,1,1,0
58.4999999999992,128.190041895369,-47.7837955993552,4.24876061435917,0,1,3.0000000000152247,0.0,1087.475046604644,4.081303443153994,274.87726933772404,0.44719638397682765,18.0,0,27,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,27,1,case113.csv,1,1,1,1,0,0,1,1,0
58.5333333333326,128.218898970716,-48.3969248836032,4.17076061435917,0,1,18.41423973451087,2.3399999999999848,1088.0888545957944,4.083607069959537,273.26403850827063,0.5155319730772574,18.0,0,27,18.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,27,1,case113.csv,1,1,1,1,0,0,1,1,2
58.5666666666659,127.198890860103,-49.1224176156719,4.08236061435917,0,1,37.55104026522724,2.6520000000000037,1089.3405559379687,4.0883047161386985,271.6266245877482,0.5891676782341655,18.0,0,27,18.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,27,1,case113.csv,1,1,1,1,0,0,1,1,2
58.5999999999992,126.954851072897,-49.7965665845656,3.97576061435917,0,1,21.508812728739766,3.198000000000011,1090.05751636226,4.090995474935787,269.96673903492933,0.6717942380434134,18.0,0,27,18.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,27,3,case113.csv,1,1,1,1,0,0,1,1,2
58.6333333333326,126.338143962374,-50.4765638932583,3.89256061435917,0,3,27.539999999982616,2.4960000000000075,1090.9755163622594,4.094440737033994,268.28418690515406,0.7310287266210617,18.0,0,27,18.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,27,3,case113.csv,1,1,1,1,0,0,1,1,2
58.6666666666659,126.28785142262,-51.2074749072984,3.84576061435917,0,3,21.979177077407343,1.4039999999999935,1091.708155598173,4.097190338549413,266.57727107491075,0.762150477641052,18.0,0,27,18.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,27,3,case113.csv,1,1,1,1,0,0,1,1,2
58.6999999999992,126.171242399541,-51.3065270942331,3.80676061435917,0,3,4.589999999998416,1.1700000000000057,1091.8611555981731,4.097764548899114,264.867053505103,0.7868131323024481,18.0,0,27,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,3,28,3,case113.csv,1,2,1,2,0,3,1,50,2
58.7333333333326,126.413535142921,-51.2435630052213,3.78596061435917,3,3,7.5102080530252735,0.6239999999999986,1092.1114958666074,4.098704078134944,263.1589347382623,0.7994795883065621,18.0,1,28,18.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.0,0.0,3,28,3,case113.csv,2,0,2,0,3,3,50,48,2
58.7666666666659,126.413535142921,-51.2435630052213,3.78596061435917,3,3,0.0,0.0,1092.1114958666074,4.098704078134944,261.4508159714216,0.7994795883065621,18.0,1,28,18.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,0
58.7999999999992,126.658175896943,-51.0597508688656,3.77036061435917,3,3,9.180000000004853,0.46800000000000225,1092.4174958666076,4.099852498834348,259.74882427579274,0.8087527443220733,18.0,1,28,18.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,2
58.8333333333326,126.286958387299,-51.329711163231,3.70796061435917,3,3,13.770000000005174,1.8719999999999957,1092.8764958666077,4.101575129883454,258.03783390368505,0.8438553825739411,18.0,1,28,18.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,2
58.8666666666659,126.39427252305,-51.4984822397458,3.70796061435917,3,3,5.999999999996173,0.0,1093.0764958666075,4.102325731647769,256.32121782902686,0.8438553825739411,18.0,1,28,18.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,1
58.8999999999992,125.36139353478,-52.1552447505435,3.61436061435917,3,3,36.71999999998733,2.8080000000000003,1094.300495866607,4.106919414445379,254.58270967067543,0.8903113029044804,18.0,1,28,18.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,2
58.9333333333325,124.544087758714,-52.5732582292839,3.54156061435917,3,3,27.53999999999199,2.184000000000015,1095.2184958666066,4.110364676543587,252.8302677296993,0.9210734701942209,18.0,1,28,18.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,2
58.9666666666659,123.205307469786,-53.1392348966295,3.51816061435917,3,3,43.60500000001814,0.7019999999999901,1096.6719958666072,4.115819674865754,251.05895989981164,0.9299321773644136,18.0,1,28,18.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,2
58.9999999999992,122.920748223513,-53.251760606404,3.51036061435917,3,3,9.179999999986027,0.23400000000000112,1096.9779958666068,4.116968095565155,249.2839012129315,0.932772162292519,18.0,1,28,18.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,2
59.0333333333325,122.9928415223,-53.4383150388625,3.54416061435917,3,3,5.999999999992819,-1.013999999999996,1097.1779958666066,4.117718697329471,247.50262404496942,0.9200579471450344,18.0,1,28,18.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,3
59.0666666666659,122.9928415223,-53.4383150388625,3.54416061435917,3,3,0.0,0.0,1097.1779958666066,4.117718697329471,245.72134687700733,0.9200579471450344,18.0,1,28,18.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,0
59.0999999999992,122.17146250147,-53.4620111174428,3.55716061435917,3,3,24.651622664639188,-0.3899999999999974,1097.9997166220946,4.120802622573692,243.93927983975925,0.9148871768450274,18.0,1,28,18.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,3
59.1333333333325,121.401584942155,-53.8017327588833,3.57796061435917,3,3,25.244999999997475,-0.6239999999999986,1098.8412166220946,4.12396077949705,242.14588874779648,0.9062927210618736,18.0,1,28,18.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,3
59.1666666666659,121.401584942155,-53.8017327588833,3.57536061435917,3,3,0.0,0.07799999999999149,1098.8412166220946,4.12396077949705,240.3524976558337,0.9073885480363616,18.0,1,28,18.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,2
59.1999999999992,121.401584942155,-53.8017327588833,3.57536061435917,3,3,0.0,0.0,1098.8412166220946,4.12396077949705,238.55910656387093,0.9073885480363616,18.0,1,28,18.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,0
59.2333333333325,121.401584942155,-53.8017327588833,3.57536061435917,3,3,0.0,0.0,1098.8412166220946,4.12396077949705,236.76571547190815,0.9073885480363616,18.0,1,28,18.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,0
59.2666666666659,120.985093598606,-53.9946471459803,3.57536061435917,3,3,13.770000000008594,0.0,1099.300216622095,4.125683410546156,234.96589390037548,0.9073885480363616,18.0,1,28,18.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,1
59.2999999999992,120.97425170486,-54.8813199736568,3.60656061435917,3,3,26.602173313469248,-0.9360000000000045,1100.186955732544,4.12901135025011,233.13651656792024,0.8938359322695109,18.0,1,28,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,28,3,case113.csv,0,0,0,0,3,3,48,48,3
59.3333333333325,121.360983365339,-54.7991927992073,3.67676061435917,3,3,11.860675570974616,-2.1059999999999968,1100.5823115849098,4.130495124251701,231.30987680794667,0.8601829838474743,19.0,1,28,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,28,3,case113.csv,0,0,0,0,3,0,48,0,3
59.3666666666659,120.571335386167,-55.267359509888,3.74696061435917,0,3,27.540000000000337,-2.1059999999999968,1101.50031158491,4.133940386349911,229.4676314909504,0.8222927598245424,19.0,0,28,19.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,28,3,case113.csv,0,0,0,0,0,0,0,0,3
