Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
41.7000000000002,177.269386487143,56.8740009722684,18.414239734504633,-2.223000000000004,0.0,0.0,3,13.0,3,3,0,48,3
41.7333333333335,177.228278193223,56.4985274603251,11.331514682514598,-1.9890000000000028,0.0,0.0,3,14.0,3,3,0,48,3
41.7666666666669,177.024880840289,56.3922270989918,6.885000000009396,-1.7940000000000043,0.0,0.0,3,15.0,3,3,0,48,3
41.8000000000002,176.163754899591,56.4529487117583,25.89792462727443,-2.0280000000000054,0.0,0.0,3,16.0,3,3,0,48,3
41.8333333333335,175.056637384264,56.5683655963741,33.3935207038492,-1.7550000000000017,0.0,0.0,3,17.0,3,3,0,48,3
41.8666666666669,174.154362566641,56.1047597255266,30.43233847407749,-0.9749999999999935,0.0,0.0,3,18.0,3,3,0,48,3
41.9000000000002,173.536381999233,56.05333970699,18.603483544761428,-0.5069999999999913,0.0,0.0,3,19.0,3,3,0,48,3
41.9333333333335,173.473497071564,56.3466748154785,8.999999999994682,0.0,0.0,0.0,3,19.0,3,0,0,0,1
41.9666666666668,173.473497071564,56.3466748154785,0.0,0.03900000000000241,0.0333333333333333,0.03278982282299084,3,19.0,3,0,0,0,0
42.0000000000002,172.372451924151,56.008361597646,34.555471708569044,-0.03900000000000241,0.0666666666666666,0.06453852113757111,3,19.0,3,0,0,0,1
42.0333333333335,171.62486685236,55.8460607645152,22.949999999994496,0.1949999999999987,0.0999999999999999,0.09531017980432477,3,19.0,3,0,0,0,1
42.0666666666668,171.475183067362,55.8143785217202,4.589999999984883,0.7799999999999948,0.1333333333333332,0.12516314295400588,3,19.0,3,0,1,1,2
42.1000000000002,170.274215588037,56.2556472761147,38.38407091491184,1.5210000000000006,0.1666666666666665,0.15415067982725814,3,19.0,3,0,1,1,2
42.1333333333335,169.239372521049,55.9797110032063,32.12999999999607,1.3650000000000042,0.1999999999999998,0.18232155679395445,3,19.0,3,0,1,1,2
42.1666666666668,169.199187671334,55.8603903098904,3.7771715608382053,0.6630000000000009,0.2333333333333331,0.2097205309820689,3,19.0,3,0,1,1,2
42.2000000000002,168.886298409159,56.4912251215609,21.125033136063806,0.1949999999999987,0.2666666666666664,0.23638877806423017,3,19.0,3,0,1,1,1
42.2333333333335,167.708293761906,56.3531624508237,35.58202671294442,-0.1169999999999939,0.2999999999999997,0.2623642644674908,3,19.0,3,0,1,1,1
42.2666666666668,167.708293761906,56.3531624508237,0.0,-0.9360000000000045,0.333333333333333,0.2876820724517806,3,19.0,3,0,1,1,3
42.3000000000002,167.172814743461,56.898046127222,22.918821959257038,-1.9890000000000028,0.36666666666666625,0.3123746850421521,3,19.0,3,3,1,49,3
42.3333333333335,167.042994973935,56.5433390967869,11.331514682507509,-1.9890000000000028,0.0,0.0,3,19.0,3,2,0,32,3
42.3666666666668,166.573299693352,56.5351327944316,14.093008905136985,-1.9890000000000028,0.0,0.0,2,19.0,3,2,0,32,3
42.4000000000002,166.473125735402,56.2136142441913,10.102875828198323,-1.0529999999999984,0.0,0.0,2,19.0,3,2,0,32,3
42.4333333333335,166.244921723954,58.5022651413705,69.00000000000087,-1.4040000000000068,0.0,0.0,2,19.0,3,2,0,32,3
42.4666666666668,164.60666117139,58.7408958433185,49.66646781279711,-2.6520000000000037,0.0,0.0,2,19.0,3,2,0,32,3
42.5000000000001,163.919907469171,58.4369195243591,22.530624159122663,-1.560000000000003,0.0,0.0,2,19.0,3,3,0,48,3
42.5333333333335,162.089406704725,58.5789158319361,55.08000000002329,-0.3119999999999926,0.0,0.0,3,19.0,3,3,0,48,3
42.5666666666668,162.089406704725,58.5789158319361,0.0,-0.46800000000000225,0.0,0.0,3,19.0,3,3,0,48,3
42.6000000000001,162.121140854784,59.681115992397,33.079707148038565,-1.0920000000000007,0.0,0.0,3,19.0,3,3,0,48,3
42.6333333333335,162.285766993491,59.7605340914335,5.483438702140781,-1.5210000000000006,0.0,0.0,3,19.0,3,3,0,48,3
42.6666666666668,161.891828355753,59.7270886179426,11.860675570974195,-1.7940000000000043,0.0,0.0,3,19.0,3,3,0,48,3
42.7000000000001,161.072645160278,59.9196013246716,25.24500000001374,-2.53500000000001,0.0,0.0,3,19.0,3,3,0,48,3
42.7333333333335,160.457653683637,59.9991593768012,18.60348354474923,-3.1589999999999954,0.0,0.0,3,19.0,3,3,0,48,3
42.7666666666668,160.333495239487,59.5088156904483,15.174551887944196,-2.8859999999999917,0.0,0.0,3,19.0,3,3,0,48,3
42.8000000000001,160.390618294327,59.1354429455864,11.331514682511271,-2.3790000000000004,0.0,0.0,3,19.0,3,3,0,48,3
42.8333333333335,159.81936640714,59.5197651169289,20.65500000000284,-1.0140000000000093,0.0,0.0,3,19.0,3,3,0,48,3
42.8666666666668,159.81936640714,59.5197651169289,0.0,-0.1949999999999987,0.0,0.0,3,19.0,3,3,0,48,3
42.9000000000001,160.374458830887,60.7344701844653,40.06585079590771,-0.4289999999999998,0.0,0.0,3,19.0,3,3,0,48,3
42.9333333333335,159.716347746529,61.2588860982636,25.244999999995525,-0.9360000000000045,0.0,0.0,3,20.0,3,3,0,48,3
42.9666666666668,160.010562424664,62.700229212574,44.1319501608536,-1.1700000000000057,0.0,0.0,3,21.0,3,3,0,48,3
43.0000000000001,159.613390114569,63.0594149668771,16.065000000013306,-0.6630000000000009,0.0,0.0,3,22.0,3,3,0,48,3
43.0333333333335,159.448058298882,63.2185867003021,6.884999999992325,-1.2479999999999971,0.0,0.0,3,23.0,3,3,0,48,3
43.0666666666668,158.661295967537,63.2930785386203,23.70842888087452,-2.223000000000004,0.0,0.0,3,23.0,2,0,0,0,3
43.1000000000001,158.150882829441,65.0852747969747,55.90384691593662,-1.9890000000000028,0.0333333333333333,0.03278982282299084,3,23.0,2,0,0,0,3
43.1333333333334,157.554439145757,65.8810669697144,29.83500000000489,-0.8189999999999973,0.0666666666666666,0.06453852113757111,3,23.0,2,0,0,0,3
43.1666666666668,157.887131321678,66.1031388411452,11.999999999993797,-0.6630000000000009,0.0999999999999999,0.09531017980432477,3,23.0,2,0,0,0,3
43.2000000000001,157.711937999508,66.9059665311677,24.651622664641373,-0.9749999999999935,0.1333333333333332,0.12516314295400588,3,23.0,2,0,1,1,3
43.2333333333334,157.434609543272,67.3640595101161,16.065000000001863,-0.46800000000000225,0.1666666666666665,0.15415067982725814,3,23.0,2,0,1,1,3
43.2666666666668,158.763980954225,68.6615388555163,55.72802616277882,-0.1949999999999987,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,3
43.3000000000001,158.839096183836,68.5282470617686,4.5899999999995575,-0.038999999999989085,0.2333333333333331,0.2097205309820689,3,22.0,2,0,1,1,1
43.3333333333334,158.764278712558,68.0479257151771,14.583402380785943,-0.7410000000000058,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,3
43.3666666666668,158.864051692206,68.8929568403625,25.52702538487304,-1.872000000000009,0.2999999999999997,0.2623642644674908,3,20.0,2,0,1,1,3
43.4000000000001,159.786254892354,70.6325825206848,59.068440177476035,-1.1310000000000031,0.333333333333333,0.2876820724517806,3,19.0,2,0,1,1,3
43.4333333333334,159.786254892354,70.6325825206848,0.0,-1.7940000000000043,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
43.4666666666668,160.083088796245,71.4962502134353,27.39760984100834,-3.666,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
43.5000000000001,160.64954720578,72.8400809766888,43.7502071423607,-3.471000000000001,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
43.5333333333334,162.037565665553,73.7330742607226,49.51392758608469,-2.6130000000000013,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,3
43.5666666666668,161.732426972554,73.8755501465233,10.102875828190523,-1.910999999999998,0.49999999999999944,0.40546510810816405,3,14.0,2,0,2,2,3
43.6000000000001,162.232157691896,73.8591425828434,14.999999999998977,-1.5990000000000055,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
43.6333333333334,163.05703020963,74.0898400676288,25.695766188211536,-1.3650000000000042,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
43.6666666666668,163.156059871927,74.0759430900639,3.0000000000145506,-1.7550000000000017,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
43.7000000000001,163.282315178507,74.2081119122588,5.483438702127998,-1.0920000000000007,0.6333333333333326,0.49062291644847084,3,10.0,2,0,2,2,3
43.7333333333334,163.282315178507,74.2081119122588,0.0,-1.5210000000000006,0.666666666666666,0.5108256237659902,3,9.0,2,0,2,2,3
43.7666666666667,164.172849306529,74.8445639660912,32.83763123307566,-1.5210000000000006,0.6999999999999993,0.5306282510621699,3,8.0,2,0,3,3,3
43.8000000000001,163.891850646554,74.9496341954243,8.999999999993076,-1.3650000000000042,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,3
43.8333333333334,164.132986822873,75.5945261200675,20.65499999999491,-1.9500000000000004,0.7666666666666658,0.5690945318899661,3,6.0,2,0,3,3,3
43.8666666666667,163.767864335315,76.4496457427399,27.894257473536268,-0.5849999999999962,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,3
43.9000000000001,162.53116558848,77.1058288037642,41.99999999998376,1.1700000000000057,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,2
43.9333333333334,162.180430426151,77.7249338803922,21.346560027331684,3.0810000000000035,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,2
43.9666666666667,161.904720685771,78.3451476653561,20.362045575032006,4.212000000000007,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,2
44.0000000000001,162.000554591029,79.0342399034512,20.871727887262253,2.3009999999999953,0.9333333333333323,0.6592456288842635,3,1.0,2,0,3,3,2
44.0333333333334,162.000554591029,79.0342399034512,0.0,2.573999999999999,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,2
44.0666666666667,162.108824809318,79.8687456313114,25.2449999999972,5.4600000000000035,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,2
44.1000000000001,162.141387887919,79.1044389874099,22.94999999999876,5.811000000000012,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,2
44.1333333333334,160.593554411917,79.1271937795703,46.44002180230739,5.147999999999998,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,2
44.1666666666667,160.252313735723,79.3915061911412,12.948962313629545,4.641000000000007,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,2
44.2000000000001,158.202050320597,80.1545659388652,65.62969011812119,4.289999999999998,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,2
44.2333333333334,158.232999160948,81.0110623891094,25.7116627233631,1.872000000000009,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,2
44.2666666666667,158.297925638062,81.087118635201,2.9999999999970317,0.0,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,0
44.3,158.297925638062,81.087118635201,0.0,0.0,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,0
44.3333333333334,157.194175527121,79.7941624516438,51.000000000009514,0.0,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,1
44.3666666666667,156.739690187322,79.2617687290026,20.999999999999243,1.1700000000000057,1.2999999999999987,0.8329091229351034,3,0.0,3,0,4,4,2
44.4,156.408314352898,78.7557624974607,18.14571643665506,3.5880000000000085,1.333333333333332,0.847297860387203,3,0.0,3,0,4,4,2
44.4333333333334,154.910987037233,80.3388528011905,65.37084671319373,4.289999999999998,1.3666666666666651,0.8614824953791593,3,0.0,3,0,4,4,2
44.4666666666667,154.344224831569,80.0648329985634,18.8858578042101,3.8609999999999984,1.3999999999999986,0.8754687373538993,3,0.0,3,0,5,5,2
44.5,154.056009984219,80.1676347581149,9.179999999993264,3.8609999999999984,1.4333333333333318,0.8892620594862352,3,0.0,3,0,5,5,2
44.5333333333334,153.219561068138,78.8122331715784,47.78163062306341,3.7440000000000047,1.466666666666665,0.9028677115420137,3,0.0,3,0,5,5,2
44.5666666666667,151.863819932831,77.3222190863978,60.43474497340169,4.5240000000000125,1.4999999999999984,0.9162907318741544,3,0.0,3,0,5,5,2
44.6,150.440411742708,78.4667880551765,54.795219682015805,4.5240000000000125,1.5333333333333317,0.929535958624175,3,0.0,3,0,5,5,2
44.6333333333334,150.033341977426,79.6059558242927,36.29143287333736,1.872000000000009,1.566666666666665,0.9426080401915279,3,0.0,3,0,5,5,2
44.6666666666667,150.066802158511,79.5117198636315,2.999999999997185,2.0280000000000054,1.5999999999999983,0.9555114450274357,3,0.0,3,0,5,5,2
44.7,149.678059575632,79.6920395914947,12.855831361684894,3.7050000000000023,1.6333333333333315,0.9682504708048655,3,0.0,3,0,5,5,2
44.7333333333334,149.2717702206,79.1447983649891,20.447239422467813,2.8470000000000026,1.666666666666665,0.9808292530117255,3,0.0,3,0,5,5,2
44.7666666666667,149.289718077935,80.3587629956176,36.42291895221896,2.6130000000000146,1.6999999999999982,0.9932517730102827,3,0.0,3,0,5,5,2
44.8,149.712376601741,80.5638014609214,14.093008905127752,1.4429999999999958,1.7333333333333316,1.0055218656020972,3,0.0,3,0,5,5,2
44.8333333333334,148.883600776441,81.4316324533373,35.99999999999088,1.9890000000000028,1.7666666666666648,1.017643226134442,3,0.0,3,0,5,5,2
44.8666666666667,148.538277515899,81.7932287001772,15.000000000001462,3.8609999999999984,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,2
44.9,149.21342931764,83.1149065333144,44.5241061111878,1.8719999999999957,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,2
44.9333333333333,149.383828167662,83.0101963050127,5.999999999985951,0.0,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,1
44.9666666666667,148.957831042606,83.2719718757668,14.999999999988324,1.9110000000000114,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,2
45.0,148.752476630618,83.1287943095167,7.510208053057599,3.198000000000011,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,2
45.0333333333333,149.478908829522,84.9830912815243,59.74536718441797,2.4179999999999895,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,2
45.0666666666667,149.732449051645,85.7048546470158,22.949999999996045,1.5989999999999922,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,2
45.1,149.21252419288,86.0821455046282,19.271824641162972,-0.038999999999989085,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,1
45.1333333333333,149.054748174456,85.4119671865588,20.655000000001554,-1.7550000000000017,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,3
45.1666666666667,148.656028439151,86.2335843861588,27.397609841010166,-1.2480000000000104,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
45.2,148.750026813282,86.1994624626974,2.9999999999970792,-2.3009999999999953,2.133333333333331,1.1420974006078477,3,0.0,1,0,6,6,3
45.2333333333333,148.90664644197,86.6309149999594,13.77000000000607,-4.913999999999997,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,3
45.2666666666667,148.90664644197,86.6309149999594,0.0,-4.91400000000001,2.1999999999999975,1.16315080980568,3,0.0,1,0,6,6,3
45.3,149.33732546503,87.168081481691,20.654999999996363,-4.719000000000012,2.233333333333331,1.1735135968412267,3,1.0,3,2,6,38,3
45.3333333333333,149.585238898277,87.1239461260705,7.554343121678617,-4.056000000000011,0.0,0.0,2,2.0,3,2,0,32,3
45.3666666666667,149.201398823899,86.8722562428776,13.770000000005183,-3.042000000000001,0.0,0.0,2,3.0,3,3,0,48,3
45.4,148.22462515532,86.9357814376378,29.36511578384702,-2.7300000000000084,0.0,0.0,3,4.0,3,3,0,48,3
45.4333333333333,148.74615288228,88.1108273218531,38.56749408503774,-2.886000000000005,0.0,0.0,3,5.0,3,2,0,32,3
45.4666666666666,149.597518131714,88.4684601112569,27.702916813947688,-3.120000000000006,0.0,0.0,2,6.0,3,2,0,32,3
45.5,149.505455098067,88.9599114291265,15.000000000001839,-3.08099999999999,0.0,0.0,2,7.0,3,2,0,32,3
45.5333333333333,149.521673799852,88.7605701295611,6.000000000001177,-2.8080000000000136,0.0,0.0,2,8.0,3,2,0,32,3
45.5666666666666,149.980579996966,88.7512909997159,13.770000000009658,-2.1450000000000125,0.0,0.0,2,9.0,3,2,0,32,3
45.6,149.697461829122,88.9825486548044,10.966877404271788,-1.4040000000000068,0.0,0.0,2,10.0,3,2,0,32,3
45.6333333333333,149.880927122572,89.1550290481816,7.554343121689549,-1.2869999999999995,0.0,0.0,2,11.0,3,2,0,32,3
45.6666666666666,149.565510892837,89.5249193724938,14.583402380789225,-1.560000000000003,0.0,0.0,2,12.0,3,2,0,32,3
45.7,149.73802710712,90.2033279188796,20.99999999999616,-0.8190000000000106,0.0,0.0,2,13.0,3,2,0,32,3
45.7333333333333,149.767924511988,90.2987540430919,3.0000000000038516,0.0,0.0,0.0,2,14.0,3,2,0,32,0
45.7666666666666,149.857616726591,90.5850324157287,8.999999999998206,0.0,0.0,0.0,2,15.0,3,2,0,32,1
45.8,149.977206346061,90.9667369125779,11.999999999995321,-1.209000000000008,0.0,0.0,2,16.0,3,2,0,32,3
45.8333333333333,149.658790055398,91.4856704977696,18.265073227325296,-2.4959999999999942,0.0,0.0,2,17.0,3,2,0,32,3
45.8666666666666,150.108590447011,92.5981809955649,35.9999999999997,-2.768999999999998,0.0,0.0,2,18.0,3,2,0,32,3
45.9,150.379255055769,93.8066414498478,37.15201744185331,-3.003000000000012,0.0,0.0,2,19.0,3,2,0,32,3
45.9333333333333,150.230076036167,94.8515231991911,31.66431785148902,-1.5210000000000006,0.0,0.0,2,20.0,3,2,0,32,3
45.9666666666666,150.230076036167,94.8515231991911,0.0,-1.872000000000009,0.0,0.0,2,21.0,3,2,0,32,3
46.0,150.328972910795,97.0699730314363,66.61959340164087,-3.4319999999999986,0.0,0.0,2,21.0,2,0,0,0,3
46.0333333333333,149.596797926568,97.9591726954448,34.55547170855232,-3.0810000000000035,0.0333333333333333,0.03278982282299084,2,21.0,2,0,0,0,3
46.0666666666666,149.34178532453,98.4405548957821,16.342711678292147,-3.042000000000001,0.0666666666666666,0.06453852113757111,2,21.0,2,0,0,0,3
46.0999999999999,149.019120898102,99.8695463820823,43.94901705386069,-2.9250000000000074,0.0999999999999999,0.09531017980432477,2,21.0,2,0,0,0,3
46.1333333333333,149.119374571005,100.777937377783,27.417193510652954,-1.4040000000000068,0.1333333333333332,0.12516314295400588,2,21.0,2,0,1,1,3
46.1666666666666,149.956706441495,101.107900010003,26.999999999996447,-1.5210000000000006,0.1666666666666665,0.15415067982725814,2,21.0,2,0,1,1,3
46.1999999999999,149.544900488698,102.425680286544,41.418789214552845,-2.3009999999999953,0.1999999999999998,0.18232155679395445,2,21.0,2,0,1,1,3
46.2333333333333,149.234428137382,103.530380774942,34.424999999980315,-1.3650000000000042,0.2333333333333331,0.2097205309820689,2,21.0,2,0,1,1,3
46.2666666666666,148.779686673384,105.545200978067,61.964999999997936,-1.5990000000000055,0.2666666666666664,0.23638877806423017,2,21.0,2,0,1,1,3
46.2999999999999,150.886389012788,105.701647464608,63.375099408215284,-1.4819999999999982,0.2999999999999997,0.2623642644674908,2,20.0,2,0,1,1,3
46.3333333333333,150.859968248191,105.929621571028,6.884999999992407,-1.4819999999999982,0.333333333333333,0.2876820724517806,2,19.0,2,0,1,1,3
46.3666666666666,151.152473871283,106.031074567334,9.288004360459894,-1.0140000000000093,0.36666666666666625,0.3123746850421521,2,18.0,2,0,1,1,3
46.3999999999999,151.152473871283,106.031074567334,0.0,-1.4040000000000068,0.3999999999999996,0.3364722366212126,2,17.0,2,0,2,2,3
46.4333333333333,152.039667846959,106.810889833616,35.43589282072636,-3.042000000000001,0.4333333333333329,0.36000273403140676,2,16.0,2,0,2,2,3
46.4666666666666,152.69086561281,107.451181735603,27.397609840997585,-3.5490000000000057,0.4666666666666662,0.38299225225610545,2,15.0,2,0,2,2,3
46.4999999999999,153.898446138398,107.379360609034,36.29143287335043,-3.8610000000000118,0.49999999999999944,0.40546510810816405,2,14.0,2,0,2,2,3
46.5333333333333,154.46846003574,107.516182233192,17.5861422716936,-3.5880000000000085,0.5333333333333328,0.4274440148269393,2,13.0,2,0,2,2,3
46.5666666666666,155.765680776042,107.916110165362,40.72409115007303,-3.1590000000000487,0.5666666666666661,0.44895022004790286,2,12.0,2,0,2,2,3
46.5999999999999,156.746767325765,107.220896937673,36.073078950944165,-1.5210000000000539,0.5999999999999994,0.4700036292457352,2,11.0,2,0,2,2,3
46.6333333333332,157.937050641575,106.308085002988,44.99999999999059,-1.6379999999999946,0.6333333333333326,0.49062291644847084,2,10.0,2,0,2,2,3
46.6666666666666,159.209861535089,106.488851231454,38.56749408506526,-3.1589999999999954,0.666666666666666,0.5108256237659902,2,9.0,2,0,2,2,3
46.6999999999999,159.696238388285,106.129282313616,18.14571643666975,-2.7689999999999846,0.6999999999999993,0.5306282510621699,2,8.0,0,0,3,3,3
46.7333333333332,160.810733959147,105.765354267801,35.172284543395506,-2.691000000000006,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,3
46.7666666666666,160.328864877436,105.911772122215,15.108686243356525,-2.5349999999999966,0.7666666666666658,0.5690945318899661,2,6.0,0,0,3,3,3
46.7999999999999,161.265419650111,107.497239689774,55.24271920354427,-1.9890000000000028,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,3
46.8333333333332,162.084509116286,107.56294696792,24.651622664647935,-1.8330000000000066,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,3
46.8666666666666,162.367066575599,107.680408800813,9.180000000000353,-2.144999999999999,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,3
46.8999999999999,162.251374403968,106.371449072089,39.421874955386144,-2.457000000000005,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,3
46.9333333333332,162.202507323531,105.945983434875,12.847883094125597,-2.7690000000000112,0.9333333333333323,0.6592456288842635,2,1.0,0,0,3,3,3
46.9666666666666,163.106494807792,104.273455220374,57.03586240254626,91.08877960769382,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
46.9999999999999,163.680611567522,103.71029432312,24.12642171974404,91.75177960769385,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
47.0333333333332,163.909901153425,103.700469059941,6.885000000007464,-1.910999999999998,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,3
47.0666666666666,163.956061387637,103.394329414064,9.288004360473682,-2.339999999999998,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,3
47.0999999999999,164.029780942953,102.468459187108,27.864013081385206,-2.8080000000000003,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,3
47.1333333333332,165.114553709504,102.081129489113,34.55547170853909,-3.1979999999999977,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,3
47.1666666666666,165.899486290606,102.214969293077,23.887842619217693,-3.548999999999859,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,3
47.1999999999999,165.378254409529,101.6944046226,22.099846718923352,-3.860999999999865,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,3
47.2333333333332,165.546164646188,101.943013054526,8.9999999999793,-1.9890000000000028,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,3
47.2666666666665,165.745469840754,102.167239367477,9.000000000029203,-1.8719999999999957,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,3
47.2999999999999,165.74710342024,101.363026969277,24.126421719775834,-3.3929999999999962,1.2999999999999987,0.8329091229351034,2,0.0,1,0,4,4,3
47.3333333333332,165.446991805313,100.795045219055,19.271824641154534,-1.5210000000000006,1.333333333333332,0.847297860387203,2,0.0,1,0,4,4,3
47.3666666666665,165.691508405386,100.968860155952,8.99999999998874,-0.546000000000007,1.3666666666666651,0.8614824953791593,2,0.0,1,0,4,4,3
47.3999999999999,165.432711636393,101.160328775728,9.657763716312745,-1.0529999999999984,1.3999999999999986,0.8754687373538993,2,0.0,1,0,5,5,3
47.4333333333332,164.432923219858,99.4044395075322,60.61725496921238,-0.8579999999999997,1.4333333333333318,0.8892620594862352,2,0.0,1,0,5,5,3
47.4666666666665,164.478472950128,98.1776688598264,36.82847946902202,-0.7800000000000081,1.466666666666665,0.9028677115420137,2,0.0,1,0,5,5,3
47.4999999999999,164.017313890228,98.1760652789093,13.834855438336144,-0.4289999999999998,1.4999999999999984,0.9162907318741544,2,0.0,1,0,5,5,3
47.5333333333332,163.841393510761,98.0809231742023,5.999999999991617,0.0,1.5333333333333317,0.929535958624175,2,0.0,1,0,5,5,1
47.5666666666665,163.841393510761,98.0809231742023,0.0,-1.8330000000000066,1.566666666666665,0.9426080401915279,2,0.0,1,0,5,5,3
47.5999999999999,164.651151905718,97.2142931540693,35.58202671292264,-4.134000000000002,1.5999999999999983,0.9555114450274357,2,0.0,1,0,5,5,3
47.6333333333332,164.809312211561,96.5367848016072,20.871727887269813,-4.2119999999999935,1.6333333333333315,0.9682504708048655,2,0.0,1,0,5,5,3
47.6666666666665,164.767164909544,95.3514663402085,35.58202671293325,-3.666,1.666666666666665,0.9808292530117255,2,0.0,1,0,5,5,3
47.6999999999999,164.639247513034,95.6468866165441,9.657763716310367,-3.0810000000000035,1.6999999999999982,0.9932517730102827,2,0.0,1,0,5,5,3
47.7333333333332,164.241218198706,95.7330545626468,12.217488489864795,-1.3260000000000018,1.7333333333333316,1.0055218656020972,2,0.0,1,0,5,5,3
47.7666666666665,164.241218198706,95.7330545626468,0.0,0.0,1.7666666666666648,1.017643226134442,2,0.0,1,0,5,5,0
47.7999999999998,165.433615151655,95.5981860837544,36.000000000010054,-0.7410000000000058,1.799999999999998,1.0296194171811575,2,0.0,1,0,5,5,3
47.8333333333332,164.83741667518,95.6656203232006,18.000000000019856,-1.9110000000000114,1.8333333333333315,1.0414538748281603,2,0.0,1,0,6,6,3
47.8666666666665,162.962264854899,95.3520128441847,57.035862402510766,-2.340000000000158,1.8666666666666647,1.0531499145913517,2,0.0,1,0,6,6,3
47.8999999999998,162.810572655564,95.1528653444235,7.510208053057066,-2.3790000000000004,1.899999999999998,1.0647107369924276,2,0.0,1,0,6,6,3
47.9333333333332,162.311025532297,94.9146240347491,16.60348231545787,-2.3399999999998515,1.9333333333333313,1.0761394328160505,2,0.0,1,0,6,6,3
47.9666666666665,162.192250219241,94.6326161890987,9.179999999996612,-2.535000000000143,1.9666666666666646,1.0874389880699837,2,0.0,1,0,6,6,3
47.9999999999998,162.106622518088,94.2466444973968,11.860675570977284,-2.6130000000000013,1.9999999999999978,1.098612288668109,2,0.0,1,0,6,6,3
48.0333333333332,162.158050818948,93.397299231989,25.527025384874054,-2.495999999999861,2.033333333333331,1.1096621248546938,2,0.0,1,0,6,6,3
48.0666666666665,161.222329718881,93.8181273119573,30.779915935563256,-1.2869999999999995,2.0666666666666647,1.1205911953868843,2,0.0,1,0,6,6,3
48.0999999999998,161.370826112559,93.684154101708,5.999999999990226,-1.5210000000000006,2.099999999999998,1.1314021114911,2,0.0,1,0,6,6,3
48.1333333333332,161.291340050637,93.4467678848374,7.510208053043985,-3.471000000000001,2.133333333333331,1.1420974006078477,2,0.0,3,0,6,6,3
48.1666666666665,160.811383163195,94.091355843301,24.109479981935763,-4.446000000000008,2.1666666666666643,1.1526795099383846,2,0.0,3,0,6,6,3
48.1999999999998,160.754476694569,94.1735851192834,3.0000000000104294,-4.875000000000008,2.1999999999999975,1.16315080980568,2,0.0,3,0,6,6,3
48.2333333333332,160.669475594732,94.3546232727939,5.999999999999329,-4.836000000000006,2.233333333333331,1.1735135968412267,2,0.0,3,0,6,6,3
