Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
39.8333333333336,69.63427905716,9.51886936363366,2.12659,3,2,9.00000000000007,0.0,646.3389667107602,2.562265121953146,-594.2856325473949,0.5276176773736277,26.0,1,36,26.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,36,2,case129.csv,0,0,0,0,3,3,48,48,1
39.866666666667,69.5408854808806,9.10064258315475,2.13699,3,2,12.855831361682123,-0.3119999999999926,646.7674944228163,2.5639639234596983,-593.9822777946231,0.5364235971083312,26.0,1,36,26.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,36,2,case129.csv,0,0,0,0,3,1,48,16,3
39.9000000000003,69.9628599245574,9.36885438170892,2.14739,1,2,15.000000000000295,-0.31200000000000594,647.2674944228163,2.56594606073899,-593.6699826485661,0.5451714977897198,26.0,1,36,26.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,3
39.9333333333336,70.0054079742478,9.67028416369394,2.16559,1,2,9.132536613668444,-0.5459999999999937,647.5719123099386,2.5671528568240873,-593.3476398431096,0.5603378733438547,26.0,1,36,26.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,3
39.966666666667,70.176871363491,9.41683534016298,2.21239,1,2,9.179999999999698,-1.4040000000000068,647.8779123099387,2.5683659248390143,-593.0337453317709,0.5984729609619416,26.0,1,36,26.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,3
40.0000000000003,69.7534208042972,8.8140419477652,2.23319,1,2,22.099846718924717,-0.6239999999999986,648.6145738672361,2.571286253508896,-592.739943933512,0.615006076926213,26.0,1,36,26.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,3
40.0333333333336,70.4783346287243,9.18540288695294,2.24619,1,2,24.43497697972973,-0.3899999999999974,649.4290730998938,2.574515152094907,-592.4337638372803,0.6252046117046074,26.0,1,36,26.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,3
40.066666666667,70.8031267015258,9.739641427155,2.26699,1,2,19.271824641169978,-0.6239999999999986,650.0714672545995,2.57706177889899,-592.1091091230418,0.6413017882089631,26.0,1,36,26.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,3
40.1000000000003,70.8370749774891,10.166822319236,2.23839,1,2,12.855831361681707,0.8579999999999997,650.4999949666555,2.5787605804055422,-591.770215045734,0.6190980598993285,26.0,1,36,26.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,2
40.1333333333336,69.6267231737233,9.60230083060964,2.21759,1,2,40.06585079590876,0.6239999999999986,651.8355233265191,2.584054981504817,-591.4501383513802,0.6026307944789907,26.0,1,36,26.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,2
40.1666666666669,70.0257332379904,9.90361622784913,2.17599,1,2,15.000000000000538,1.2479999999999971,652.3355233265191,2.5860371187841094,-591.1200178104519,0.5689213622084205,26.0,1,36,26.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,2
40.2000000000003,69.7547162776898,9.06498039673443,2.13179,1,2,26.440200925863213,1.3260000000000018,653.2168633573813,2.5895309926459182,-590.8178517972275,0.5320278302410361,26.0,1,36,26.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,2
40.2333333333336,69.5006982174925,8.90537204766212,2.08239,1,2,8.999999999999307,1.4819999999999982,653.5168633573812,2.590720275013493,-590.5210060623054,0.4895674958961307,26.0,1,36,26.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,2
40.2666666666669,69.1144601421837,8.77625040276182,2.03299,1,2,12.217488489865767,1.4820000000000115,653.9241129737101,2.592334724306499,-590.2284643822134,0.44591268355960845,26.0,1,36,26.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,2
40.3000000000003,68.8459372026093,8.64247659769394,2.03299,1,2,9.000000000000687,0.0,654.2241129737101,2.5935240066740746,-589.9403818289569,0.44591268355960845,26.0,1,36,26.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,1
40.3333333333336,69.3829830817581,8.91002420782971,2.02259,1,2,18.000000000001542,0.3119999999999926,654.8241129737102,2.595902571409225,-589.6433810220292,0.43657994138610035,26.0,1,36,26.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,2
40.3666666666669,68.3422083180616,9.68044236782629,2.01479,1,2,38.846886940912384,0.23400000000000112,656.1190092050739,2.601035895595227,-589.3206996097683,0.42954934119531424,26.0,1,36,26.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,2
40.4000000000003,67.9809909622264,9.50862263134816,2.01479,1,2,11.999999999999375,0.0,656.5190092050739,2.6026216054186606,-589.0037455220568,0.42954934119531424,26.0,1,36,26.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,36,2,case129.csv,0,0,0,0,1,1,16,16,1
40.4333333333336,70.1482950972377,10.5395410502169,2.01479,1,2,71.99999999999964,0.0,658.9190092050738,2.612135864359263,-588.6524274870495,0.42954934119531424,26.0,1,36,26.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,36,2,case129.csv,0,0,0,0,1,0,16,0,1
40.4666666666669,68.9495069862367,10.731737082753,2.05379,0,2,36.422918952219995,-1.1699999999999924,660.1331065034811,2.616948879390985,-588.2947029176245,0.46443247525935427,25.0,0,36,25.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,0,36,2,case129.csv,0,0,0,0,0,0,0,0,3
40.5000000000003,69.3408506291055,9.55486574178737,2.11879,0,2,37.20696708951243,-1.9500000000000137,661.3733387397982,2.6218655004921527,-587.9762073928982,0.5209757352878299,24.0,0,36,24.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,36,2,case129.csv,0,0,0,0,0,0,0,0,3
40.5333333333336,69.8702567202303,9.07137692011726,2.17339,0,2,21.508812728739642,-1.6379999999999946,662.0902991640895,2.624707728461683,-587.6738281622277,0.5667812226509527,23.0,0,36,23.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,36,2,case129.csv,0,0,0,0,0,0,0,0,3
40.5666666666669,68.9900375358031,9.11581156163023,2.20979,0,2,26.44020092586425,-1.0920000000000007,662.9716391949516,2.6282016023234913,-587.36996777684,0.5963879686574156,23.0,0,36,23.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,36,2,case129.csv,0,1,0,1,0,0,0,1,3
40.6000000000003,69.3457620189102,9.47541181485347,2.21499,0,2,15.174551887948015,-0.1559999999999963,663.4774575912165,2.630206805323068,-587.0541207163449,0.6005539075915302,23.0,0,36,23.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,36,2,case129.csv,1,1,1,1,0,0,1,1,3
40.6333333333336,68.2501966833885,8.26985277623147,2.16559,0,2,48.86995395946243,1.4819999999999982,665.1064560565319,2.636664602495091,-586.7784589571371,0.5603378733438547,23.0,0,36,23.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,36,2,case129.csv,1,1,1,1,0,0,1,1,2
40.6666666666669,67.7532382058768,7.93365005222516,2.16559,0,2,18.000000000000195,0.0,665.7064560565319,2.6390431672302417,-586.5140039553962,0.5603378733438547,23.0,0,36,23.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,2,37,2,case129.csv,1,1,1,1,0,2,1,33,1
40.7000000000003,68.1215991414561,8.45993939387969,2.13699,2,2,19.271824641170262,0.8579999999999997,666.3488502112376,2.6415897940343247,-586.2320059756003,0.5364235971083312,23.0,1,37,23.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.0,0.0,3,37,2,case129.csv,1,0,1,0,2,3,33,48,2
40.7333333333336,67.0724682282085,8.24632624618411,2.15259,3,2,32.119707735285104,-0.46800000000000225,667.4195071357472,2.64583417204113,-585.9571284340608,0.5495233950611115,23.0,1,37,23.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,37,2,case129.csv,0,0,0,0,3,3,48,48,3
40.7666666666669,68.4959568668088,8.08383287470083,2.23059,3,2,42.981991577870176,-2.339999999999998,668.8522401883429,2.6515139192307777,-585.6876673382375,0.6129538423590513,23.0,1,37,23.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,37,2,case129.csv,0,0,0,0,3,3,48,48,3
40.8000000000002,68.3995941584953,7.71861447641496,2.35019,3,2,11.33151468251299,-3.5880000000000085,669.2299573444267,2.6530112937429817,-585.4303801890236,0.7028482440257999,23.0,1,37,23.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,37,3,case129.csv,0,0,0,0,3,3,48,48,3
40.8333333333336,68.0232189238195,8.09953695241595,2.48799,3,3,16.064999999999795,-4.134000000000002,669.7654573444266,2.6551341627691034,-585.160395623943,0.7938983600631202,23.0,1,37,23.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,37,3,case129.csv,0,0,0,0,3,1,48,16,3
40.8666666666669,68.2661518219988,7.9134735036083,2.64139,1,3,9.179999999999684,-4.602000000000004,670.0714573444267,2.6563472307840303,-584.8966131738227,0.8774853865641112,23.0,1,37,23.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,37,3,case129.csv,0,0,0,0,1,3,16,48,3
40.9000000000002,68.2661518219988,7.9134735036083,2.64139,3,3,0.0,0.0,670.0714573444267,2.6563472307840303,-584.6328307237025,0.8774853865641112,23.0,1,37,23.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,37,3,case129.csv,0,0,0,0,3,1,48,16,0
40.9333333333336,68.3141121594003,8.00122204226471,2.69079,1,3,3.00000000000005,-1.4819999999999982,670.1714573444267,2.656743658239889,-584.3661233222937,0.9000976856850126,23.0,1,37,23.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,3
40.9666666666669,67.832109848716,8.23453304178031,2.72459,1,3,16.064999999999095,-1.0140000000000093,670.7069573444267,2.6588665272660106,-584.0916388875677,0.9143070361809694,23.0,1,37,23.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,3
41.0000000000002,66.9412139432825,8.30106676016271,2.74019,1,3,26.801306404725175,-0.46800000000000225,671.6003342245841,2.6624081185032464,-583.8149366622289,0.9205138690815895,23.0,1,37,23.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,3
41.0333333333336,66.9412139432825,8.30106676016271,2.74019,1,3,0.0,0.0,671.6003342245841,2.6624081185032464,-583.5382344368901,0.9205138690815895,23.0,1,37,23.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,0
41.0666666666669,66.0334855671594,8.90361982436621,2.72459,1,3,32.68542335659894,0.46800000000000225,672.6898483364707,2.666727251578217,-583.2414471094112,0.9143070361809694,23.0,1,37,23.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.1000000000002,65.1020874835635,8.87872283913051,2.70379,1,3,27.95192345796553,0.6239999999999986,673.6215791184029,2.6704208882124805,-582.9454896814402,0.9056854148018392,23.0,1,37,23.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.1333333333336,64.9635176150988,8.94358724812097,2.66479,1,3,4.590000000000567,1.1700000000000057,673.7745791184029,2.671027422219944,-582.6473701065029,0.8884668543714912,23.0,1,37,23.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.1666666666669,64.6236790433017,9.11913210027822,2.63879,1,3,11.474999999999834,0.7799999999999948,674.157079118403,2.672543757238603,-582.3433990364936,0.8762354532976546,23.0,1,37,23.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.2000000000002,64.4414266977081,9.10523668644427,2.60239,1,3,5.483438702127593,1.0920000000000007,674.3398604084739,2.673268352456616,-582.0398911469455,0.8581183531587114,23.0,1,37,23.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.2333333333336,63.0830186710296,9.21883084586987,2.57899,1,3,40.89447884495121,0.7020000000000034,675.7030097033056,2.6786722505256697,-581.7325967854165,0.845869749340205,23.0,1,37,23.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.2666666666669,63.1363576218209,9.30341782080389,2.56339,1,3,3.00000000000078,0.46800000000000225,675.8030097033056,2.6790686779815283,-581.4224828580564,0.8374462871636181,23.0,1,37,23.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.3000000000002,61.9397788958231,9.00961243880854,2.54519,1,3,36.963631112215566,0.546000000000007,677.0351307403795,2.683953144061897,-581.1221624434294,0.8273614848158776,23.0,1,37,23.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.3333333333335,61.4334336671157,9.35335436142686,2.51659,1,3,18.36000000000224,0.8579999999999997,677.6471307403796,2.6863792800917508,-580.8103839647151,0.8109615668942112,23.0,1,37,23.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.3666666666669,60.8271625379506,9.29753037069913,2.48539,1,3,18.265073227334938,0.9359999999999912,678.2559665146241,2.6887928722619443,-580.5004662856918,0.7923147472049782,23.0,1,37,23.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.4000000000002,60.7665504597894,9.34420398188342,2.46979,1,3,2.2950000000003006,0.46800000000000225,678.3324665146241,2.689096139265676,-580.188992819629,0.7827009703309709,23.0,1,37,23.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.4333333333335,60.5105017771083,8.65347297628335,2.46199,1,3,22.09984671892564,0.23400000000000112,679.0691280719217,2.6920164679355576,-579.9005437204196,0.7778225060119996,23.0,1,37,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,37,3,case129.csv,0,0,0,0,1,1,16,16,2
41.4666666666669,60.2557631944883,8.21648269661486,2.49579,1,3,15.174551887946926,-1.013999999999996,679.5749464681866,2.694021670935135,-579.6266609638658,0.7986169554988028,24.0,1,37,24.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,0,37,3,case129.csv,0,0,0,0,1,0,16,0,3
41.5000000000002,61.4685448105247,8.55469232362759,2.56079,0,3,37.77171560837486,-1.9500000000000004,680.8340036551324,2.6990129193091468,-579.3415045530782,0.8360225071355785,24.0,0,37,24.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0333333333333333,0.03278982282299084,0,37,3,case129.csv,0,0,0,0,0,0,0,0,3
41.5333333333335,61.0299409647559,8.72294114673443,2.68819,0,3,14.093008905127869,-3.8220000000000094,681.3037706186367,2.7008752045310302,-579.050739848187,0.8989618554661752,24.0,0,37,24.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,37,3,case129.csv,0,0,0,0,0,0,0,0,3
41.5666666666669,61.2362527105854,8.62241396865413,2.81559,0,3,6.885000000000185,-3.821999999999996,681.5332706186367,2.7017850055422254,-578.7633260492319,0.9473300940247306,24.0,0,37,24.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,37,3,case129.csv,0,0,0,0,0,0,0,0,3
41.6000000000002,60.4559124246103,8.46398010837074,2.92999,0,3,23.88784261920694,-3.432000000000012,682.329532039277,2.7049416044340515,-578.4811933789529,0.9776955698251358,24.0,0,37,24.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,37,3,case129.csv,0,1,0,1,0,0,0,1,3
41.6333333333335,59.6003933067543,8.85232407830307,3.01579,0,3,28.186017810253347,-2.573999999999999,683.2690659662854,2.708666174877818,-578.1861159096761,0.9920972770047279,24.0,0,37,24.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,2,38,3,case129.csv,1,1,1,1,0,2,1,33,3
41.6666666666669,60.1943969406693,9.28118295123878,3.10939,2,3,21.979177077404955,-2.8080000000000003,684.001705202199,2.711570557961371,-577.8767431446348,0.9994815393573225,25.0,1,38,25.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.0,0.0,3,38,3,case129.csv,1,0,1,0,2,3,33,48,3
41.7000000000002,60.1943969406693,9.28118295123878,3.10939,3,3,0.0,0.0,684.001705202199,2.711570557961371,-577.5673703795935,0.9994815393573225,25.0,1,38,25.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,38,3,case129.csv,0,0,0,0,3,3,48,48,0
41.7333333333335,59.725975787666,8.9961169528823,3.16659,3,3,16.450316106383024,-1.7159999999999993,684.5500490724118,2.713744343615411,-577.2674998144975,0.9996875826050176,25.0,1,38,25.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,38,3,case129.csv,0,0,0,0,3,3,48,48,3
41.7666666666669,60.342783536851,8.81147621917156,3.22379,3,3,19.31552743261018,-1.7160000000000126,685.1938999868321,2.716296745414969,-576.9737839405251,0.9966236997345685,25.0,1,38,25.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,38,3,case129.csv,0,0,0,0,3,3,48,48,3
41.8000000000002,60.342783536851,8.81147621917156,3.22379,3,3,0.0,0.0,685.1938999868321,2.716296745414969,-576.6800680665527,0.9966236997345685,25.0,1,38,25.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,38,3,case129.csv,0,0,0,0,3,3,48,48,0
41.8333333333335,60.5715086759401,8.83031927488658,3.28619,3,3,6.885000000000501,-1.8719999999999957,685.4233999868321,2.7172065464261643,-576.3857240907232,0.9895640060520912,25.0,1,38,25.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,38,3,case129.csv,0,0,0,0,3,3,48,48,3
41.8666666666669,59.9370767062557,8.94004655427643,3.34079,3,3,19.31552743261062,-1.638000000000008,686.0672509012525,2.719758948225722,-576.087722538914,0.9802257247703694,25.0,1,38,25.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,38,3,case129.csv,0,0,0,0,3,3,48,48,3
41.9000000000002,59.7121149024209,8.89463249460992,3.39279,3,3,6.885000000000079,-1.560000000000003,686.2967509012525,2.7206687492369173,-575.7912347890937,0.9686154990039845,25.0,1,38,25.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,38,3,case129.csv,0,0,0,0,3,3,48,48,3
41.9333333333335,59.9344121594423,8.95167791090917,3.40839,3,3,6.884999999999629,-0.4679999999999889,686.5262509012525,2.7215785502481125,-575.4928455253967,0.9646202006087711,25.0,1,38,25.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,38,3,case129.csv,0,0,0,0,3,3,48,48,3
41.9666666666668,59.9344121594423,8.95167791090917,3.40839,3,3,0.0,0.0,686.5262509012525,2.7215785502481125,-575.1944562616997,0.9646202006087711,25.0,1,38,25.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,38,3,case129.csv,0,0,0,0,3,2,48,32,0
42.0000000000002,59.9607765044138,8.8552158908483,3.41619,2,3,3.0000000000000053,-0.23400000000000112,686.6262509012525,2.721974977703971,-574.8992823986714,0.9625344589552902,25.0,1,38,25.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.0333333333335,59.8135087321936,8.81372850402638,3.41879,2,3,4.590000000001306,-0.07800000000000482,686.7792509012526,2.7225815117114345,-574.6054914485372,0.961826191968386,25.0,1,38,25.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.0666666666668,59.1512913990234,8.62531286335687,3.41879,2,3,20.654999999998942,0.0,687.4677509012525,2.7253109147450196,-574.3179810197587,0.961826191968386,25.0,1,38,25.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,1
42.1000000000002,59.0862303100267,8.29489486339535,3.43439,2,3,10.10287582819898,-0.46800000000000225,687.8045134288592,2.726645933865495,-574.0414845243122,0.9574402199284215,25.0,1,38,25.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.1333333333335,57.2594709538459,8.78864834905985,3.45259,2,3,56.76934053694787,-0.5459999999999937,689.6968247800908,2.734147575612103,-573.7485295793435,0.9520288471571974,25.0,1,38,25.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.1666666666668,55.9105826703061,8.98531150913058,3.47079,2,3,40.89447884494877,-0.546000000000007,691.0599740749224,2.7395514736811557,-573.4490191957059,0.9463021330552568,25.0,1,38,25.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.2000000000002,55.9105826703061,8.98531150913058,3.47079,2,3,0.0,0.0,691.0599740749224,2.7395514736811557,-573.1495088120682,0.9463021330552568,25.0,1,38,25.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,0
42.2333333333335,56.3217291577285,8.49172381086392,3.51499,2,3,19.271824641168834,-1.3260000000000018,691.702368229628,2.7420981004852387,-572.8664513517061,0.9310934346411353,25.0,1,38,25.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.2666666666668,55.1647957153108,10.1864763030631,3.53839,2,3,61.559831871113985,-0.7020000000000034,693.7543626253317,2.750232769662485,-572.5269021416041,0.9223034402701012,25.0,1,38,25.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.3000000000002,54.4592335835042,9.89082942220611,3.55399,2,3,22.949999999998926,-0.46800000000000225,694.5193626253317,2.7532654396998018,-572.1972078275305,0.9161625836212928,25.0,1,38,25.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.3333333333335,54.749654263792,9.79958207451221,3.56699,2,3,9.132536613668805,-0.3899999999999974,694.823780512454,2.7544722357848985,-571.8705550917134,0.9108748268565693,25.0,1,38,25.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.3666666666668,54.2672895923829,10.6788866712115,3.55919,2,3,30.08765569133128,0.23400000000000112,695.8267023688318,2.758448093384385,-571.514592202673,0.9140660109728206,25.0,1,38,25.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,2
42.4000000000002,53.0785467451127,10.1514488141477,3.55139,2,3,39.015000000001315,0.23400000000000112,697.1272023688318,2.763603632447824,-571.1762105755348,0.9172015835949153,25.0,1,38,25.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,2
42.4333333333335,53.6761819380731,8.77564643875528,3.56959,2,3,45.00000000000244,-0.5459999999999937,698.627202368832,2.769550044285701,-570.8836890275763,0.9097987741676722,25.0,1,38,25.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.4666666666668,53.0070065130548,8.03071137410088,3.57479,2,3,30.040832212175374,-0.15600000000000963,699.6285634425711,2.7735197145142823,-570.6159986484396,0.9076282253968189,25.0,1,38,25.0,2,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.5000000000001,53.1329389965596,7.75842290648183,3.61639,2,3,9.000000000000922,-1.2479999999999971,699.9285634425712,2.7747089968818575,-570.3573845515568,0.8893853846396561,26.0,1,38,26.0,2,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.5333333333335,52.4982749992529,7.31975833015646,3.67879,2,3,23.14524789238682,-1.8719999999999957,700.7000717056508,2.7777674674609214,-570.1133926072183,0.8591462559684027,27.0,1,38,27.0,2,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.5666666666668,52.0086145414136,7.84286600170084,3.73339,2,3,21.495769351199773,-1.638000000000008,701.4165973506907,2.7806079718461265,-569.851963740495,0.8299393639937387,28.0,1,38,28.0,2,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,2,38,3,case129.csv,0,0,0,0,2,2,32,32,3
42.6000000000001,52.3895567094867,8.09892080947399,3.76979,2,3,13.769999999999255,-1.0920000000000007,701.8755973506907,2.7824275738685165,-569.5819997135125,0.8090882187832141,29.0,1,38,29.0,2,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,0,38,3,case129.csv,0,0,0,0,2,0,32,0,3
