Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
33.9666666666673,169.514122100947,-10.5952680618538,2.41620469282041,3,3,26.440200925860115,-2.418000000000003,558.4946649397283,2.2252185169755854,-80.82212391843942,0.7482420951064229,1,16,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.0000000000006,169.514122100947,-10.5952680618538,2.53320469282041,3,3,0.0,-3.5100000000000033,558.4946649397283,2.2252185169755854,-81.17529952050121,0.8205704372678094,1,16,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.033333333334,169.171194854007,-11.0876103242145,2.53320469282041,3,3,18.00000000000719,0.0,559.0946649397285,2.227609105810181,-81.54488653130836,0.8205704372678094,1,16,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,1
34.0666666666673,170.125001193574,-10.655159498567,2.62680469282041,3,3,31.417896571878536,-2.8080000000000003,560.1419281587912,2.231781732074135,-81.90005851459394,0.8703971394432677,1,16,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.1000000000006,169.681885921984,-11.4385169240659,2.62680469282041,3,3,27.000000000009315,0.0,561.0419281587915,2.235367615326027,-82.2813424120628,0.8703971394432677,1,16,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,1
34.133333333334,169.876010019895,-10.6292048182561,2.72040469282041,3,3,24.968044076379943,-2.8080000000000136,561.8741962946708,2.2386836335143965,-82.63564923933801,0.9126038927060353,1,16,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.1666666666673,169.194842973883,-10.6527729201698,2.80360469282041,3,3,20.44723942248648,-2.4959999999999942,562.5557709420871,2.241399241417823,-82.99074167001034,0.9434237459108183,1,16,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.2000000000006,169.161684017981,-10.7471152947609,2.89720469282041,3,3,2.9999999999996594,-2.8080000000000003,562.6557709420871,2.2417976728902556,-83.34897884650236,0.9702855972469275,1,16,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.233333333334,168.887334783952,-10.2664503929972,2.99600469282041,3,3,16.60348231546082,-2.9640000000000097,563.2092203526024,2.24400278952574,-83.69119385960227,0.9894207789621117,1,16,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.2666666666673,167.827665129683,-10.1110759297716,3.02720469282041,3,3,32.13000000001765,-0.9360000000000045,564.280220352603,2.248269990595493,-84.02822972392798,0.993464827725838,1,16,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.3000000000006,167.546492626471,-9.87745653109613,3.05320469282041,3,3,10.966877404256287,-0.7799999999999948,564.6457829327449,2.249726506966214,-84.35747827496452,0.9960963266203361,1,16,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.3333333333339,167.394089888499,-9.86395077460639,3.10000469282041,3,3,4.589999999973099,-1.4040000000000068,564.798782932744,2.2503361071190318,-84.68627663411807,0.9991353453928591,1,16,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.3666666666673,166.387976995404,-10.1223440724084,3.10780469282041,3,3,31.162914257188866,-0.23400000000000112,565.8375467413169,2.2544748690566236,-85.02368810319835,0.9994292411560649,1,16,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.4000000000006,165.699869962868,-10.0990854874436,3.12080469282041,3,3,20.65500000000087,-0.3899999999999974,566.5260467413169,2.2572180697443205,-85.36032428611314,0.9997839381244293,1,16,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.4333333333339,165.546903020335,-10.0959051585149,3.12340469282041,3,3,4.589999999998867,-0.07799999999999149,566.6790467413168,2.2578276698971416,-85.69685445806364,0.9998346036010549,1,16,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,3
34.4666666666673,165.546903020335,-10.0959051585149,3.12340469282041,3,3,0.0,0.0,566.6790467413168,2.2578276698971416,-86.03338463001414,0.9998346036010549,1,16,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,0
34.5000000000006,165.084341545679,-10.2875242655052,3.09220469282041,3,3,15.020416106078274,0.9359999999999912,567.1797272781861,2.2598225387323723,-86.37630210553098,0.998780662543431,1,16,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,16,3,case126.csv,0,0,0,0,3,3,48,48,2
34.5333333333339,165.77200203184,-10.3215140547456,3.05840469282041,3,3,20.65499999999567,1.0140000000000093,567.8682272781859,2.2625657394200682,-86.7203525740225,0.9965418765345173,1,16,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,16,3,case126.csv,0,0,0,0,3,0,48,0,2
34.5666666666673,165.273043286895,-10.7816457433338,2.98820469282041,0,3,20.362045575042796,2.1059999999999968,568.5469621306873,2.2652700326868014,-87.07974076546697,0.9882591136850146,0,16,23.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,0,16,3,case126.csv,0,0,0,0,0,0,0,0,2
34.6000000000006,164.576556397695,-11.2810954536873,2.93100469282041,0,3,25.71166272335811,1.7159999999999993,569.4040175547993,2.268684811232652,-87.45577728058987,0.9779081794365156,0,16,23.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,16,3,case126.csv,0,0,0,0,0,0,0,0,2
34.6333333333339,164.597459888454,-11.1833046357437,2.88680469282041,0,3,2.999999999998668,1.3260000000000018,569.5040175547992,2.269083242705084,-87.82855410178132,0.9677167598571701,0,16,23.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,16,3,case126.csv,0,0,0,0,0,0,0,0,2
34.6666666666673,163.40822937243,-11.8035957204426,2.85560469282041,0,3,40.238379999693585,0.9360000000000045,570.8452968881223,2.2744273217022744,-88.22200729246273,0.9593834118239406,0,16,23.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,16,3,case126.csv,0,1,0,1,0,0,0,1,2
34.7000000000006,163.40822937243,-11.8035957204426,2.85560469282041,0,3,0.0,0.0,570.8452968881223,2.2744273217022744,-88.61546048314415,0.9593834118239406,0,16,23.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,16,3,case126.csv,1,1,1,1,0,0,1,1,0
34.7333333333339,160.585585407479,-11.9117035237016,2.84780469282041,0,3,84.74140443136294,0.23400000000000112,573.6700103691678,2.2856818692167997,-89.01251726726754,0.9571538275491974,0,16,23.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,16,3,case126.csv,1,1,1,1,0,0,1,1,2
34.7666666666673,160.748990777931,-12.6924755358199,2.87120469282041,0,3,23.930641967984002,-0.7020000000000034,574.4676984347673,2.288860109521985,-89.4355997851282,0.9636673425047972,0,16,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,3,17,3,case126.csv,1,1,1,1,0,3,1,49,3
34.8000000000006,160.367565929684,-13.2093752699457,2.89720469282041,3,3,19.2718246411599,-0.7799999999999948,575.1100925894726,2.291419610011397,-89.8759122941264,0.9702855972469275,1,17,23.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.0,0.0,3,17,3,case126.csv,1,0,1,0,3,3,49,48,3
34.8333333333339,160.585332195248,-12.3361182324234,2.89720469282041,3,3,26.999999999998526,0.0,576.0100925894726,2.295005493263288,-90.28711623520718,0.9702855972469275,1,17,23.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,17,3,case126.csv,0,0,0,0,3,3,48,48,1
34.8666666666673,159.694610016976,-12.1139966415477,2.92320469282041,3,3,27.539999999979905,-0.7800000000000081,576.9280925894719,2.2986630941802146,-90.69091612325877,0.9762479758742557,1,17,23.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,17,3,case126.csv,0,0,0,0,3,2,48,32,3
34.9000000000006,158.873097345277,-11.931680486917,2.97000469282041,2,3,25.245000000024092,-1.4039999999999935,577.7695925894727,2.302015895020736,-91.08863880615601,0.985314869454702,1,17,23.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,3
34.9333333333339,158.838947904268,-12.128743460808,2.97000469282041,2,3,5.9999999999993925,0.0,577.9695925894727,2.3028127579656004,-91.49293025484961,0.985314869454702,1,17,23.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,1
34.9666666666672,158.085182029135,-11.9981218489468,2.98560469282041,2,3,22.950000000004174,-0.46800000000000225,578.7345925894728,2.3058607587297084,-91.8928676498145,0.9878585271349484,1,17,23.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,3
35.0000000000006,156.816007628638,-11.6972953356147,2.99600469282041,2,3,39.13017026541594,-0.31200000000000594,580.03893159832,2.3110576558481686,-92.282777494335,0.9894207789621117,1,17,23.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,3
35.0333333333339,157.118770387001,-11.7416880393934,3.00380469282041,2,3,9.180000000017516,-0.23400000000000112,580.3449315983206,2.312276856153814,-92.6741670956481,0.9905222481842116,1,17,23.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,3
35.0666666666672,155.906371155223,-11.573568728232,3.00380469282041,2,3,36.72000000001539,0.0,581.5689315983211,2.3171536573763882,-93.0599527199225,0.9905222481842116,1,17,23.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,1
35.1000000000006,154.693971923446,-11.4054494170706,3.00640469282041,2,3,36.71999999998668,-0.07799999999999149,582.7929315983207,2.3220304585989586,-93.4401343671582,0.9908760160023876,1,17,23.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,3
35.1333333333339,153.784347740756,-11.2817245357201,3.00900469282041,2,3,27.539999999993686,-0.07800000000000482,583.7109315983205,2.325688059515887,-93.81619185168219,0.9912230855024688,1,17,23.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,3
35.1666666666672,154.087662004919,-11.3221776833702,2.99600469282041,2,3,9.17999999997737,0.3899999999999974,584.0169315983197,2.326907259821527,-94.1935977744612,0.9894207789621117,1,17,23.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,2
35.2000000000006,153.784899246557,-11.2777849795914,2.97520469282041,2,3,9.179999999988416,0.6239999999999986,584.3229315983193,2.3281264601271685,-94.56952394044758,0.9861894294925323,1,17,23.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,2
35.2333333333339,153.54937379406,-10.8326290954046,2.97000469282041,2,3,15.108686243351679,0.15600000000000963,584.8265544730978,2.330133052162654,-94.93061157696107,0.985314869454702,1,17,23.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,2
35.2666666666672,153.395701309517,-11.7194124779138,2.97000469282041,2,3,27.000000000001243,0.0,585.7265544730978,2.333718935414546,-95.3212586595582,0.985314869454702,1,17,23.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,1
35.3000000000006,153.378626589013,-11.8179439648593,2.97000469282041,2,3,2.9999999999970757,0.0,585.8265544730978,2.334117366886978,-95.71519012505351,0.985314869454702,1,17,23.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,0
35.3333333333339,153.378626589013,-11.8179439648593,2.94660469282041,2,3,0.0,0.7019999999999901,585.8265544730978,2.334117366886978,-96.10912159054882,0.9810500022784795,1,17,23.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,2
35.3666666666672,151.761367251193,-12.1101292386758,2.91540469282041,2,3,49.30324532929955,0.9360000000000045,587.4699959840744,2.340665355097727,-96.51279256517135,0.9745283776862753,1,17,23.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,2
35.4000000000006,151.88804367082,-12.2418945023473,2.88940469282041,2,3,5.483438702122944,0.7800000000000081,587.6527772741453,2.341393613283087,-96.9208557152496,0.9683687928110548,1,17,23.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,2
35.4333333333339,151.44356239492,-12.1273633040909,2.85300469282041,2,3,13.769999999991144,1.0920000000000007,588.111777274145,2.3432224137415507,-97.32510115871929,0.9586466958390377,1,17,23.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,2
35.4666666666672,151.00354356153,-11.9967324261867,2.82180469282041,2,3,13.769999999997742,0.9359999999999912,588.5707772741449,2.3450512142000153,-97.72499223959218,0.9493020971943182,1,17,23.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,2
35.5000000000005,150.930921951095,-11.9726834823893,2.82180469282041,2,3,2.294999999988706,0.0,588.6472772741446,2.3453560142764247,-98.12408168900517,0.9493020971943182,1,17,23.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,0
35.5333333333339,149.662727182281,-12.3954399469801,2.82180469282041,2,3,40.10407585271672,0.0,589.9840798025684,2.3506822562739367,-98.53726302057117,0.9493020971943182,1,17,23.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,1
35.5666666666672,149.662727182281,-12.3954399469801,2.82180469282041,2,3,0.0,0.0,589.9840798025684,2.3506822562739367,-98.95044435213718,0.9493020971943182,1,17,24.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,0
35.6000000000005,149.423174377891,-12.6321326885434,2.87120469282041,2,3,10.102875828192662,-1.4819999999999982,590.3208423301749,2.3520240241712793,-99.37151544175529,0.9636673425047972,1,17,25.0,2,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,3
35.6333333333339,148.224412416055,-13.2337970541637,2.91800469282041,2,3,40.23837999972112,-1.4040000000000068,591.6621216634989,2.3573681031684734,-99.81264201022742,0.9751081701013968,1,17,26.0,2,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,3
35.6666666666672,149.637616876516,-11.5040908932987,2.97520469282041,2,3,67.00841159885151,-1.7159999999999993,593.8957353834605,2.366267523201368,-100.1961117066707,0.9861894294925323,1,17,27.0,2,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,2,17,3,case126.csv,0,0,0,0,2,2,32,32,3
35.7000000000005,148.279634032105,-11.2760303875446,2.99080469282041,2,3,41.309999999993515,-0.46800000000000225,595.2727353834604,2.3717539245767614,-100.57197938625552,0.9886530196072358,1,17,28.0,2,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,3,17,3,case126.csv,0,0,0,0,2,3,32,48,3
35.7333333333339,148.279634032105,-11.2760303875446,2.99080469282041,3,3,0.0,0.0,595.2727353834604,2.3717539245767614,-100.94784706584034,0.9886530196072358,1,17,29.0,2,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,3,17,3,case126.csv,0,0,0,0,3,3,48,48,0
35.7666666666672,147.901474252105,-11.2185723089957,3.02200469282041,3,3,11.475000000007194,-0.9359999999999912,595.6552353834606,2.373277924958816,-101.32179947614019,0.9928578777005563,1,17,30.0,3,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0,0.0,3,17,3,case126.csv,0,0,0,0,3,3,48,48,3
35.8000000000005,147.086658170173,-12.2285757756359,3.04020469282041,3,3,38.93108044994678,-0.546000000000007,596.9529380651255,2.3784483808611676,-101.72941866866138,0.9948646420514167,1,17,30.0,3,0.0,0.0,0.9999999999999989,0.6931471805599447,0.0,0.0,3,17,3,case126.csv,0,0,0,0,3,3,48,48,3
35.8333333333339,147.11702247421,-11.9301163830205,3.05060469282041,3,3,9.000000000000206,-0.3119999999999926,597.2529380651255,2.379643675278465,-102.12708921476207,0.9958634504878222,1,17,30.0,3,0.0,0.0,1.0333333333333323,0.7096764825111553,0.0,0.0,3,17,3,case126.csv,0,0,0,0,3,3,48,48,3
35.8666666666672,147.11702247421,-11.9301163830205,3.09220469282041,3,3,0.0,-1.2480000000000104,597.2529380651255,2.379643675278465,-102.52475976086275,0.998780662543431,1,17,30.0,3,0.0,0.0,1.0666666666666655,0.7259370033829357,0.0,0.0,3,17,3,case126.csv,0,0,0,0,3,3,48,48,3
35.9000000000005,147.11702247421,-11.9301163830205,3.09220469282041,3,3,0.0,0.0,597.2529380651255,2.379643675278465,-102.92243030696343,0.998780662543431,1,17,30.0,3,0.0,0.0,1.0999999999999988,0.7419373447293767,0.0,0.0,3,17,3,case126.csv,0,0,0,0,3,3,48,48,0
35.9333333333339,147.422649356948,-11.9452229560162,3.17800469282041,3,3,9.17999999999159,-2.573999999999999,597.5589380651252,2.3808628755841066,-103.3206044054973,0.9993371549397426,1,17,30.0,3,0.0,0.0,1.1333333333333322,0.7576857016975159,0.0,0.0,3,17,3,case126.csv,0,0,0,0,3,3,48,48,3
35.9666666666672,146.447010553208,-12.4810953052157,3.20920469282041,3,3,33.39352070387046,-0.9360000000000045,598.6720554219208,2.3852978854586877,-103.73664091567116,0.9977151766756537,1,17,30.0,3,0.0,0.0,1.1666666666666654,0.7731898882334811,0.0,0.0,1,17,3,case126.csv,0,0,0,0,3,1,48,16,3
36.0000000000005,145.230554610975,-13.7662159962816,3.23780469282041,1,3,53.08644106548994,-0.8579999999999997,600.4416034574372,2.3923483217519936,-104.19551478221388,0.9953751909662729,1,17,30.0,3,0.0,0.0,1.1999999999999988,0.7884573603642696,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,3
36.0333333333339,145.317011916387,-14.6620536681512,3.23780469282041,1,3,26.999999999997552,0.0,601.341603457437,2.3959342050038845,-104.68424990448558,0.9953751909662729,1,17,30.0,1,0.0,0.0,1.233333333333332,0.8034952377288102,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,1
36.0666666666672,145.441189954836,-15.1523923926743,3.25080469282041,1,3,15.174551887946599,-0.3899999999999974,601.8474218537019,2.397949544687956,-105.18932965090806,0.9940422903773394,1,17,30.0,1,0.0,0.0,1.2666666666666653,0.8183103235139507,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,3
36.1000000000005,145.973499601334,-15.0940255335317,3.28720469282041,1,3,16.06500000002774,-1.0920000000000007,602.3829218537029,2.4000831452228355,-105.69246383535912,0.9894172855119038,1,17,30.0,1,0.0,0.0,1.2999999999999987,0.8329091229351034,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,3
36.1333333333338,145.973499601334,-15.0940255335317,3.28720469282041,1,3,0.0,0.0,602.3829218537029,2.4000831452228355,-106.19559801981018,0.9894172855119038,1,17,30.0,1,0.0,0.0,1.333333333333332,0.847297860387203,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,0
36.1666666666672,145.996236379502,-16.3035262730596,3.31840469282041,1,3,36.291432873337996,-0.9360000000000045,603.5926362828142,2.4049030282349704,-106.73904889557883,0.9844094316343507,1,17,30.0,1,0.0,0.0,1.3666666666666651,0.8614824953791593,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,3
36.2000000000005,145.903339836592,-16.2185410842593,3.40160469282041,1,3,3.777171560843385,-2.4959999999999942,603.7185420015089,2.4054046762438426,-107.27966693172081,0.9663868830124263,1,17,30.0,1,0.0,0.0,1.3999999999999986,0.8754687373538993,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,3
36.2333333333338,144.460191045931,-15.2572514203121,3.48740469282041,1,3,52.02000216261303,-2.5740000000000123,605.4525420735961,2.4123134782630378,-107.78824197906455,0.9408005133909171,1,17,30.0,1,0.0,0.0,1.4333333333333318,0.8892620594862352,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,3
36.2666666666672,143.668507413912,-15.5424868963561,3.56540469282041,1,3,25.2450000000147,-2.339999999999998,606.2940420735965,2.415666279103558,-108.30632487560976,0.9115279108999462,1,17,30.0,1,0.0,0.0,1.466666666666665,0.9028677115420137,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,3
36.3000000000005,144.188815223267,-14.6495131937619,3.60960469282041,1,3,31.005000000008515,-1.3260000000000018,607.3275420735968,2.4197840683711473,-108.79464198206848,0.8924668460376282,1,17,30.0,1,0.0,0.0,1.4999999999999984,0.9162907318741544,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,3
36.3333333333338,143.346368243769,-15.1873917457929,3.62520469282041,1,3,29.985450221736414,-0.46800000000000225,608.327057080988,2.4237664507322787,-109.30088837359492,0.8853211756797432,1,17,30.0,1,0.0,0.0,1.5333333333333317,0.929535958624175,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,3
36.3666666666672,143.346368243769,-15.1873917457929,3.62520469282041,1,3,0.0,0.0,608.327057080988,2.4237664507322787,-109.80713476512135,0.8853211756797432,1,17,30.0,1,0.0,0.0,1.566666666666665,0.9426080401915279,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,0
36.4000000000005,142.940005824132,-15.4008175734398,3.60180469282041,1,3,13.77000000000061,0.7020000000000034,608.786057080988,2.4255952511907433,-110.32049535090268,0.8959583429676512,1,17,30.0,1,0.0,0.0,1.5999999999999983,0.9555114450274357,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,2
36.4333333333338,143.008546637369,-15.3668410091519,3.51860469282041,1,3,2.295000000000032,2.4959999999999942,608.862557080988,2.4259000512671545,-110.83272338454107,0.9297687842246961,1,17,30.0,1,0.0,0.0,1.6333333333333315,0.9682504708048655,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,2
36.4666666666672,142.974233725803,-15.4879809039012,3.42760469282041,1,3,3.7771715608383842,2.7300000000000084,608.9884627996827,2.426401699276026,-111.34898941467111,0.959376618881362,1,17,30.0,1,0.0,0.0,1.666666666666665,0.9808292530117255,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,2
36.5000000000005,143.03065943028,-15.6798562276775,3.33660469282041,1,3,5.999999999998914,2.7300000000000084,609.1884627996826,2.4271985622208905,-111.87165128892703,0.981045336678479,1,17,30.0,1,0.0,0.0,1.6999999999999982,0.9932517730102827,0.0,0.0,1,17,3,case126.csv,0,0,0,0,1,1,16,16,2
36.5333333333338,142.727998187109,-15.3319102234148,3.25340469282041,1,3,13.834855438354845,2.4959999999999942,609.6496246476278,2.4290359761619547,-112.38271496304085,0.9937555436576636,1,17,30.0,1,0.0,0.0,1.7333333333333316,1.0055218656020972,0.0,0.0,0,17,3,case126.csv,0,0,0,0,1,0,16,0,2
36.5666666666672,142.195842093481,-15.3916608887991,3.14940469282041,0,3,16.06499999997994,3.120000000000006,610.185124647627,2.431169576696827,-112.89577032600083,0.9999694861767131,0,17,29.0,1,0.0,0.0,1.7666666666666648,1.017643226134442,0.0333333333333333,0.03278982282299084,0,17,3,case126.csv,0,0,0,0,0,0,0,0,2
36.6000000000005,141.507363102248,-15.3970394231022,3.06360469282041,0,3,20.655000000009526,2.573999999999999,610.8736246476274,2.433912777384525,-113.40900497343756,0.9969604800170765,0,17,28.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,17,3,case126.csv,0,0,0,0,0,0,0,0,2
36.6333333333338,140.696301524677,-16.9385358932205,3.00380469282041,0,3,52.25542101063989,1.7940000000000043,612.6154720146487,2.440852845496473,-113.9736228365449,0.9905222481842116,0,17,27.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,17,3,case126.csv,0,0,0,0,0,0,0,0,2
36.6666666666671,140.165876860774,-16.8649836945874,2.93880469282041,0,3,16.065000000010638,1.9500000000000004,613.150972014649,2.4429864460313495,-114.53578895969781,0.9795088873667825,0,17,26.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,17,3,case126.csv,0,1,0,1,0,0,0,1,2
36.7000000000005,140.036152095239,-16.7362184616749,2.90760469282041,0,3,5.483438702138489,0.9360000000000045,613.3337533047203,2.443714704216711,-115.09366290842031,0.9727494894923976,0,17,25.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,17,3,case126.csv,1,1,1,1,0,0,1,1,2
36.7333333333338,140.175267281503,-16.1525687679795,2.88680469282041,0,3,18.00000000000009,0.6239999999999986,613.9337533047203,2.4461052930513056,-115.63208186735297,0.9677167598571701,0,17,24.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,2,18,3,case126.csv,1,1,1,1,0,2,1,33,2
36.7666666666671,139.825574440937,-16.8881800221464,2.84780469282041,2,3,24.434976979733648,1.1700000000000057,614.7482525373781,2.4493505143369343,-116.19502120142451,0.9571538275491974,1,18,24.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,2,18,3,case126.csv,1,0,1,0,2,2,33,32,2
