Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
198.466666666658,204.757865196662,-33.4918956066357,5.61972223538372,0,0,11.99999999999548,0.0,3052.1797955508177,11.768364441150334,670.0191413459822,-0.7878642309328775,0,92,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,92,0,case12.csv,3,3,3,3,0,0,3,3,1
198.499999999991,205.059223264994,-33.7274578375882,5.68992223538372,0,0,11.475000000003881,-2.1059999999999968,3052.562295550818,11.769839255774723,668.894892751396,-0.8291208125860163,0,92,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,92,0,case12.csv,3,3,3,3,0,0,3,3,3
198.533333333325,205.249506491483,-33.855764282154,5.72632223538372,0,0,6.885000000012219,-1.092000000000014,3052.7917955508183,11.770724144549357,667.7663672753242,-0.8489172326198355,0,92,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,92,0,case12.csv,3,3,3,3,0,0,3,3,3
198.566666666658,206.663043483396,-33.3222502968724,5.84592223538372,0,0,45.32605873002572,-3.5880000000000085,3054.3026641751526,11.776549637732879,666.6556255987618,-0.9059140388558372,0,92,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,92,0,case12.csv,3,3,3,3,0,0,3,3,3
198.599999999991,207.255889768904,-32.0539706424742,5.84592223538372,0,0,42.0000000000115,0.0,3055.702664175153,11.781947652044368,665.5871599106794,-0.9059140388558372,0,92,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,92,0,case12.csv,3,3,3,3,0,0,3,3,1
198.633333333325,208.072033228857,-30.6692978100782,5.98632223538372,0,0,48.21895996389441,-4.2119999999999935,3057.309962840616,11.788144952900797,664.5648499836767,-0.9562588128725658,0,92,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,92,0,case12.csv,3,3,3,3,0,0,3,3,3
198.666666666658,208.218294196654,-30.1911684036419,5.98632223538372,0,0,15.000000000001211,0.0,3057.809962840616,11.790072815154899,663.5584777035554,-0.9562588128725658,0,92,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,92,0,case12.csv,3,3,3,3,0,0,3,3,1
198.699999999991,208.335302970891,-29.8086648784929,5.98632223538372,0,0,11.99999999999475,0.0,3058.209962840616,11.79161510495818,662.5648555409389,-0.9562588128725658,0,92,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,92,0,case12.csv,3,3,3,3,0,0,3,3,1
198.733333333325,208.81803411048,-29.0151657311263,6.14752223538372,0,0,27.864013081398888,-4.836000000000006,3059.1387632766623,11.795196303562674,661.5976833499013,-0.9908118703399459,0,92,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,92,0,case12.csv,3,4,3,4,0,0,3,4,3
198.766666666658,209.998094047646,-27.1576990302956,0.0125369282041374,0,0,66.01857011477291,-4.446000000000114,3061.3393822804883,11.803681284188945,660.6924267155581,-0.9999214137449236,0,92,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,92,0,case12.csv,4,4,4,4,0,0,4,4,3
198.799999999991,209.462636130586,-27.1644123794844,0.129536928204137,0,0,16.064999999987833,-3.509999999999992,3061.874882280488,11.805746024663087,659.7869463029086,-0.9916218173148432,0,92,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,92,0,case12.csv,4,4,4,4,0,0,4,4,3
198.833333333325,209.462636130586,-27.1644123794844,0.129536928204137,0,0,0.0,0.0,3061.874882280488,11.805746024663087,658.8814658902592,-0.9916218173148432,0,92,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,92,0,case12.csv,4,4,4,4,0,0,4,4,0
198.866666666658,209.197952343805,-27.5014264637823,0.230936928204137,0,0,12.85583136167718,-3.042000000000003,3062.3034099925435,11.807398309464904,657.9647516747998,-0.9734523691059904,0,92,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,92,0,case12.csv,4,4,4,4,0,0,4,4,3
198.899999999991,208.779828876852,-27.3942862921194,0.319336928204137,0,0,12.94896231366364,-2.652000000000003,3062.7350420696657,11.809062563843192,657.0516087983958,-0.949443789609012,0,92,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,92,0,case12.csv,4,4,4,4,0,0,4,4,3
198.933333333325,209.113456024829,-27.9159201926024,0.412936928204137,0,0,18.576008720937025,-2.8080000000000034,3063.3542423603635,11.811450029579522,656.121078125309,-0.9159461821901196,0,92,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,92,0,case12.csv,4,4,4,4,0,0,4,4,3
198.966666666658,209.523684980789,-27.5178342047911,0.506536928204137,0,0,17.148884074474445,-2.8080000000000016,3063.9258718295127,11.813654075333332,655.2038169851494,-0.8744298637727889,0,92,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,92,0,case12.csv,4,4,4,4,0,0,4,4,3
198.999999999991,209.717745760275,-27.8676061503002,0.506536928204137,0,0,11.999999999997506,0.0,3064.325871829513,11.815196365136615,654.2748967801393,-0.8744298637727889,0,92,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,92,0,case12.csv,4,4,4,4,0,0,4,4,1
199.033333333325,210.313169847233,-27.9946933513489,0.558536928204137,0,0,18.265073227341997,-1.560000000000003,3064.9347076037575,11.81754386815284,653.3417403350944,-0.8480313674725614,0,92,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,92,0,case12.csv,4,4,4,4,0,0,4,4,3
199.066666666658,210.702416244903,-27.7514481213834,0.581936928204137,0,0,13.77000000000079,-0.7020000000000001,3065.3937076037573,11.819313645702106,652.4166920643817,-0.8353995984850464,0,92,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,92,0,case12.csv,4,4,4,4,0,0,4,4,3
199.099999999991,209.750135492531,-26.5824441142638,0.600136928204137,0,0,45.23348427879358,-0.5460000000000004,3066.9014904130504,11.825127240832945,651.5306105939062,-0.8252582916928122,0,92,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,92,0,case12.csv,4,5,4,5,0,0,4,5,3
199.133333333325,209.301552965997,-27.0106002970859,0.610536928204137,0,0,18.60348354476619,-0.3119999999999993,3067.5216065312093,11.827518237747663,650.63025725067,-0.8193403110147606,0,92,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,92,0,case12.csv,5,5,5,5,0,0,5,5,3
199.166666666658,209.072229978141,-26.68286417268,0.646936928204137,0,0,11.99999999999257,-1.0920000000000007,3067.921606531209,11.829060527550944,649.740828444914,-0.7979337904720566,0,92,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,92,0,case12.csv,5,5,5,5,0,0,5,5,3
199.199999999991,208.894476141958,-25.9398705160973,0.717136928204137,0,0,22.918821959252444,-2.1060000000000034,3068.685567263184,11.832006149668526,648.8761660943774,-0.7536905108772668,0,92,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,92,2,case12.csv,5,5,5,5,0,0,5,5,3
199.233333333325,208.836818817876,-25.9901485727392,0.800336928204137,0,2,2.2949999999963597,-2.496000000000004,3068.762067263184,11.832301112593402,648.0098278086194,-0.696464972307018,0,92,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,92,2,case12.csv,5,5,5,5,0,0,5,5,3
199.266666666658,207.977868825064,-25.5829128795002,0.917336928204137,0,2,28.51793120125704,-3.5100000000000033,3069.7126649698926,11.835966355468601,647.1570640459694,-0.6079367501519053,0,92,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,92,2,case12.csv,5,5,5,5,0,0,5,5,3
199.299999999991,208.103774532269,-25.582966666964,1.02653692820414,0,2,3.7771715608233345,-3.2760000000000957,3069.8385706885865,11.836451813233893,646.3042984904039,-0.5177846399120973,0,92,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,92,2,case12.csv,5,5,5,5,0,0,5,5,3
199.333333333325,207.59046793383,-25.2722958830167,1.08373692820414,0,2,17.99999999998589,-1.7159999999999993,3070.438570688586,11.838765247938813,645.4618886276367,-0.46802926788128374,0,92,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,92,2,case12.csv,5,5,5,5,0,0,5,5,3
199.366666666658,207.745890504357,-26.0471428515019,1.11233692820414,0,2,23.708428880883854,-0.8579999999999997,3071.228851651282,11.841812353615047,644.5936505325866,-0.44256712092633865,0,92,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,92,2,case12.csv,5,5,5,5,0,0,5,5,3
199.399999999991,207.610464965354,-26.3215438780772,1.13313692820414,0,2,9.179999999991717,-0.6239999999999986,3071.5348516512818,11.842992205314557,643.7162657366507,-0.42382063724558866,0,92,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,92,2,case12.csv,5,5,5,5,0,0,5,5,3
199.433333333325,207.415931292858,-26.7372813556581,1.15653692820414,0,2,13.77000000000356,-0.7020000000000034,3071.993851651282,11.844761982863824,642.8250230247954,-0.4025120834380943,0,92,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,92,2,case12.csv,5,5,5,5,0,0,5,5,3
199.466666666658,207.415931292858,-26.7372813556581,1.15653692820414,0,2,0.0,0.0,3071.993851651282,11.844761982863824,641.9337803129401,-0.4025120834380943,0,92,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,92,2,case12.csv,5,5,5,5,0,0,5,5,0
199.499999999991,207.230343190664,-27.40779556604,1.23973692820414,0,2,20.8717278872649,-2.496000000000001,3072.6895759141908,11.847444503955273,641.0201871274055,-0.32504508229208634,0,92,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,92,2,case12.csv,5,5,5,5,0,0,5,5,3
199.533333333325,207.230343190664,-27.40779556604,1.23973692820414,0,2,0.0,0.0,3072.6895759141908,11.847444503955273,640.1065939418709,-0.32504508229208634,0,92,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,92,2,case12.csv,5,6,5,6,0,0,5,6,0
199.566666666658,206.8671418447,-27.8492081081026,1.30993692820414,0,2,17.148884074487377,-2.1060000000000034,3073.2612053833404,11.849648549709086,639.1782870049341,-0.25791097103978994,0,92,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,92,2,case12.csv,6,6,6,6,0,0,6,6,3
199.599999999991,207.044713548261,-27.1840009673604,1.35673692820414,0,2,20.654999999999358,-1.4040000000000001,3073.9497053833406,11.852303216032984,638.2721536393555,-0.21242838868556096,0,92,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,92,2,case12.csv,6,6,6,6,0,0,6,6,3
199.633333333325,205.822923202227,-26.2138151087029,1.43213692820414,0,2,46.8041560654691,-2.2620000000000062,3075.5098439188564,11.858318680420565,637.3983598023987,-0.13821550468761598,0,92,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,92,2,case12.csv,6,6,6,6,0,0,6,6,3
199.666666666658,204.82194753808,-26.1513653706353,1.49193692820414,0,2,30.08765569131847,-1.7939999999999976,3076.5127657752337,11.862185670802013,636.5266476233775,-0.07877768880138468,0,92,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,92,2,case12.csv,6,6,6,6,0,0,6,6,3
199.699999999991,204.604489616762,-26.3643965947694,1.55953692820414,0,2,9.132536613669354,-2.0280000000000054,3076.817183662356,11.863359422310126,635.6478344035518,-0.011259160692325356,0,92,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,92,2,case12.csv,6,6,6,6,0,0,6,6,3
199.733333333325,204.604489616762,-26.3643965947694,1.60893692820414,0,2,0.0,-1.4819999999999982,3076.817183662356,11.863359422310126,634.7690211837261,0.03813135485819904,0,92,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,92,2,case12.csv,6,6,6,6,0,0,6,6,3
199.766666666658,204.619074859995,-26.7466184160719,1.66093692820414,0,2,11.47499999999871,-1.560000000000003,3077.199683662356,11.864834236934515,633.8774672365237,0.09001858066695748,0,92,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,92,2,case12.csv,6,6,6,6,0,0,6,6,3
199.799999999991,203.423946756655,-26.8546407128723,1.69733692820414,0,2,35.9999999999891,-1.0920000000000007,3078.399683662356,11.869461106344358,632.9823125460946,0.126203165950178,0,92,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,92,2,case12.csv,6,6,6,6,0,0,6,6,3
199.833333333325,203.42129173703,-27.6261444075302,1.73893692820414,0,2,23.1452478923861,-1.2480000000000038,3079.1711919254353,11.872435829662596,632.0614410658436,0.1673494627340014,0,92,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,92,2,case12.csv,6,6,6,6,0,0,6,6,3
199.866666666658,203.026932680875,-27.6930841926238,1.73893692820414,0,2,11.999999999993904,0.0,3079.571191925435,11.873978119465876,631.1383382594228,0.1673494627340014,0,92,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,92,2,case12.csv,6,6,6,6,0,0,6,6,1
199.899999999991,202.829753152797,-27.7265540851706,1.73893692820414,0,2,6.000000000012091,0.0,3079.7711919254352,11.874749264367518,630.214119789917,0.1673494627340014,0,92,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,92,2,case12.csv,6,6,6,6,0,0,6,6,1
199.933333333325,202.380357053891,-26.8717048901146,1.84813692820414,0,2,28.973291148915724,-3.2760000000000025,3080.7369682970657,11.878473031993058,629.3183962935799,0.27379884485008393,0,92,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,92,2,case12.csv,6,6,6,6,0,0,6,6,3
199.966666666658,202.572714449648,-26.8169451211446,1.84813692820414,0,2,6.000000000004732,0.0,3080.936968297066,11.8792441768947,628.4244981228751,0.27379884485008393,0,92,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,92,2,case12.csv,6,6,6,6,0,0,6,6,1
199.999999999991,202.187999658134,-26.9264646590846,1.84813692820414,0,2,12.000000000009464,0.0,3081.336968297066,11.880786466697982,627.5269493009056,0.27379884485008393,0,92,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,92,2,case12.csv,6,6,6,6,0,0,6,6,1
200.033333333325,202.187999658134,-26.9264646590846,1.84813692820414,0,2,0.0,0.0,3081.336968297066,11.880786466697982,626.6294004789361,0.27379884485008393,0,92,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,92,2,case12.csv,6,6,6,6,0,0,6,6,0
200.066666666658,202.17560340678,-27.2481513590776,1.95733692820414,0,2,9.657763716306974,-3.2760000000000025,3081.6588937542765,11.882027722573163,625.7211287669668,0.37698651746831313,0,92,0.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,2,93,2,case12.csv,6,7,6,7,0,2,6,39,3
200.099999999991,202.17560340678,-27.2481513590776,2.07693692820414,2,2,0.0,-3.5880000000000085,3081.6588937542765,11.882027722573163,624.8128570549975,0.48480535063655134,1,93,1.0,3,2.366666666666664,1.2139231351791033,0.0,0.0,0.0,0.0,3,93,2,case12.csv,7,0,7,0,2,3,39,48,3
200.133333333325,202.398129062722,-27.649602890956,2.18613692820414,3,2,13.769999999997898,-3.2760000000000025,3082.1178937542763,11.883797500122428,623.891203625299,0.5772366830007825,1,93,2.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,93,2,case12.csv,0,0,0,0,3,3,48,48,3
200.166666666658,202.486446275221,-27.7745391546122,2.26673692820414,3,2,4.589999999996426,-2.418000000000003,3082.270893754276,11.884387425972182,622.9653856534786,0.6411075885344931,1,93,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,93,2,case12.csv,0,0,0,0,3,3,48,48,3
200.199999999991,202.486446275221,-27.7745391546122,2.35773692820414,3,2,0.0,-2.729999999999995,3082.270893754276,11.884387425972182,622.0395676816582,0.7081966079877616,1,93,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.233333333325,201.959386611356,-28.5199364384321,2.45653692820414,3,3,27.387371177234606,-2.9640000000000097,3083.1838061268504,11.88790736458096,621.0889031337105,0.7743837899419891,1,93,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.266666666658,201.959386611356,-28.5199364384321,2.45653692820414,3,3,0.0,0.0,3083.1838061268504,11.88790736458096,620.1382385857627,0.7743837899419891,1,93,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,0
200.299999999991,200.734266846716,-28.8102923618935,2.47993692820414,3,3,37.77171560838376,-0.7020000000000034,3084.4428633137964,11.892761942233896,619.1778955070329,0.7889759959724164,1,93,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.333333333325,199.821316722368,-28.9865480581238,2.47213692820414,3,3,27.89425747354769,0.23400000000000112,3085.372671896248,11.896347027973194,618.2116772384287,0.7841595366751251,1,93,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,2
200.366666666658,198.66706677111,-28.9657863139817,2.48253692820414,3,3,34.63309977462381,-0.3119999999999926,3086.5271085554023,11.900798217693065,617.2461510279627,0.7905708298902179,1,93,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.399999999991,198.730579009302,-28.5090189272302,2.49813692820414,3,3,13.834855438346853,-0.46800000000000225,3086.988270403347,11.902576330732433,616.295850397055,0.8000272292207079,1,93,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.433333333325,198.848160320294,-28.0972135905656,2.54233692820414,3,3,12.847883094114632,-1.3260000000000018,3087.416533173151,11.90422759398992,615.3592766107029,0.8257556353348742,1,93,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.466666666658,198.631579393858,-27.4648743206288,2.56833692820414,3,3,20.05203792635731,-0.7800000000000081,3088.084934437363,11.906804765125655,614.4437808000152,0.840139622541006,1,93,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.499999999991,198.631579393858,-27.4648743206288,2.56833692820414,3,3,0.0,0.0,3088.084934437363,11.906804765125655,613.5282849893276,0.840139622541006,1,93,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,0
200.533333333325,198.414631320942,-27.8009301696452,2.56833692820414,3,3,12.000000000003848,0.0,3088.484934437363,11.908347054928937,612.6015873170061,0.840139622541006,1,93,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,1
200.566666666658,197.609213455012,-27.6380588669561,2.58393692820414,3,3,24.651622664623666,-0.4679999999999889,3089.3066551928505,11.911515383784769,611.6803186881075,0.8484980280956569,1,93,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.599999999991,197.132934767668,-28.4017070922422,2.58393692820414,3,3,27.000000000012378,0.0,3090.206655192851,11.914985535842156,610.7335951183661,0.8484980280956569,1,93,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,1
200.633333333325,194.745323840846,-28.3268451385042,2.65673692820414,3,3,71.66352785760361,-2.184000000000015,3092.595439454771,11.924196029865653,609.7893669470826,0.8847422019322326,1,93,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.666666666658,195.249095313867,-28.0270947373868,2.73213692820414,3,3,17.586142271681297,-2.261999999999993,3093.1816441971605,11.926456273857708,608.8551304558364,0.9173376399025833,1,93,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.699999999991,195.920493289279,-28.2094597795778,2.79193692820414,3,3,20.8717278872781,-1.7940000000000043,3093.8773684600696,11.929138794949159,607.9148151298505,0.9394907081858894,1,93,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.733333333325,195.561138093397,-28.0784250773297,2.84393692820414,3,3,11.475000000024721,-1.560000000000003,3094.2598684600703,11.93061360957355,606.9788676272728,0.9560266439259532,1,93,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.766666666658,195.561138093397,-28.0784250773297,2.84393692820414,3,3,0.0,0.0,3094.2598684600703,11.93061360957355,606.0429201246952,0.9560266439259532,1,93,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,0
200.799999999991,195.312034159777,-28.6296051570269,2.83613692820414,3,3,18.145716436668355,0.23400000000000112,3094.864725674626,11.932945772359675,605.0885999527943,0.9537100022992333,1,93,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,2
200.833333333325,195.492470861546,-28.0573791556473,2.84133692820414,3,3,18.000000000004047,-0.1559999999999963,3095.4647256746257,11.935259207064599,604.1533539809394,0.9552608858702724,1,93,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.866666666658,195.231464815404,-27.3484667182635,2.85693692820414,3,3,22.663029365027782,-0.46800000000000225,3096.220159986793,11.93817195365636,603.241738423664,0.9597583911566514,1,93,24.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,3,93,3,case12.csv,0,0,0,0,3,3,48,48,3
200.899999999991,195.203382110655,-27.4444425573792,2.85693692820414,3,3,2.999999999997258,0.0,3096.320159986793,11.93855752610718,602.3269236717513,0.9597583911566514,1,93,25.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,0,93,3,case12.csv,0,0,0,0,3,0,48,0,0
200.933333333325,195.203382110655,-27.4444425573792,2.85693692820414,0,3,0.0,0.0,3096.320159986793,11.93855752610718,601.4121089198386,0.9597583911566514,0,93,25.0,3,0.0,0.0,0.8333333333333325,0.606135803570315,0.0333333333333333,0.03278982282299084,0,93,3,case12.csv,0,0,0,0,0,0,0,0,0
200.966666666658,194.616009975267,-27.2725764043126,2.89593692820414,0,3,18.360000000004888,-1.1700000000000057,3096.932159986793,11.940917229506201,600.5030230396949,0.969978066076649,0,93,25.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,93,3,case12.csv,0,0,0,0,0,0,0,0,3
200.999999999991,194.216937331843,-26.3477601926954,2.93753692820414,0,3,30.21737248669134,-1.2479999999999971,3097.9394057363493,11.94480089162855,599.6247643666051,0.9792527713002946,0,93,25.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,93,3,case12.csv,0,0,0,0,0,0,0,0,3
201.033333333324,194.297994358584,-25.9560590841752,2.93753692820414,0,3,12.000000000001513,0.0,3098.3394057363494,11.946343181431832,598.7595623971325,0.9792527713002946,0,93,25.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,93,3,case12.csv,0,1,0,1,0,0,0,1,1
201.066666666658,193.119653223197,-25.6100993052174,2.97913692820414,0,3,36.842345202246484,-1.2479999999999971,3099.5674839097574,11.95107831254303,597.9058924202919,0.9868330652258853,0,93,25.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,93,3,case12.csv,1,1,1,1,0,0,1,1,3
201.099999999991,192.742189575748,-25.5482329585128,3.03373692820414,0,3,11.47500000000276,-1.638000000000008,3099.9499839097575,11.95255312716742,597.0542846550081,0.9941892075387351,0,93,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,93,3,case12.csv,1,1,1,1,0,0,1,1,3
201.133333333324,191.709706955054,-25.1346865427809,3.05453692820414,0,3,33.3667034631811,-0.6239999999999986,3101.06220735853,11.956841554377451,596.2164617702488,0.9962130429294362,0,93,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,2,94,3,case12.csv,1,1,1,1,0,2,1,33,3
201.166666666658,191.217666846142,-25.4932636352197,3.08573692820414,2,3,18.265073227337247,-0.9360000000000045,3101.6710431327747,11.959189057393678,595.3666863157415,0.9984404744927827,1,94,23.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.0,0.0,2,94,3,case12.csv,1,0,1,0,2,2,33,32,3
201.199999999991,191.217666846142,-25.4932636352197,3.08573692820414,2,3,0.0,0.0,3101.6710431327747,11.959189057393678,594.5169108612342,0.9984404744927827,1,94,23.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,94,3,case12.csv,0,0,0,0,2,2,32,32,0
