Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
76.7999999999982,67.2447846187138,42.776744212141,4.5853018430775,1,1,9.000000000000034,0.0,1477.7161625397046,5.615060193502586,971.6883271717574,0.12674531309878984,2.0,1,49,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,49,1,case121.csv,0,0,0,0,1,3,16,48,1
76.8333333333315,67.1455910894084,42.7894187434509,4.5853018430775,3,1,2.9999999999979243,0.0,1477.8161625397045,5.615440175825026,973.1146411298723,0.12674531309878984,3.0,1,49,3.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,0
76.8666666666649,67.1455910894084,42.7894187434509,4.5853018430775,3,1,0.0,0.0,1477.8161625397045,5.615440175825026,974.5409550879873,0.12674531309878984,4.0,1,49,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,0
76.8999999999982,67.1530537410755,43.6368068238663,4.7179018430775,3,1,25.422628207956805,-3.9780000000000055,1478.6635834799697,5.618660225594696,975.9955153154496,-0.005512834768682176,5.0,1,49,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,3
76.9333333333315,66.7458903777745,44.9350819278351,4.8557018430775,3,1,40.81874844969893,-4.134000000000015,1480.024208428293,5.623830359873045,977.4933513797107,-0.14282279252912192,6.0,1,49,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,3
76.9666666666649,66.3512737372529,46.2694007454434,4.9701018430775,3,1,41.74345577453013,-3.4319999999999986,1481.4156569541105,5.629117618297016,979.0356647378921,-0.2548696148533391,7.0,1,49,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,3
76.9999999999982,64.3206253372924,45.7341745542514,5.0637018430775,3,1,63.00000000000021,-2.8080000000000136,1483.5156569541105,5.637097247068274,980.5601372230338,-0.3441307789797778,8.0,1,49,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,3
77.0333333333315,64.8883855925158,44.4756924158844,5.1495018430775,3,1,41.41878921455956,-2.573999999999999,1484.8962832612624,5.64234338297442,982.0426603035634,-0.42332555119317905,9.0,1,49,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,3
77.0666666666649,64.1763215369718,44.8184879537815,5.2223018430775,3,1,23.708428880884174,-2.1840000000000015,1485.6865642239586,5.6453463109302815,983.5366099020227,-0.48810119642339994,10.0,1,49,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,3
77.0999999999982,64.6127150583633,45.0625385519932,5.2223018430775,3,1,14.999999999999106,0.0,1486.1865642239586,5.647246222542486,985.0386945204225,-0.48810119642339994,11.0,1,49,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,1
77.1333333333315,64.3756194658292,44.6669934471051,5.3133018430775,3,1,13.834855438349644,-2.7300000000000084,1486.6477260719037,5.648998556042518,986.5275943019926,-0.5653956561188592,12.0,1,49,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,3
77.1666666666649,64.7055473978488,44.8931517095527,5.3133018430775,3,1,12.000000000001766,0.0,1487.0477260719038,5.650518485332282,988.024032692311,-0.5653956561188592,13.0,1,49,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,1
77.1999999999982,64.6361423804889,42.3413928664084,5.4017018430775,3,1,76.58107615462114,-2.6520000000000037,1489.6004286103912,5.660218303723034,989.4354124545247,-0.6360070800807924,14.0,1,49,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,49,1,case121.csv,0,0,0,0,3,3,48,48,3
77.2333333333315,65.0824062745127,42.1143916838326,5.4615018430775,3,1,15.020416106089987,-1.7940000000000043,1490.1011091472608,5.662120801255041,990.8392255106525,-0.6809893833865144,15.0,1,49,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,49,0,case121.csv,0,0,0,0,3,3,48,48,3
77.2666666666648,64.8091457710516,41.233477557911,5.5161018430775,3,0,27.669710876697447,-1.6379999999999946,1491.0234328431507,5.665625468255105,992.2136747625829,-0.7199379168087336,16.0,1,49,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,49,0,case121.csv,0,0,0,0,3,3,48,48,3
77.2999999999982,65.0151181773677,40.8960140519784,5.5525018430775,3,0,11.860675570976971,-1.0919999999999874,1491.4187886955165,5.6671277506048305,993.5768752309822,-0.744718446879947,17.0,1,49,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,49,0,case121.csv,0,0,0,0,3,3,48,48,3
77.3333333333315,65.072089138554,40.8449595753724,5.5863018430775,3,0,2.295000000000848,-1.0140000000000093,1491.4952886955166,5.667418437081499,994.9383738834946,-0.7668461972076658,18.0,1,49,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,49,0,case121.csv,0,0,0,0,3,3,48,48,3
77.3666666666648,65.3288215003094,41.1516980542555,5.6123018430775,3,0,12.000000000000783,-0.7799999999999948,1491.8952886955167,5.668938366371263,996.3100971519698,-0.783272741234929,19.0,1,49,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,49,0,case121.csv,0,0,0,0,3,3,48,48,3
77.3999999999982,66.160964233413,40.1082237029929,5.6643018430775,3,0,40.03960820237902,-1.5600000000000163,1493.2299423022625,5.674009814142717,997.6470379420696,-0.8145266958307129,20.0,1,49,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,49,0,case121.csv,0,0,0,0,3,3,48,48,3
77.4333333333315,66.7969732102051,39.2869303136126,5.7475018430775,3,0,31.162914257173146,-2.4959999999999942,1494.268706110835,5.677956932987205,998.9566022858567,-0.8599199703279641,21.0,1,49,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,49,0,case121.csv,0,0,0,0,3,0,48,0,3
77.4666666666648,67.1474535083044,39.4277628760556,5.8255018430775,0,0,11.33151468251409,-2.3400000000000114,1494.6464232669186,5.67939219140915,1000.2708610483918,-0.8970785140728499,21.0,0,49,21.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,49,0,case121.csv,0,0,0,0,0,0,0,0,3
77.4999999999982,67.2405194029717,39.2704487341301,5.8801018430775,0,0,5.483438702127082,-1.6379999999999946,1494.8292045569895,5.680086728000148,1001.5798760061962,-0.9198558598206682,21.0,0,49,21.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,49,0,case121.csv,0,0,0,0,0,0,0,0,3
77.5333333333315,67.1551717824037,39.8504071668331,5.9347018430775,0,0,17.586142271685063,-1.6379999999999946,1495.415409299379,5.682314202394538,1002.9082229117573,-0.9398916492597905,21.0,0,49,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,49,0,case121.csv,0,0,0,0,0,0,0,0,3
77.5666666666648,67.3925197974204,38.4874331502915,5.9659018430775,0,0,41.50456631504447,-0.9360000000000045,1496.798894843214,5.687571202894636,1004.1911373501003,-0.9500864459144618,21.0,0,49,21.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,49,0,case121.csv,0,1,0,1,0,0,0,1,3
77.5999999999982,68.3579492857004,37.7493937521837,5.9919018430775,0,0,36.45655805201461,-0.7799999999999948,1498.0141134449477,5.692188818760238,1005.4494504751731,-0.9578760769496987,21.0,0,49,21.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,49,0,case121.csv,1,1,1,1,0,0,1,1,3
77.6333333333315,68.1381167260405,37.8153019892512,5.9997018430775,0,0,6.88499999999821,-0.23400000000001445,1498.2436134449476,5.69306087819024,1006.7099605414815,-0.9600869343081657,21.0,0,49,21.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,49,0,case121.csv,1,1,1,1,0,0,1,1,3
77.6666666666648,67.4841392891221,37.4850388184289,6.0023018430775,0,0,21.979177077405865,-0.07800000000000482,1498.976252680861,5.695844777773976,1007.9594618354291,-0.9608109129915176,21.0,0,49,21.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,49,0,case121.csv,1,1,1,1,0,0,1,1,3
77.6999999999982,67.8503918890053,36.5467408737019,6.0179018430775,0,0,30.21737248670208,-0.46800000000000225,1499.9834984304177,5.699672133565829,1009.1776865312191,-0.9650182202332941,21.0,0,49,21.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,49,0,case121.csv,1,1,1,1,0,0,1,1,3
77.7333333333315,70.022334047426,36.3711525469983,6.0335018430775,0,0,65.37084671319315,-0.4679999999999756,1502.1625266541907,5.707952055617164,1010.3900582827857,-0.9689906854036496,21.0,0,49,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,49,0,case121.csv,1,1,1,1,0,0,1,1,3
77.7666666666648,70.022334047426,36.3711525469983,6.0335018430775,0,0,0.0,0.0,1502.1625266541907,5.707952055617164,1011.6024300343523,-0.9689906854036496,20.0,0,49,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,49,0,case121.csv,1,1,1,1,0,0,1,1,0
77.7999999999982,70.5412299474169,36.5484321142718,6.1037018430775,0,0,16.45031610638637,-2.1060000000000234,1502.7108705244036,5.71003566539016,1012.8207111048281,-0.9839360367361346,19.0,0,49,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,49,0,case121.csv,1,1,1,1,0,0,1,1,3
77.8333333333315,70.5233778115189,36.4500385105982,6.1037018430775,0,0,2.999999999999696,0.0,1502.8108705244035,5.710415647712601,1014.0357123885148,-0.9839360367361346,18.0,0,49,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,49,0,case121.csv,1,2,1,2,0,0,1,2,0
77.8666666666648,70.8283248019786,35.9881796760939,6.2207018430775,0,0,16.60348231546884,-3.5100000000000033,1503.3643199349192,5.712518657636214,1015.2353183777179,-0.9980485433845517,17.0,0,49,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,49,0,case121.csv,2,2,2,2,0,0,2,2,3
77.8999999999981,70.8283248019786,35.9881796760939,0.051916535897913,0,0,0.0,-3.431999999999972,1503.3643199349192,5.712518657636214,1016.4349243669211,-0.9986526393224032,16.0,0,49,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,49,0,case121.csv,2,2,2,2,0,0,2,2,3
77.9333333333315,71.2451917897983,36.8109207741716,0.192316535897913,0,0,27.66971087669647,-4.212000000000004,1504.286643630809,5.716023324636279,1017.6619550593934,-0.9815641022162898,15.0,0,49,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,49,0,case121.csv,2,2,2,2,0,0,2,2,3
77.9666666666648,71.0977397619316,35.9671827227137,0.291116535897913,0,0,25.69576618822591,-2.964000000000002,1505.1431691704165,5.719277970273978,1018.8608611501505,-0.9579240023561603,14.0,0,49,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,49,0,case121.csv,2,2,2,2,0,0,2,2,3
77.9999999999981,71.1710209481118,35.9891399026787,0.389916535897913,0,0,2.29499999999843,-2.964000000000003,1505.2196691704164,5.719568656750646,1020.0604991469065,-0.9249407887203914,13.0,0,49,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,49,0,case121.csv,2,2,2,2,0,0,2,2,3
78.0333333333315,71.1710209481118,35.9891399026787,0.389916535897913,0,0,0.0,0.0,1505.2196691704164,5.719568656750646,1021.2601371436625,-0.9249407887203914,12.0,0,49,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,49,0,case121.csv,2,2,2,2,0,0,2,2,0
78.0666666666648,71.8786006514829,36.2799249837563,0.475716535897913,0,0,22.950000000000703,-2.574000000000004,1505.9846691704165,5.722475521517318,1022.4694679764544,-0.8889647939443432,11.0,0,49,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,49,0,case121.csv,2,2,2,2,0,0,2,2,3
78.0999999999981,71.739826941029,36.8833741177244,0.486116535897913,0,0,18.57600872092801,-0.3119999999999993,1506.603869461114,5.724828373162472,1023.6989137803786,-0.8841538594064297,10.0,0,49,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,49,0,case121.csv,2,2,2,2,0,0,2,2,3
78.1333333333315,72.160303197013,36.0876356442586,0.486116535897913,0,0,27.000000000000174,0.0,1507.5038694611142,5.72824821406444,1024.9018349685205,-0.8841538594064297,9.0,0,49,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,49,0,case121.csv,2,3,2,3,0,0,2,3,1
78.1666666666648,72.7432417314625,36.6218712337263,0.527716535897913,0,0,23.721351141957463,-1.248000000000002,1508.294581165846,5.731252778763892,1026.1225640096447,-0.8639591873217062,8.0,0,49,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,49,0,case121.csv,3,3,3,3,0,0,3,3,3
78.1999999999981,72.7432417314625,36.6218712337263,0.527716535897913,0,0,0.0,0.0,1508.294581165846,5.731252778763892,1027.343293050769,-0.8639591873217062,7.0,0,49,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,49,0,case121.csv,3,3,3,3,0,0,3,3,0
78.2333333333315,72.478870220142,36.4677813119204,0.579716535897913,0,0,9.180000000001861,-1.560000000000003,1508.600581165846,5.732415524670561,1028.5588857611665,-0.8366179614205912,6.0,0,49,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,49,0,case121.csv,3,3,3,3,0,0,3,3,3
78.2666666666648,72.9908804125314,36.8030268381983,0.649916535897913,0,0,18.359999999999395,-2.1060000000000003,1509.2125811658461,5.734741016483899,1029.7856533224397,-0.7961343071160853,5.0,0,49,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,49,0,case121.csv,3,3,3,3,0,0,3,3,3
78.2999999999981,72.9908804125314,36.8030268381983,0.649916535897913,0,0,0.0,0.0,1509.2125811658461,5.734741016483899,1031.0124208837128,-0.7961343071160853,4.0,0,49,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,49,0,case121.csv,3,3,3,3,0,0,3,3,0
78.3333333333315,72.9908804125314,36.8030268381983,0.649916535897913,0,0,0.0,0.0,1509.2125811658461,5.734741016483899,1032.239188444986,-0.7961343071160853,3.0,0,49,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,49,0,case121.csv,3,3,3,3,0,0,3,3,0
78.3666666666648,73.3566983380712,37.2066820070662,0.751316535897913,0,0,16.34271167829914,-3.0420000000000047,1509.7573382217895,5.736810996996734,1033.4794111785548,-0.730790833130171,2.0,0,49,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,49,2,case121.csv,3,3,3,3,0,0,3,3,3
78.3999999999981,74.6477733796247,36.4968889125114,0.824116535897913,0,2,44.199693437851366,-2.1840000000000015,1511.2306613363846,5.74240936438463,1034.6959741423052,-0.6792056473264734,1.0,0,49,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,49,2,case121.csv,3,3,3,3,0,0,3,3,3
78.4333333333314,74.6477733796247,36.4968889125114,0.824116535897913,0,2,0.0,0.0,1511.2306613363846,5.74240936438463,1035.9125371060557,-0.6792056473264734,0.0,0,49,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,49,2,case121.csv,3,3,3,3,0,0,3,3,0
78.4666666666648,74.9842237245499,35.9770714778291,0.868316535897913,0,2,18.5760087209278,-1.3260000000000018,1511.8498616270822,5.744762216029784,1037.1117728219833,-0.6461123532243299,0.0,0,49,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,49,2,case121.csv,3,4,3,4,0,0,3,4,3
78.4999999999981,75.3302168897016,36.3857877359696,0.886516535897913,0,2,16.065000000001756,-0.5460000000000004,1512.3853616270821,5.746797021366454,1038.3246324131824,-0.6321151038332355,0.0,0,49,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,49,2,case121.csv,4,4,4,4,0,0,4,4,3
78.5333333333314,74.8163525744287,37.4960596465794,0.912516535897913,0,2,36.702646021779046,-0.7800000000000015,1513.6087831611414,5.751445806924815,1039.5745010680685,-0.6117569936729675,0.0,0,49,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,49,2,case121.csv,4,4,4,4,0,0,4,4,3
78.5666666666648,74.7227537543968,37.3750296466264,0.928116535897913,0,2,4.5899999999986365,-0.4679999999999989,1513.7617831611415,5.75202717987815,1040.8203353896226,-0.5993427433879155,0.0,0,49,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,49,2,case121.csv,4,4,4,4,0,0,4,4,3
78.5999999999981,75.432297866257,37.3216123898215,0.938516535897913,0,2,21.346560027321342,-0.3119999999999993,1514.473335162052,5.754730951696584,1042.06438913595,-0.5909853590809733,0.0,0,49,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,49,2,case121.csv,4,4,4,4,0,0,4,4,3
78.6333333333314,76.1556639457721,38.3089915039448,0.982716535897913,0,2,36.71999999999958,-1.3260000000000018,1515.697335162052,5.75938193532326,1043.341355519415,-0.5547644183295455,0.0,0,49,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,49,2,case121.csv,4,4,4,4,0,0,4,4,3
78.6666666666648,76.4510620833853,38.57175792169,1.02171653589791,0,2,11.860675570977692,-1.1699999999999091,1516.0926910144178,5.760884217672986,1044.6270807834712,-0.5219025069138523,0.0,0,49,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,49,2,case121.csv,4,4,4,4,0,0,4,4,3
78.6999999999981,76.456511514086,38.3890578841831,1.08411653589791,0,2,5.4834387021271,-1.8720000000000023,1516.2754723044886,5.761578754263985,1045.9067160462773,-0.46769376992678796,0.0,0,49,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,49,2,case121.csv,4,4,4,4,0,0,4,4,3
78.7333333333314,76.1240167031378,39.2573845512229,1.15951653589791,0,2,27.894257473536232,-2.2620000000000062,1517.2052808869398,5.765111862509837,1047.2152955313181,-0.39978272411046334,0.0,0,49,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,49,2,case121.csv,4,4,4,4,0,0,4,4,3
78.7666666666648,75.0240847807698,39.7371238201555,1.15951653589791,0,2,36.000000000001975,0.0,1518.4052808869399,5.769671650379128,1048.5398663253234,-0.39978272411046334,0.0,0,49,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,49,2,case121.csv,4,4,4,4,0,0,4,4,1
78.7999999999981,73.9854978984961,40.8577849143178,1.22711653589791,0,2,45.83764391850894,-2.0279999999999987,1519.9332023508903,5.775477481842919,1049.9017924891339,-0.3369539664992922,0.0,0,49,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,49,2,case121.csv,4,4,4,4,0,0,4,4,3
78.8333333333314,74.2174907044309,41.5060222072858,1.26351653589791,0,2,20.65499999999973,-1.0920000000000007,1520.6217023508902,5.7780936601329245,1051.28532656271,-0.3024669645466177,0.0,0,49,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,49,2,case121.csv,4,5,4,5,0,0,4,5,3
78.8666666666648,73.4781015322345,41.820912508881,1.33371653589791,0,2,24.109479981948812,-2.1060000000000034,1521.4253516836218,5.781147385531718,1052.6793569796728,-0.23486510694405585,0.0,0,49,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,49,2,case121.csv,5,5,5,5,0,0,5,5,3
78.8999999999981,73.4781015322345,41.820912508881,1.33371653589791,0,2,0.0,0.0,1521.4253516836218,5.781147385531718,1054.0733873966356,-0.23486510694405585,0.0,0,49,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,49,2,case121.csv,5,5,5,5,0,0,5,5,0
78.9333333333314,73.8954801890953,42.2709739566824,1.44291653589791,0,2,18.414239734509987,-3.2760000000000025,1522.039159674772,5.7834797473918185,1055.4824198618583,-0.12753153427032102,0.0,0,49,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,49,2,case121.csv,5,5,5,5,0,0,5,5,3
78.9666666666648,73.9036145235516,43.118355855594,1.54431653589791,0,2,25.42262820795815,-3.042000000000008,1522.8865806150372,5.786699797161489,1056.919698390378,-0.026476696491819666,0.0,0,49,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,49,2,case121.csv,5,5,5,5,0,0,5,5,3
78.9999999999981,74.0035794666338,43.1157081859448,1.54951653589791,0,2,2.999999999999788,-0.1559999999999963,1522.9865806150372,5.787079779483929,1058.356888663243,-0.021278184913834618,0.0,0,49,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,49,2,case121.csv,5,5,5,5,0,0,5,5,3
79.0333333333314,72.8038511540816,43.1412420078414,1.61711653589791,0,2,35.99999999999988,-2.0280000000000054,1524.1865806150372,5.79163956735322,1059.7949300635044,0.04630364706820813,0.0,0,49,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,49,2,case121.csv,5,5,5,5,0,0,5,5,3
79.0666666666647,73.1290353094307,44.7645403522962,1.69511653589791,0,2,49.6664678127994,-2.339999999999998,1525.8421295421306,5.797930360615535,1061.287081408581,0.12400021768790988,0.0,0,49,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,49,2,case121.csv,5,5,5,5,0,0,5,5,3
79.0999999999981,72.5993182000003,45.7776744914786,1.76791653589791,0,2,34.2977681489649,-2.184000000000008,1526.9853884804295,5.802274542480796,1062.8130038916302,0.19584612408561106,0.0,0,49,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,49,2,case121.csv,5,5,5,5,0,0,5,5,3
79.1333333333314,72.9834019627281,45.3863170292923,1.83031653589791,0,2,16.450316106386527,-1.8720000000000023,1527.5337323506424,5.804358152253792,1064.32588112594,0.2566168572056149,0.0,0,49,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,49,2,case121.csv,5,5,5,5,0,0,5,5,3
79.1666666666647,72.0168887509209,45.1297001720867,1.83031653589791,0,2,29.999999999999165,0.0,1528.5337323506424,5.808157975478202,1065.8302044650095,0.2566168572056149,0.0,0,49,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,49,2,case121.csv,5,5,5,5,0,0,5,5,1
79.1999999999981,72.0168887509209,45.1297001720867,1.83031653589791,0,2,0.0,0.0,1528.5337323506424,5.808157975478202,1067.334527804079,0.2566168572056149,0.0,0,49,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,49,2,case121.csv,5,5,5,5,0,0,5,5,0
79.2333333333314,72.0168887509209,45.1297001720867,1.83031653589791,0,2,0.0,0.0,1528.5337323506424,5.808157975478202,1068.8388511431485,0.2566168572056149,0.0,0,49,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,49,2,case121.csv,5,5,5,5,0,0,5,5,0
79.2666666666647,72.1346758883782,44.6860706078672,1.88751653589791,0,2,13.769999999998946,-1.7159999999999993,1528.9927323506424,5.809902094338206,1070.3283868300775,0.3114515806152371,0.0,0,49,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,49,2,case121.csv,5,6,5,6,0,0,5,6,3
79.2999999999981,72.5859808541128,44.9144914429575,1.98111653589791,0,2,15.174551887949045,-2.8080000000000003,1529.4985507469073,5.811824114827666,1071.8255365448429,0.39890297797995516,0.0,0,49,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,49,2,case121.csv,6,6,6,6,0,0,6,6,3
79.3333333333314,72.2197879203272,45.7562911431508,2.08511653589791,0,2,27.54000000000054,-3.119999999999999,1530.4165507469074,5.815312352547673,1073.3507462496145,0.4919431182073126,0.0,0,49,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,49,2,case121.csv,6,6,6,6,0,0,6,6,3
79.3666666666647,72.4197516001449,45.6056764800075,2.16311653589791,0,2,7.510208053043745,-2.3400000000000114,1530.6668910153421,5.816263601313676,1074.8709354656148,0.5582874797626532,0.0,0,49,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,49,2,case121.csv,6,6,6,6,0,0,6,6,3
79.3999999999981,72.4197516001449,45.6056764800075,2.16311653589791,0,2,0.0,0.0,1530.6668910153421,5.816263601313676,1076.391124681615,0.5582874797626532,0.0,0,49,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,49,2,case121.csv,6,6,6,6,0,0,6,6,0
79.4333333333314,71.4546173715251,45.786087595925,2.25671653589791,0,2,29.455543196487238,-2.8080000000000003,1531.648742455225,5.819994463217863,1077.9173276014792,0.63338537100357,0.0,0,49,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,49,2,case121.csv,6,6,6,6,0,0,6,6,3
