Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
97.6666666666637,132.506500657409,94.3378967204026,5.26954592153877,0,1,25.245000000001824,1.2480000000000238,1397.5697044595688,5.576939288955607,4057.6242553463862,-0.5287752582445902,0.0,0,43,0.0,2,7.699999999999992,2.1633230256605374,0.0,0.0,7.733333333333325,2.1671471220989407,0,43,1,case116.csv,12,12,12,12,0,0,12,12,2
97.699999999997,131.730694246832,93.3137847083118,5.22794592153877,0,1,38.5436492823515,1.2479999999999971,1398.8544927689804,5.582066179140679,4060.7347148366634,-0.4930194744561179,0.0,0,43,0.0,2,7.733333333333325,2.1671471220989407,0.0,0.0,7.766666666666659,2.1709566505156084,0,43,1,case116.csv,12,12,12,12,0,0,12,12,2
97.7333333333304,132.032422165199,92.781333524373,5.18114592153877,0,1,18.359999999997875,1.4040000000000068,1399.4664927689803,5.584508337720641,4063.8274259541427,-0.4517776639182678,0.0,0,43,0.0,2,7.766666666666659,2.1709566505156084,0.0,0.0,7.799999999999992,2.17475172148416,0,43,1,case116.csv,12,12,12,12,0,0,12,12,2
97.7666666666637,131.416779531987,91.7835719555743,5.13954592153877,0,1,35.172284543370864,1.2479999999999971,1400.6389022537594,5.589186785241036,4066.886878352662,-0.4142848780165619,0.0,0,43,0.0,2,7.799999999999992,2.17475172148416,0.0,0.0,7.833333333333325,2.1785324443240657,0,43,1,case116.csv,12,12,12,12,0,0,12,12,2
97.799999999997,131.234750079442,91.700714979971,5.13954592153877,0,1,5.999999999997211,0.0,1400.8389022537592,5.589984876280239,4069.9435688519943,-0.4142848780165619,0.0,0,43,0.0,2,7.833333333333325,2.1785324443240657,0.0,0.0,7.866666666666658,2.1822989271195428,0,43,1,case116.csv,12,12,12,12,0,0,12,12,1
97.8333333333303,130.597646995534,91.4107155653594,5.13954592153877,0,1,21.00000000000301,0.0,1401.5389022537593,5.592778194917451,4072.9905927041727,-0.4142848780165619,0.0,0,43,0.0,2,7.866666666666658,2.1822989271195428,0.0,0.0,7.8999999999999915,2.1860512767380933,0,43,1,case116.csv,12,12,12,12,0,0,12,12,1
97.8666666666637,130.597646995534,91.4107155653594,5.13954592153877,0,1,0.0,0.0,1401.5389022537593,5.592778194917451,4076.037616556351,-0.4142848780165619,0.0,0,43,0.0,2,7.8999999999999915,2.1860512767380933,0.0,0.0,7.933333333333325,2.1897895988487,0,43,1,case116.csv,12,12,12,12,0,0,12,12,0
97.899999999997,131.009653306722,90.5055741125789,5.07714592153877,0,1,29.835000000004815,1.8719999999999823,1402.5334022537595,5.59674670260989,4079.0544690267707,-0.35672223689195826,0.0,0,43,0.0,2,7.933333333333325,2.1897895988487,0.0,0.0,7.966666666666658,2.1935139979396827,0,43,1,case116.csv,12,12,12,12,0,0,12,12,2
97.9333333333303,130.916232257396,90.4699018888897,5.07714592153877,0,1,3.000000000015444,0.0,1402.63340225376,5.597145748129494,4082.070132423067,-0.35672223689195826,0.0,0,43,0.0,2,7.966666666666658,2.1935139979396827,0.0,0.0,7.999999999999991,2.1972245773362182,0,43,1,case116.csv,12,12,12,12,0,0,12,12,0
97.9666666666637,129.877047418858,89.8274338964174,5.02774592153877,0,1,36.652465469579575,1.4820000000000115,1403.855151102746,5.602021082172157,4085.0643802196146,-0.3101558298407899,0.0,0,43,0.0,2,7.999999999999991,2.1972245773362182,0.0,0.0,8.033333333333324,2.2009214392175447,0,43,1,case116.csv,12,12,12,12,0,0,12,12,2
97.999999999997,129.140064864883,89.184656357033,4.98094592153877,0,1,29.337273646345395,1.4040000000000068,1404.8330602242909,5.605923384707457,4088.037202098182,-0.26534038133085197,0.0,0,43,0.0,2,8.033333333333324,2.2009214392175447,0.0,0.0,8.066666666666658,2.204604684633841,0,43,1,case116.csv,12,12,12,12,0,0,12,12,2
98.0333333333303,129.140064864883,89.184656357033,4.98094592153877,0,1,0.0,0.0,1404.8330602242909,5.605923384707457,4091.01002397675,-0.26534038133085197,0.0,0,43,0.0,2,8.066666666666658,2.204604684633841,0.0,0.0,8.09999999999999,2.2082744135228034,0,43,1,case116.csv,12,12,12,12,0,0,12,12,0
98.0666666666637,129.200960482398,88.963382829996,4.93414592153877,0,1,6.884999999995637,1.4040000000000068,1405.0625602242908,5.606839194174943,4093.9754700710832,-0.21994387976952606,0.0,0,43,0.0,2,8.09999999999999,2.2082744135228034,0.0,0.0,8.133333333333324,2.2119307247259137,0,43,1,case116.csv,12,12,12,12,0,0,12,12,2
98.099999999997,129.200960482398,88.963382829996,4.92374592153877,0,1,0.0,0.3119999999999926,1405.0625602242908,5.606839194174943,4096.940916165417,-0.2097868379195181,0.0,0,43,0.0,2,8.133333333333324,2.2119307247259137,0.0,0.0,8.166666666666657,2.215573716004415,0,43,1,case116.csv,12,12,12,12,0,0,12,12,2
98.1333333333303,128.548634865998,88.6669367300263,4.91334592153877,0,1,21.495769351176705,0.3119999999999926,1405.77908586933,5.609698457658268,4099.896480723084,-0.1996071057296375,0.0,0,43,0.0,2,8.166666666666657,2.215573716004415,0.0,0.0,8.199999999999992,2.2192034840549937,0,43,1,case116.csv,12,13,12,13,0,0,12,13,2
98.1666666666637,128.548634865998,88.6669367300263,4.91334592153877,0,1,0.0,0.0,1405.77908586933,5.609698457658268,4102.852045280752,-0.1996071057296375,0.0,0,43,0.0,2,8.199999999999992,2.2192034840549937,0.0,0.0,8.233333333333325,2.222820124525182,0,43,1,case116.csv,13,13,13,13,0,0,13,13,0
98.199999999997,128.563904809586,88.5919762149346,4.92894592153877,0,1,2.2949999999985042,-0.46800000000000225,1405.8555858693298,5.610003727480763,4105.805111154583,-0.21486826385690388,0.0,0,43,0.0,2,8.233333333333325,2.222820124525182,0.0,0.0,8.266666666666659,2.226423732028481,0,43,1,case116.csv,13,13,13,13,0,0,13,13,3
98.2333333333303,127.524392767107,87.2666627751997,4.92114592153877,0,1,50.53055412323066,0.23400000000001445,1407.5399376734376,5.616725057889384,4108.713999913756,-0.20724398912345635,0.0,0,43,0.0,2,8.266666666666659,2.226423732028481,0.0,0.0,8.299999999999992,2.2300144001592095,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.2666666666637,127.587809427779,86.9673062533913,4.87954592153877,0,1,9.18000000000073,1.2479999999999971,1407.8459376734377,5.617946137179365,4111.612910122202,-0.1663795936032675,0.0,0,43,0.0,2,8.299999999999992,2.2300144001592095,0.0,0.0,8.333333333333325,2.2335922215070934,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.299999999997,127.549625311047,87.1936074315354,4.85614592153877,0,1,6.885000000000706,0.7019999999999901,1408.0754376734376,5.618861946646851,4114.5193637032535,-0.14326230432341402,0.0,0,43,0.0,2,8.333333333333325,2.2335922215070934,0.0,0.0,8.366666666666658,2.2371572876715895,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.3333333333303,126.471599269139,86.2645838295914,4.80934592153877,0,1,42.69312005464962,1.4040000000000068,1409.4985416752593,5.624540779405391,4117.394849830906,-0.09680510285434374,0.0,0,43,0.0,2,8.366666666666658,2.2371572876715895,0.0,0.0,8.399999999999991,2.2407096892759575,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.3666666666636,126.71509348271,85.8271006093902,4.75474592153877,0,1,15.02041610609223,1.6379999999999946,1409.999222212129,5.626538722655288,4120.255753184553,-0.04234427678497381,0.0,0,43,0.0,2,8.399999999999991,2.2407096892759575,0.0,0.0,8.433333333333325,2.2442495159810814,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.399999999997,126.71509348271,85.8271006093902,4.75474592153877,0,1,0.0,0.0,1409.999222212129,5.626538722655288,4123.1166565382,-0.04234427678497381,0.0,0,43,0.0,2,8.433333333333325,2.2442495159810814,0.0,0.0,8.466666666666658,2.24777685649905,0,43,1,case116.csv,13,13,13,13,0,0,13,13,0
98.4333333333303,126.615183174822,85.8228661817117,4.75474592153877,0,1,3.000000000006201,0.0,1410.0992222121292,5.62693776817489,4125.977418744257,-0.04234427678497381,0.0,0,43,0.0,2,8.466666666666658,2.24777685649905,0.0,0.0,8.499999999999991,2.2512917986064944,0,43,1,case116.csv,13,13,13,13,0,0,13,13,0
98.4666666666636,126.138306995602,85.26667434458,4.68194592153877,0,1,21.979177077394592,2.1840000000000015,1410.8318614480424,5.629861332220645,4128.81964122241,0.030438356728322714,0.0,0,43,0.0,2,8.499999999999991,2.2512917986064944,0.0,0.0,8.533333333333324,2.2547944291576965,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.499999999997,125.024845479405,84.8413692165262,4.62994592153877,0,1,35.75769707350439,1.5600000000000163,1412.0237846838259,5.63461764849013,4131.647686862961,0.08234969828614268,0.0,0,43,0.0,2,8.533333333333324,2.2547944291576965,0.0,0.0,8.566666666666658,2.2582848340974646,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.5333333333303,125.024845479405,84.8413692165262,4.60914592153877,0,1,0.0,0.6240000000000119,1412.0237846838259,5.63461764849013,4134.475732503512,0.10305974305532987,0.0,0,43,0.0,2,8.566666666666658,2.2582848340974646,0.0,0.0,8.59999999999999,2.2617630984737898,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.5666666666636,125.315363959389,84.7343586432759,4.59094592153877,0,1,9.288004360443459,0.5459999999999804,1412.333384829174,5.635853093998822,4137.300211124954,0.12114476343049733,0.0,0,43,0.0,2,8.59999999999999,2.2617630984737898,0.0,0.0,8.633333333333324,2.265229306450276,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.599999999997,125.24122336417,84.1268661148111,4.57014592153877,0,1,18.359999999999733,0.6240000000000119,1412.9453848291741,5.638295252578784,4140.104439995448,0.1417638744889989,0.0,0,43,0.0,2,8.633333333333324,2.265229306450276,0.0,0.0,8.666666666666657,2.2686835413183633,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.6333333333303,125.142233313969,84.14104250226,4.54154592153877,0,1,2.999999999984612,0.8579999999999997,1413.0453848291736,5.638694298098383,4142.90914141219,0.1700131948016925,0.0,0,43,0.0,2,8.666666666666657,2.2686835413183633,0.0,0.0,8.69999999999999,2.272125885509336,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.6666666666636,125.20726336098,84.5179739854047,4.51554592153877,0,1,11.474999999996323,0.7799999999999948,1413.4278848291735,5.640220647210859,4145.726407211704,0.1955743334250172,0.0,0,43,0.0,2,8.69999999999999,2.272125885509336,0.0,0.0,8.733333333333324,2.2755564206061254,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.699999999997,124.324643368636,84.6939908854872,4.51554592153877,0,1,26.999999999999336,0.0,1414.3278848291734,5.643812056887273,4148.549540241221,0.1955743334250172,0.0,0,43,0.0,2,8.733333333333324,2.2755564206061254,0.0,0.0,8.766666666666657,2.278975227354911,0,43,1,case116.csv,13,13,13,13,0,0,13,13,1
98.7333333333303,124.175029003566,83.9437638919948,4.48954592153877,0,1,22.9499999999987,0.7799999999999948,1415.0928848291733,5.646864755112225,4151.3476657042875,0.22100327124651017,0.0,0,43,0.0,2,8.766666666666657,2.278975227354911,0.0,0.0,8.79999999999999,2.282382385676525,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.7666666666636,124.022868251313,83.2722883857597,4.45834592153877,0,1,20.65499999999778,0.9360000000000045,1415.7813848291732,5.649612183514683,4154.123408650479,0.2513192964496298,0.0,0,43,0.0,2,8.79999999999999,2.282382385676525,0.0,0.0,8.833333333333323,2.2857779746776634,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.799999999997,123.094737452604,82.880986430119,4.40114592153877,0,1,30.217372486707212,1.7159999999999993,1416.7886305787301,5.653631552549667,4156.8861081981495,0.30624220711933287,0.0,0,43,0.0,2,8.833333333333323,2.2857779746776634,0.0,0.0,8.866666666666656,2.2891620726619037,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.8333333333303,122.5514485468,82.1717901139762,4.32314592153877,0,1,26.80130640472938,2.3400000000000114,1417.6820074588877,5.657196532963093,4159.625167868616,0.3794882045424738,0.0,0,43,0.0,2,8.866666666666656,2.2891620726619037,0.0,0.0,8.899999999999991,2.2925347571405434,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.8666666666636,121.909238058786,82.1871504227117,4.29194592153877,0,1,19.271824641161224,0.9360000000000045,1418.3244016135932,5.659759978055628,4162.364739549373,0.40816496515653106,0.0,0,43,0.0,2,8.899999999999991,2.2925347571405434,0.0,0.0,8.933333333333325,2.2958961048432482,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.899999999997,121.354344023629,81.6810626242545,4.22954592153877,0,1,22.530624159132252,1.872000000000009,1419.0754224188977,5.662756892930472,4165.087441636848,0.46429908463023417,0.0,0,43,0.0,2,8.933333333333325,2.2958961048432482,0.0,0.0,8.966666666666658,2.29924619172853,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.9333333333303,120.768970561542,81.2105627200208,4.15674592153877,0,1,22.5306241591231,2.1840000000000015,1419.8264432242017,5.665753807805313,4167.794460394181,0.5274897272098746,0.0,0,43,0.0,2,8.966666666666658,2.29924619172853,0.0,0.0,8.999999999999991,2.302585092994045,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
98.9666666666636,120.938882843345,81.1050647745788,4.15674592153877,0,1,5.99999999999868,0.0,1420.0264432242018,5.666551898844516,4170.497962553334,0.5274897272098746,0.0,0,43,0.0,2,8.999999999999991,2.302585092994045,0.0,0.0,9.033333333333324,2.3059128830867195,0,43,1,case116.csv,13,13,13,13,0,0,13,13,1
98.9999999999969,120.259233716133,81.5270565563467,4.15674592153877,0,1,23.99999999999387,0.0,1420.8264432242015,5.669744263001329,4173.215531105212,0.5274897272098746,0.0,0,43,0.0,2,9.033333333333324,2.3059128830867195,0.0,0.0,9.066666666666658,2.3092296357127133,0,43,1,case116.csv,13,13,13,13,0,0,13,13,1
99.0333333333303,119.57958458892,81.9490483381146,4.15674592153877,0,1,24.000000000019448,0.0,1421.6264432242021,5.672936627158144,4175.947166049816,0.5274897272098746,0.0,0,43,0.0,2,9.066666666666658,2.3092296357127133,0.0,0.0,9.09999999999999,2.312535423847213,0,43,1,case116.csv,13,13,13,13,0,0,13,13,1
99.0666666666636,119.297113839999,81.4941082035869,4.13334592153877,0,1,16.065000000001763,0.7019999999999901,1422.161943224202,5.675073515915611,4178.663636323268,0.547223240457778,0.0,0,43,0.0,2,9.09999999999999,2.312535423847213,0.0,0.0,9.133333333333324,2.3158303197440655,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
99.0999999999969,118.920377125384,81.1006241532612,4.10474592153877,0,1,16.34271167828865,0.8579999999999997,1422.706700280145,5.677247344540064,4181.36699046171,0.5709340085562111,0.0,0,43,0.0,2,9.133333333333324,2.3158303197440655,0.0,0.0,9.166666666666657,2.3191143949452555,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
99.1333333333303,118.373596485173,81.014966803955,4.06054592153877,0,1,16.603482315458404,1.3260000000000018,1423.2601496906602,5.679455859615987,4184.067489355175,0.6066526063241411,0.0,0,43,0.0,2,9.166666666666657,2.3191143949452555,0.0,0.0,9.19999999999999,2.3223877202902243,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
99.1666666666636,117.478935933962,80.831623551809,4.00854592153877,0,1,27.397609841016493,1.5599999999999896,1424.1734033520274,5.6831001574342705,4186.761876806902,0.6471522562837694,0.0,0,43,0.0,2,9.19999999999999,2.3223877202902243,0.0,0.0,9.233333333333324,2.325650365925041,0,43,1,case116.csv,13,13,13,13,0,0,13,13,2
99.1999999999969,116.800712658884,80.8052760824412,3.94094592153877,0,1,20.362045575031715,2.0280000000000187,1424.8521382045285,5.685808618453151,4189.45538600965,0.6971705007877194,0.0,0,43,0.0,2,9.233333333333324,2.325650365925041,0.0,0.0,9.266666666666657,2.328902401311418,0,43,3,case116.csv,13,13,13,13,0,0,13,13,2
99.2333333333303,116.677426014003,80.3916256827147,3.87594592153877,0,3,12.948962313633828,1.9500000000000004,1425.2837702816496,5.687531026918066,4192.13510686574,0.7422642884387208,0.0,0,43,0.0,2,9.266666666666657,2.328902401311418,0.0,0.0,9.29999999999999,2.332143895235589,0,43,3,case116.csv,13,13,13,13,0,0,13,13,2
99.2666666666636,116.166377051412,79.9302568412921,3.82914592153877,0,3,20.655000000021204,1.4039999999999935,1425.9722702816503,5.690278455320526,4194.79944876045,0.7728011408384791,0.0,0,43,0.0,2,9.29999999999999,2.332143895235589,0.0,0.0,9.333333333333323,2.3353749158170354,0,43,3,case116.csv,13,13,13,13,0,0,13,13,2
99.2999999999969,115.975982577478,80.1620971835437,3.82914592153877,0,3,8.99999999999674,0.0,1426.2722702816502,5.691475591879331,4197.471518666568,0.7728011408384791,0.0,0,43,0.0,2,9.333333333333323,2.3353749158170354,0.0,0.0,9.366666666666656,2.3385955305170776,0,43,3,case116.csv,13,13,13,13,0,0,13,13,1
99.3333333333303,114.927499320112,80.5950441884096,3.76674592153877,0,3,34.03063656470837,1.872000000000009,1427.4066248338072,5.696002182896111,4200.158020139515,0.8108734333214002,0.0,0,43,0.0,2,9.366666666666656,2.3385955305170776,0.0,0.0,9.39999999999999,2.341805806147326,0,43,3,case116.csv,13,13,13,13,0,0,13,13,2
99.3666666666636,114.741403867165,80.4607358402239,3.73294592153877,0,3,6.884999999994779,1.013999999999996,1427.6361248338071,5.696917992363596,4202.840044667523,0.8301870129246975,0.0,0,43,0.0,2,9.39999999999999,2.341805806147326,0.0,0.0,9.433333333333323,2.345005808877997,0,43,3,case116.csv,13,13,13,13,0,0,13,13,2
99.3999999999969,114.360348028232,80.2048502259048,3.73034592153877,0,3,13.770000000013116,0.07800000000000482,1428.0951248338076,5.698749611298569,4205.513539675053,0.8316336662572593,0.0,0,43,0.0,2,9.433333333333323,2.345005808877997,0.0,0.0,9.466666666666656,2.348195604246097,1,44,3,case116.csv,13,13,13,13,0,1,13,29,2
99.4333333333303,114.448230540982,80.6242696626895,3.71474592153877,1,3,12.855831361683272,0.46800000000000225,1428.5236525458638,5.70045963193378,4208.2010153304755,0.8401951879898218,1.0,1,44,1.0,2,9.466666666666656,2.348195604246097,0.0,0.0,0.0,0.0,1,44,3,case116.csv,13,0,13,0,1,1,29,16,2
99.4666666666636,114.373909087308,80.4572806764542,3.69914592153877,1,3,5.483438702137373,0.46800000000000225,1428.706433835935,5.70118901248248,4210.882924686357,0.8485522439680512,2.0,1,44,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.4999999999969,114.215175606174,80.7118463496446,3.69914592153877,1,3,8.999999999989843,0.0,1429.0064338359348,5.702386149041284,4213.573319564678,0.8485522439680512,3.0,1,44,3.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,1
99.5333333333302,113.161851213847,81.8227665648394,3.62374592153877,1,3,45.9268156962743,2.261999999999993,1430.5373276924772,5.708495112385673,4216.30074511684,0.8859985329464042,4.0,1,44,4.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.5666666666636,112.865776942281,81.8935498659572,3.54574592153877,1,3,9.132536613691903,2.3400000000000114,1430.8417455796002,5.7097098783251035,4219.030530112372,0.9194356959614327,5.0,1,44,5.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.5999999999969,112.702401735045,81.4973875991265,3.47554592153877,1,3,12.85583136167634,2.1059999999999968,1431.2702732916562,5.711419898960314,4221.747109699009,0.9447539254267169,6.0,1,44,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.6333333333302,112.268759683274,81.346936374685,3.38194592153877,1,3,13.770000000003622,2.8080000000000003,1431.7292732916562,5.713251517895285,4224.458674244832,0.9712539415238358,7.0,1,44,7.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.6666666666636,112.268759683274,81.346936374685,3.38194592153877,1,3,0.0,0.0,1431.7292732916562,5.713251517895285,4227.170238790654,0.9712539415238358,8.0,1,44,8.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,0
99.6999999999969,112.343060609801,81.3651468748784,3.31954592153877,1,3,2.2950000000127315,1.872000000000009,1431.8057732916566,5.713556787717782,4229.882410353151,0.9842080573832661,9.0,1,44,9.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.7333333333302,112.236851288546,81.9556717093083,3.27014592153877,1,3,17.999999999997694,1.4819999999999982,1432.4057732916565,5.715951060835391,4232.614266076795,0.9917484018323869,10.0,1,44,10.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.7666666666636,112.04455206392,83.4432943120569,3.27014592153877,1,3,45.000000000002935,0.0,1433.9057732916565,5.721936743629416,4235.39570922053,0.9917484018323869,11.0,1,44,11.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,1
99.7999999999969,111.702617208034,83.701589790783,3.22334592153877,1,3,12.855831361685965,1.4040000000000068,1434.3343010037127,5.723646764264628,4238.185762213556,0.9966600624446508,12.0,1,44,12.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.8333333333302,111.544710482527,84.6920026925768,3.15834592153877,1,3,30.087655691329154,1.9500000000000004,1435.3372228600904,5.727648878997608,4241.008828969975,0.9998596672888493,13.0,1,44,13.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.8666666666636,111.390056705006,84.7894255292133,3.08294592153877,1,3,5.483438702113165,2.2620000000000062,1435.5200041501607,5.728378259546305,4243.835143154282,0.998280773259272,14.0,1,44,14.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.8999999999969,111.401779328843,84.9890816838651,3.04654592153877,1,3,5.999999999997287,1.0920000000000007,1435.7200041501605,5.729176350585507,4246.668112543744,0.9954864587981836,15.0,1,44,15.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.9333333333302,111.030496127339,85.1249309911172,3.03094592153877,1,3,11.860675570975795,0.4679999999999889,1436.1153600025264,5.7307540004008555,4249.505610243448,0.9938848929487905,16.0,1,44,16.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,44,3,case116.csv,0,0,0,0,1,1,16,16,2
99.9666666666636,111.118833008219,85.9200389054762,3.01534592153877,1,3,23.999999999998852,0.46800000000000225,1436.9153600025263,5.733946364557668,4252.369611540297,0.9920414601769701,17.0,1,44,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,44,3,case116.csv,0,0,0,0,1,0,16,0,2
99.9999999999969,110.903406469968,86.6529968896861,2.98674592153877,0,3,22.918821959251083,0.8579999999999997,1437.6793207345013,5.73699491563013,4255.258044769954,0.9880351806906074,17.0,0,44,17.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,44,3,case116.csv,0,0,0,0,0,0,0,0,2
100.03333333333,110.903406469968,86.6529968896861,2.97894592153877,0,3,0.0,0.23400000000000112,1437.6793207345013,5.73699491563013,4258.14647799961,0.986802153408586,17.0,0,44,17.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,44,3,case116.csv,0,0,0,0,0,0,0,0,2
100.066666666664,111.205367928911,86.6034461347676,2.96074592153877,0,3,9.179999999998877,0.546000000000007,1437.9853207345013,5.738215994920111,4261.033259537436,0.9836917500424466,17.0,0,44,17.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,44,3,case116.csv,0,0,0,0,0,0,0,0,2
100.099999999997,111.295299209479,87.0952920097888,2.96074592153877,0,3,14.999999999999465,0.0,1438.4853207345013,5.740211222518119,4263.936435937762,0.9836917500424466,17.0,0,44,17.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,44,3,case116.csv,0,1,0,1,0,0,0,1,1
100.13333333333,111.102207070647,87.7405450035219,2.92694592153877,0,3,20.20575165640257,1.013999999999996,1439.1588457897149,5.742898894074344,4266.861120771213,0.9770517020512416,17.0,0,44,17.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,44,3,case116.csv,1,1,1,1,0,0,1,1,2
100.166666666664,111.080519528563,88.3593653736765,2.89574592153877,0,3,18.57600872092613,0.9360000000000045,1439.7780460804124,5.745369785091732,4269.806432950336,0.9699315970103372,17.0,0,44,17.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,44,3,case116.csv,1,1,1,1,0,0,1,1,2
100.199999999997,111.228919062905,88.3221285880083,2.87494592153877,0,3,4.589999999982677,0.6239999999999986,1439.9310460804118,5.7459803247367205,4272.750503903269,0.9646598981567999,17.0,0,44,17.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,44,3,case116.csv,1,1,1,1,0,0,1,1,2
100.23333333333,111.228919062905,88.3221285880083,2.87494592153877,0,3,0.0,0.0,1439.9310460804118,5.7459803247367205,4275.694574856203,0.9646598981567999,17.0,0,44,17.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,44,3,case116.csv,1,1,1,1,0,0,1,1,0
100.266666666664,111.46606740787,89.1903224963494,2.85154592153877,0,3,27.000000000003798,0.7020000000000034,1440.8310460804119,5.749571734413135,4278.667585606081,0.9582305113323812,17.0,0,44,17.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,44,3,case116.csv,1,1,1,1,0,0,1,1,2
100.299999999997,111.408868006771,88.9986763940829,2.84634592153877,0,3,6.000000000001631,0.1559999999999963,1441.031046080412,5.7503698254523385,4281.634208152551,0.9567303783587259,17.0,0,44,17.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,44,3,case116.csv,1,1,1,1,0,0,1,1,2
100.33333333333,111.159309003059,89.4926668329241,2.79174592153877,0,3,16.603482315472924,1.638000000000008,1441.5844954909276,5.752578340528263,4284.617297046982,0.9394252570573982,17.0,0,44,17.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,44,3,case116.csv,1,1,1,1,0,0,1,1,2
