Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
29.8666666666673,207.6876063314,-10.2606613670635,4.61421938564083,1,1,10.102875828195028,-2.573999999999999,638.4017992215146,2.446605049756265,-102.88904763573522,0.09801198956974452,22.0,1,16,22.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,16,1,case119.csv,0,0,0,0,1,1,16,16,3
29.9000000000006,207.856651709384,-10.5847904465705,4.73121938564083,1,1,10.966877404249287,-3.5100000000000033,638.7673618016562,2.4480060283494756,-103.24187398395424,-0.01882929244862443,22.0,1,16,22.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,16,1,case119.csv,0,0,0,0,1,1,16,16,3
29.933333333334,207.876817881597,-11.6556005723623,4.83261938564083,1,1,32.129999999999676,-3.042000000000001,639.8383618016562,2.4521105186743526,-103.63039400303298,-0.1199409524373814,22.0,1,16,22.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,16,1,case119.csv,0,0,0,0,1,1,16,16,3
29.9666666666673,207.337854371216,-13.030670964916,4.91061938564083,1,1,44.30767681790592,-2.3400000000000114,641.3152843622531,2.4577706628018627,-104.0647497018635,-0.19693469997243934,22.0,1,16,22.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,16,1,case119.csv,0,0,0,0,1,1,16,16,3
30.0000000000007,206.998301113025,-13.8791570195168,4.99381938564083,1,1,27.41719351064464,-2.4959999999999942,642.229190812608,2.4612731092848916,-104.52738826918073,-0.2777300641257696,22.0,1,16,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,16,1,case119.csv,0,0,0,0,1,1,16,16,3
30.033333333334,206.560464235493,-14.1650029022465,5.05621938564083,1,1,15.686557939856037,-1.872000000000009,642.7520760772699,2.4632770098542904,-104.99955503258894,-0.3370957692774314,23.0,1,16,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,16,1,case119.csv,0,0,0,0,1,1,16,16,3
30.0666666666673,206.689403367242,-14.5251153156731,5.12121938564083,1,1,11.475000000004666,-1.9500000000000137,643.13457607727,2.464742899256033,-105.48372554311138,-0.39753639589597467,24.0,1,16,24.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,16,1,case119.csv,0,0,0,0,1,1,16,16,3
30.1000000000007,206.138851523164,-14.7636371532107,5.12121938564083,1,1,18.000000000000043,0.0,643.73457607727,2.4670423336117064,-105.97584678155174,-0.39753639589597467,25.0,1,16,25.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,0,16,1,case119.csv,0,0,0,0,1,0,16,0,1
30.133333333334,206.107391913235,-15.1941212329896,5.16801938564083,0,1,12.948962313636315,-1.4039999999999802,644.1662081543913,2.468696516323612,-106.48231748931806,-0.44002849491836665,25.0,0,16,25.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0333333333333333,0.03278982282299084,0,16,1,case119.csv,0,0,0,0,0,0,0,0,3
30.1666666666673,206.971420431079,-16.7301208978176,5.20961938564083,0,1,52.87018275927817,-1.2480000000000238,645.9285475797005,2.475450489358469,-107.03998818591198,-0.4769931549080157,25.0,0,16,25.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,16,1,case119.csv,0,0,0,0,0,0,0,0,3
30.2000000000007,207.745952202635,-17.5283323578024,5.24341938564083,0,1,33.366703463193545,-1.0139999999999827,647.0407710284736,2.479712964040626,-107.62426593117206,-0.506422113616824,25.0,0,16,25.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,16,1,case119.csv,0,0,0,0,0,0,0,0,3
30.233333333334,207.241084106954,-18.4458662568837,5.24081938564083,0,1,31.417896571857266,0.07800000000000482,648.0880342475356,2.4837264857495334,-108.23912813973485,-0.5041784615952325,25.0,0,16,25.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,16,1,case119.csv,0,1,0,1,0,0,0,1,2
30.2666666666673,207.114467430787,-17.6339591086724,5.17581938564083,0,1,24.651622664647643,1.949999999999987,648.9097550030239,2.4868756406427663,-108.82692677669058,-0.44701931201706724,25.0,0,16,25.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,16,1,case119.csv,1,1,1,1,0,0,1,1,2
30.3000000000007,207.038153501622,-17.9286562993873,5.08741938564083,0,1,9.132536613661538,2.6520000000000037,649.214172890146,2.48804228888965,-109.42454865333683,-0.3663008212393222,24.0,0,16,24.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,16,1,case119.csv,1,1,1,1,0,0,1,1,2
30.333333333334,206.107657016749,-18.2949571206266,4.98601938564083,0,1,30.000000000024052,3.042000000000001,650.2141728901468,2.4918746794824425,-110.03438055735771,-0.2702285501937307,23.0,0,16,23.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,16,1,case119.csv,1,1,1,1,0,0,1,1,2
30.3666666666673,205.52997929428,-18.4570942507429,4.88721938564083,0,1,17.999999999982805,2.9639999999999964,650.8141728901462,2.4941741138381137,-110.64961703238247,-0.17394113064537747,22.0,0,16,22.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,16,1,case119.csv,1,1,1,1,0,0,1,1,2
30.4000000000007,205.450140315314,-18.0050912226141,4.82221938564083,0,1,13.76999999999797,1.9500000000000137,651.2731728901462,2.4959331811202037,-111.24978673980293,-0.10960972952939962,21.0,0,16,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,16,1,case119.csv,1,1,1,1,0,0,1,1,2
30.433333333334,205.592687768567,-19.2977553218955,4.75201938564083,0,1,39.014999999998984,2.1059999999999968,652.5736728901461,2.500917205086126,-111.89304525053278,-0.03962003235627907,20.0,0,16,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,16,1,case119.csv,1,1,1,1,0,0,1,1,2
30.4666666666673,204.657023242427,-18.4161341478508,4.73381938564083,0,1,38.56749408505433,0.546000000000007,653.8592560263146,2.5058440618034266,-112.50691638879447,-0.02142876493104879,19.0,0,16,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,16,1,case119.csv,1,1,1,1,0,0,1,1,2
30.5000000000007,203.322896440616,-16.8378604305608,4.68961938564083,0,1,61.99804855799035,1.3260000000000018,655.9258576449142,2.513764086405591,-113.06817840314649,0.022767627295261925,18.0,0,16,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,16,1,case119.csv,1,2,1,2,0,0,1,2,2
30.533333333334,203.322896440616,-16.8378604305608,4.68961938564083,0,1,0.0,0.0,655.9258576449142,2.513764086405591,-113.62944041749851,0.022767627295261925,17.0,0,16,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,16,1,case119.csv,2,2,2,2,0,0,2,2,0
30.5666666666673,203.321154717127,-16.914340600535,4.72861938564083,0,1,2.2949999999989625,-1.1699999999999924,656.0023576449142,2.5140572642859396,-114.19325177084968,-0.01622969268025482,16.0,0,16,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,16,1,case119.csv,2,2,2,2,0,0,2,2,3
30.6000000000007,204.321023006991,-16.8981109078548,4.72861938564083,0,1,30.000000000000746,0.0,657.0023576449142,2.5178896548787284,-114.75652213444485,-0.01622969268025482,15.0,0,16,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,16,1,case119.csv,2,2,2,2,0,0,2,2,1
30.633333333334,204.619741922461,-16.8167520758761,4.78061938564083,0,1,9.28800436048902,-1.5600000000000163,657.3119577902638,2.5190761635632923,-115.31708053697405,-0.06817747774028138,14.0,0,16,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,16,1,case119.csv,2,2,2,2,0,0,2,2,3
30.6666666666674,204.619741922461,-16.8167520758761,4.78061938564083,0,1,0.0,0.0,657.3119577902638,2.5190761635632923,-115.87763893950324,-0.06817747774028138,13.0,0,16,13.0,1,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,16,1,case119.csv,2,2,2,2,0,0,2,2,0
30.7000000000007,204.619741922461,-16.8167520758761,4.78061938564083,0,1,0.0,0.0,657.3119577902638,2.5190761635632923,-116.43819734203244,-0.06817747774028138,12.0,0,16,12.0,1,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,16,1,case119.csv,2,2,2,2,0,0,2,2,0
30.733333333334,205.606983977152,-16.5959305971916,4.81181938564083,0,1,30.349103775878085,-0.9360000000000045,658.3235945827931,2.5229531508903014,-116.9913950286055,-0.09926665133992814,11.0,0,16,11.0,1,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,16,1,case119.csv,2,2,2,2,0,0,2,2,3
30.7666666666674,205.308465716615,-16.6257105925936,4.81181938564083,0,1,9.000000000009226,0.0,658.6235945827934,2.524102868068139,-117.54558538169195,-0.09926665133992814,10.0,0,16,10.0,1,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,16,1,case119.csv,2,2,2,2,0,0,2,2,1
30.8000000000007,205.201365730942,-16.5595151012907,4.84301938564083,0,1,3.777171560835953,-0.9360000000000045,658.749500301488,2.5245853879600424,-118.09756921840165,-0.13025920264887628,9.0,0,16,9.0,1,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,16,1,case119.csv,2,3,2,3,0,0,2,3,3
30.833333333334,205.439521041882,-16.8368561330028,4.88201938564083,0,1,10.966877404259135,-1.1699999999999924,659.1150628816299,2.5259863665532545,-118.65879775616841,-0.16881807057063367,8.0,0,16,8.0,1,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,16,1,case119.csv,3,3,3,3,0,0,3,3,3
30.8666666666674,204.827055476324,-17.4074408602835,4.89761938564083,0,1,25.11200708824818,-0.46800000000000225,659.9521297845715,2.529194333877623,-119.23904578484452,-0.1841730023220872,7.0,0,16,7.0,1,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,16,1,case119.csv,3,3,3,3,0,0,3,3,3
30.9000000000007,205.121923629012,-17.3521889595869,4.93401938564083,0,1,9.00000000001094,-1.0919999999999874,660.2521297845719,2.5303440510554616,-119.81745208349741,-0.21982044065554004,6.0,0,16,6.0,1,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,16,1,case119.csv,3,3,3,3,0,0,3,3,3
30.933333333334,205.33384796266,-17.3828537082069,4.98861938564083,0,1,6.4239415470619585,-1.6380000000000212,660.466261169474,2.531164686160581,-120.39688054043765,-0.2727309041320973,5.0,0,16,5.0,1,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,16,1,case119.csv,3,3,3,3,0,0,3,3,3
30.9666666666674,205.020889250168,-16.2788550242061,5.07441938564083,0,1,34.4250000000019,-2.573999999999999,661.6137611694741,2.535562354365807,-120.93950904124452,-0.3541737556664178,4.0,0,16,4.0,1,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,16,1,case119.csv,3,3,3,3,0,0,3,3,3
31.0000000000007,204.99379495786,-16.2073137820845,5.18361938564083,0,1,2.294999999994808,-3.275999999999989,661.6902611694738,2.5358555322461545,-121.47975283398067,-0.45398293259871064,3.0,0,16,3.0,1,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,16,1,case119.csv,3,3,3,3,0,0,3,3,3
31.033333333334,205.830433994023,-15.8668914368002,5.28761938564083,0,1,27.097361956481436,-3.120000000000006,662.5935065680233,2.5393171214145354,-122.00864921520734,-0.5440281305641568,2.0,0,16,2.0,1,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,16,1,case119.csv,3,3,3,3,0,0,3,3,3
31.0666666666674,206.379514695456,-14.5079828183445,5.37081938564083,0,1,43.96942147674243,-2.496000000000021,664.0591539505814,2.5449340546557973,-122.49224864248549,-0.6118761295826596,1.0,0,16,1.0,1,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,16,1,case119.csv,3,3,3,3,0,0,3,3,3
31.1000000000007,206.807278333323,-14.0803491899679,5.44101938564083,0,1,18.1457164366628,-2.1059999999999968,664.6640111651368,2.54725210375484,-122.96159361548442,-0.665848422924536,0.0,0,16,0.0,1,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,16,1,case119.csv,3,3,3,3,0,0,3,3,3
31.133333333334,206.807278333323,-14.0803491899679,5.44101938564083,0,1,0.0,0.0,664.6640111651368,2.54725210375484,-123.43093858848334,-0.665848422924536,0.0,0,16,0.0,1,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,16,1,case119.csv,3,4,3,4,0,0,3,4,0
31.1666666666674,206.206813893675,-14.3086312670532,5.47481938564083,0,1,19.271824641174305,-1.0139999999999827,665.3064053198426,2.5497140090701977,-123.90789296405178,-0.6906810539429881,0.0,0,16,0.0,1,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,16,0,case119.csv,4,4,4,4,0,0,4,4,3
31.2000000000007,206.148377341555,-14.681800691546,5.50341938564083,0,0,11.331514682511079,-0.8580000000000263,665.6841224759263,2.5511615687459077,-124.39728632043665,-0.7110781410985998,0.0,0,16,0.0,1,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,16,0,case119.csv,4,4,4,4,0,0,4,4,3
31.233333333334,207.522775679841,-13.5094363250978,5.53981938564083,0,0,54.194723912948675,-1.0919999999999874,667.4906132730246,2.5580847470826678,-124.84760086460658,-0.7361947796008967,0.0,0,16,0.0,1,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,16,0,case119.csv,4,4,4,4,0,0,4,4,3
31.2666666666674,207.793483565648,-13.2149584132575,5.53981938564083,0,0,11.999999999996675,0.0,667.8906132730244,2.5596177033197827,-125.28809947838182,-0.7361947796008967,0.0,0,16,0.0,1,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,16,0,case119.csv,4,4,4,4,0,0,4,4,1
31.3000000000007,208.379388713667,-13.4819025226222,5.58141938564083,0,0,19.315527432605123,-1.2479999999999971,668.5344641874445,2.5620851915073652,-125.7374962291359,-0.7637033574144364,0.0,0,16,0.0,1,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,16,0,case119.csv,4,4,4,4,0,0,4,4,3
31.3333333333341,208.637615647003,-13.1764211796564,5.62821938564083,0,0,12.000000000011493,-1.4040000000000068,668.934464187445,2.5636181477444824,-126.17671026845778,-0.7930686868508208,0.0,0,16,0.0,1,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,16,0,case119.csv,4,4,4,4,0,0,4,4,3
31.3666666666674,208.272136316729,-13.6522623917669,5.62821938564083,0,0,18.000000000008313,0.0,669.5344641874452,2.565917582100157,-126.63178568151667,-0.7930686868508208,0.0,0,16,0.0,1,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,16,0,case119.csv,4,4,4,4,0,0,4,4,1
31.4000000000007,207.422272818776,-13.2516927538185,5.65941938564083,0,0,28.186017810238685,-0.9360000000000045,670.4739981144531,2.5695182430836283,-127.07350877331062,-0.8116845577362899,0.0,0,16,0.0,1,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,16,0,case119.csv,4,4,4,4,0,0,4,4,3
31.4333333333341,207.049709606775,-12.983592673506,5.70101938564083,0,0,13.770000000002627,-1.2479999999999971,670.9329981144532,2.571277310365719,-127.50629519576083,-0.8352737119820328,0.0,0,16,0.0,1,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,16,0,case119.csv,4,4,4,4,0,0,4,4,3
31.4666666666674,206.336418355537,-13.2323829283554,5.74781938564083,0,0,22.663029365039005,-1.4040000000000068,671.6884324266211,2.5741724297171418,-127.94737462670601,-0.8600820098668802,0.0,0,16,0.0,1,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,16,0,case119.csv,4,4,4,4,0,0,4,4,3
31.5000000000007,205.612659344234,-12.8030868259298,5.80501938564083,0,0,25.24500000000202,-1.7159999999999993,672.5299324266213,2.5773973864009743,-128.37414418757032,-0.8878403696883987,0.0,0,16,0.0,1,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,16,0,case119.csv,4,5,4,5,0,0,4,5,3
31.5333333333341,205.612659344234,-12.8030868259298,5.80501938564083,0,0,0.0,0.0,672.5299324266213,2.5773973864009743,-128.80091374843465,-0.8878403696883987,0.0,0,16,0.0,1,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,16,0,case119.csv,5,5,5,5,0,0,5,5,0
31.5666666666674,205.612659344234,-12.8030868259298,5.80501938564083,0,0,0.0,0.0,672.5299324266213,2.5773973864009743,-129.22768330929898,-0.8878403696883987,0.0,0,16,0.0,1,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,16,0,case119.csv,5,5,5,5,0,0,5,5,0
31.6000000000007,205.741881227139,-13.8837559265238,5.92461938564083,0,0,32.65102754891715,-3.5880000000000085,673.6183000115851,2.5815684360950866,-129.69047517351643,-0.9364010500215023,0.0,0,16,0.0,1,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,16,0,case119.csv,5,5,5,5,0,0,5,5,3
31.6333333333341,205.636601710533,-14.1646762415303,6.05201938564083,0,0,9.000000000007235,-3.821999999999996,673.9183000115854,2.5827181532729244,-130.16263104823412,-0.9733999293727079,0.0,0,16,0.0,1,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,16,0,case119.csv,5,5,5,5,0,0,5,5,3
31.6666666666674,204.69719805798,-14.1490308725882,6.13781938564083,0,0,28.186017810243207,-2.573999999999999,674.8578339385936,2.586318814256397,-130.6342654106537,-0.989452966734643,0.0,0,16,0.0,1,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,16,0,case119.csv,5,5,5,5,0,0,5,5,3
31.7000000000007,204.69719805798,-14.1490308725882,6.13781938564083,0,0,0.0,0.0,674.8578339385936,2.586318814256397,-131.1058997730733,-0.989452966734643,0.0,0,16,0.0,1,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,16,0,case119.csv,5,5,5,5,0,0,5,5,0
31.7333333333341,204.470118602114,-14.1157867644819,6.17421938564083,0,0,6.88500000001119,-1.092000000000014,675.0873339385939,2.587198347897443,-131.57642599855603,-0.9940690858852159,0.0,0,16,0.0,1,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,16,0,case119.csv,5,5,5,5,0,0,5,5,3
31.7666666666674,204.698257457325,-14.1407449844338,6.19501938564083,0,0,6.885000000010016,-0.6239999999999852,675.3168339385943,2.58807788153849,-132.0477841647038,-0.9961159021165433,0.0,0,16,0.0,1,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,16,0,case119.csv,5,5,5,5,0,0,5,5,3
31.8000000000007,204.707062631685,-14.0411333942222,6.19501938564083,0,0,2.9999999999990385,0.0,675.4168339385943,2.588461120597769,-132.51582194451123,-0.9961159021165433,0.0,0,16,0.0,1,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,16,0,case119.csv,5,5,5,5,0,0,5,5,0
31.8333333333341,204.783265498197,-14.0478693526074,6.25221938564083,0,0,2.2950000000026853,-1.7159999999999993,675.4933339385944,2.5887542984781176,-132.98408425626482,-0.9995205941615185,0.0,0,16,0.0,1,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,16,0,case119.csv,5,5,5,5,0,0,5,5,3
31.8666666666674,205.242045450917,-14.0620804391988,0.0470340784612429,0,0,13.76999999999569,-2.3399999999999848,675.9523339385943,2.5905133657602075,-133.4528202709048,-0.9988941016269863,0.0,0,16,0.0,1,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,16,0,case119.csv,5,5,5,5,0,0,5,5,3
31.9000000000007,205.30316721146,-15.3606427713139,0.0470340784612429,0,0,39.00000000000099,0.0,677.2523339385943,2.5954954735308338,-133.96484169661525,-0.9988941016269863,0.0,0,16,0.0,1,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,16,0,case119.csv,5,5,5,5,0,0,5,5,1
31.9333333333341,205.546518429447,-15.6495206602292,0.140634078461243,0,0,11.331514682509322,-2.8080000000000065,677.630051094678,2.5969430332065437,-134.48649238528955,-0.9901273158742709,0.0,0,16,0.0,1,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,16,0,case119.csv,5,6,5,6,0,0,5,6,3
31.9666666666674,205.622263169111,-15.6387975816986,0.203034078461243,0,0,2.294999999988438,-1.8720000000000014,677.7065510946777,2.597236211086891,-135.00778563801285,-0.9794592893658739,0.0,0,16,0.0,1,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,16,0,case119.csv,6,6,6,6,0,0,6,6,3
32.0000000000007,205.357148860064,-15.4891825652786,0.234234078461243,0,0,9.132536613659948,-0.9360000000000012,678.0109689817997,2.598402859333774,-135.52409172352213,-0.9726923955171066,0.0,0,16,0.0,1,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,16,0,case119.csv,6,6,6,6,0,0,6,6,3
32.0333333333341,205.357148860064,-15.4891825652786,0.244634078461243,0,0,0.0,-0.3120000000000001,678.0109689817997,2.598402859333774,-136.04039780903142,-0.9702260166042558,0.0,0,16,0.0,1,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,16,0,case119.csv,6,6,6,6,0,0,6,6,3
32.0666666666674,204.908691326551,-16.219545379663,0.223834078461243,0,0,25.711662723364544,0.6240000000000002,678.8680244059118,2.6016874304786404,-136.58104932168686,-0.9750535689687154,0.0,0,16,0.0,1,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,16,0,case119.csv,6,6,6,6,0,0,6,6,2
32.1000000000007,204.461141738394,-16.3214294615445,0.192634078461243,0,0,13.770000000011509,0.9360000000000012,679.3270244059122,2.603446497760732,-137.12509697040502,-0.9815033597930006,0.0,0,16,0.0,1,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,16,0,case119.csv,6,6,6,6,0,0,6,6,2
32.1333333333341,204.761481766491,-16.2628473181653,0.130234078461243,0,0,9.18000000001012,1.8720000000000023,679.6330244059126,2.604619209282127,-137.66719188101052,-0.9915315219892467,0.0,0,16,0.0,1,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,16,0,case119.csv,6,6,6,6,0,0,6,6,2
32.1666666666674,205.030065707469,-17.1353561528763,0.0782340784612428,0,0,27.387371177242006,1.5600000000000072,680.5459367784873,2.608117846070823,-138.23837041943975,-0.9969412750564836,0.0,0,16,0.0,1,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,16,0,case119.csv,6,6,6,6,0,0,6,6,2
32.2000000000007,205.030065707469,-17.1353561528763,0.0782340784612428,0,0,0.0,0.0,680.5459367784873,2.608117846070823,-138.80954895786897,-0.9969412750564836,0.0,0,16,0.0,1,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,16,0,case119.csv,6,6,6,6,0,0,6,6,0
32.2333333333341,204.015161320422,-16.9139982184026,0.0314340784612428,0,0,31.16291425719856,1.4040000000000017,681.5847005870606,2.61209879471893,-139.3733488984824,-0.9995059900353128,0.0,0,16,0.0,1,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,16,0,case119.csv,6,6,6,6,0,0,6,6,2
32.2666666666674,204.012018430218,-16.814047619399,6.25481938564083,0,0,3.0000000000019944,1.7939999999999776,681.6847005870607,2.6124820337782086,-139.93381715246235,-0.9995977142228302,0.0,0,16,0.0,1,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,16,0,case119.csv,6,6,6,6,0,0,6,6,2
32.3000000000007,203.762757272413,-17.5072569133426,6.17161938564083,0,0,22.099846718927008,2.4959999999999942,682.4213621443582,2.6153052086004656,-140.5173923829071,-0.9937829751764559,0.0,0,16,0.0,1,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,16,0,case119.csv,6,6,6,6,0,0,6,6,2
32.3333333333341,202.839331038914,-17.5044300270663,6.06241938564083,0,0,27.702916813941783,3.276000000000016,683.3447927048229,2.6188441551934845,-141.1008733838093,-0.9757300163300573,0.0,0,16,0.0,1,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,16,0,case119.csv,6,6,6,6,0,0,6,6,2
32.3666666666674,202.395468182832,-16.6874050794729,5.94021938564083,0,0,27.894257473525748,3.6659999999999866,684.2746012872738,2.6224075448579636,-141.65712021979172,-0.9417614238714971,0.0,0,16,0.0,1,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,16,0,case119.csv,6,6,6,6,0,0,6,6,2
32.4000000000007,202.496352710118,-16.4048766523114,5.94021938564083,0,0,9.000000000003624,0.0,684.5746012872738,2.6235572620358005,-142.20394944153543,-0.9417614238714971,0.0,0,16,0.0,1,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,16,0,case119.csv,6,6,6,6,0,0,6,6,1
32.4333333333341,202.126552170682,-15.8480932015577,5.89341938564083,0,0,20.052037926363493,1.4040000000000068,685.2430025514859,2.6261188367529757,-142.7322192149207,-0.9249980284365509,0.0,0,16,0.0,1,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,16,0,case119.csv,6,6,6,6,0,0,6,6,2
32.4666666666674,201.631215726454,-15.6446182472764,5.85701938564083,0,0,16.065000000006126,1.092000000000014,685.7785025514861,2.628171081915415,-143.2537064898299,-0.9105573801619647,0.0,0,16,0.0,1,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,16,0,case119.csv,6,7,6,7,0,0,6,7,2
