Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
35.2666666666672,231.849799576883,-2.39028478646711,4.14361938564083,3,1,2.2950000000094577,-1.4039999999999802,571.3037914859989,2.2695206504989978,-209.03827159160053,0.5385957611367056,1,19,16.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,3
35.3000000000006,231.973407304064,-2.19691627873853,4.20081938564083,3,1,6.885000000002394,-1.7159999999999993,571.5332914859989,2.2704323458125097,-209.11150213422516,0.4895465001690116,1,19,16.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,3
35.3333333333339,231.662066734343,-1.93439142344765,4.28921938564083,3,1,12.217488489854674,-2.6520000000000037,571.9405411023274,2.2720501565603803,-209.1759818483401,0.4106525218730862,1,19,16.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,3
35.3666666666672,231.187777403773,-3.23099415015606,4.37241938564083,3,1,41.41878921456065,-2.496000000000021,573.3211674094795,2.2775347340503247,-209.2836816533453,0.3334584272895848,1,19,16.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,3
35.4000000000006,232.344604739284,-3.5590227553323,4.46861938564083,3,1,36.07307895092142,-2.8859999999999917,574.5236033745102,2.2823114453100937,-209.4023157451897,0.24136247942329375,1,19,16.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,3
35.4333333333339,232.132053502982,-3.58498853948211,4.53361938564083,3,1,6.4239415470583845,-1.9500000000000137,574.7377347594122,2.283162088360599,-209.52181536317244,0.17781891176427397,1,19,16.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,3
35.4666666666672,232.386463030815,-3.86417672359452,4.59341938564083,3,1,11.331514682520792,-1.7940000000000043,575.1154519154962,2.2846625805655445,-209.65062125395892,0.11868914868190467,1,19,16.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,3
35.5000000000005,232.286586112199,-4.69972854791651,4.64541938564083,3,1,25.245000000000672,-1.5599999999999896,575.9569519154962,2.2880054633817557,-209.8072788722228,0.06691954701516312,1,19,16.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,3
35.5333333333339,232.245631349426,-5.31035667321552,4.67921938564083,3,1,18.35999999999944,-1.0140000000000093,576.5689519154962,2.290436650884455,-209.98429076133,0.03316351275871565,1,19,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,3
35.5666666666672,232.148223364209,-5.23058240157345,4.73381938564083,3,1,3.777171560844231,-1.6379999999999946,576.694857634191,2.29093681495277,-210.1586435080491,-0.02142876493104879,1,19,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,3
35.6000000000005,232.148223364209,-5.23058240157345,4.73381938564083,3,1,0.0,0.0,576.694857634191,2.29093681495277,-210.3329962547682,-0.02142876493104879,1,19,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,0
35.6333333333339,231.963022993334,-5.92321005957414,4.78841938564083,3,1,21.508812728734863,-1.6379999999999946,577.4118180584821,2.2937849607427485,-210.53043659008733,-0.07595717591272297,1,19,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,19,1,case125.csv,0,0,0,0,3,3,48,48,3
35.6666666666672,231.46446745294,-5.9611886475305,4.78841938564083,3,1,15.00000000002121,0.0,577.9118180584828,2.295771225042342,-210.72914287833834,-0.07595717591272297,1,19,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,19,1,case125.csv,0,0,0,0,3,0,48,0,1
35.7000000000005,231.505142520642,-6.49514163129171,4.82221938564083,0,1,16.06500000000175,-1.0140000000000093,578.4473180584829,2.297898514107204,-210.9456475993814,-0.10960972952939962,0,19,20.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,19,1,case125.csv,0,0,0,0,0,0,0,0,3
35.7333333333339,232.259620821844,-6.95068827326642,4.86121938564083,0,1,26.440200925847396,-1.1699999999999924,579.3286580893445,2.3013996625854047,-211.1773372084903,-0.14828156906955395,0,19,20.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,19,1,case125.csv,0,0,0,0,0,0,0,0,3
35.7666666666672,233.347460523865,-6.78757854728991,4.86121938564083,0,1,33.00000000001736,0.0,580.428658089345,2.305769444044507,-211.40358982673328,-0.14828156906955395,0,19,20.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,19,1,case125.csv,0,0,0,0,0,0,0,0,1
35.8000000000005,233.438208844135,-7.39281299968673,4.91061938564083,0,1,18.359999999997665,-1.4820000000000115,581.040658089345,2.308200631547206,-211.65001692672283,-0.19693469997243934,0,19,20.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,19,1,case125.csv,0,1,0,1,0,0,0,1,3
35.8333333333339,232.774631356992,-7.1359644673629,4.95481938564083,0,1,21.34656002731942,-1.3260000000000018,581.7522100902556,2.3110272922206283,-211.88788240896827,-0.24006266698372586,0,19,20.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,19,1,case125.csv,1,1,1,1,0,0,1,1,3
35.8666666666672,232.871707096285,-7.11195820066452,4.98861938564083,0,1,3.000000000011968,-1.0140000000000093,581.852210090256,2.311424545080548,-212.12494768232375,-0.2727309041320973,0,19,20.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,19,1,case125.csv,1,1,1,1,0,0,1,1,3
35.9000000000005,232.955162752949,-7.40635784973142,5.00941938564083,0,1,9.179999999996745,-0.6239999999999852,582.1582100902559,2.312640138831897,-212.3718262773148,-0.2926819455937637,0,19,20.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,19,1,case125.csv,1,1,1,1,0,0,1,1,3
35.9333333333339,233.213575229618,-7.56727162136604,5.01721938564083,0,1,9.132536613662566,-0.23400000000001445,582.462627977378,2.3138494475945923,-212.62406866469365,-0.30013140346186234,0,19,20.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,19,1,case125.csv,1,1,1,1,0,0,1,1,3
35.9666666666672,233.213575229618,-7.56727162136604,5.01721938564083,0,1,0.0,0.0,582.462627977378,2.3138494475945923,-212.8763110520725,-0.30013140346186234,0,19,20.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,19,1,case125.csv,1,1,1,1,0,0,1,1,0
36.0000000000005,233.778814795335,-8.03100455458172,5.05621938564083,0,1,21.93375480852956,-1.1699999999999924,583.1937531376624,2.316753863203403,-213.1440112038919,-0.3370957692774314,0,19,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,19,1,case125.csv,1,1,1,1,0,0,1,1,3
36.0333333333339,234.053476615973,-8.50145235645119,5.10301938564083,0,1,16.34271167829887,-1.4040000000000068,583.7385101936056,2.3189179261877437,-213.42739294910695,-0.38077140707184165,0,19,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,19,1,case125.csv,1,1,1,1,0,0,1,1,3
36.0666666666672,234.169992666537,-8.78440113266513,5.22001938564083,0,1,9.17999999999994,-3.5100000000000033,584.0445101936057,2.3201335199390933,-213.72020632019579,-0.48610782746828646,0,19,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,19,1,case125.csv,1,2,1,2,0,0,1,2,3
36.1000000000005,234.644129334629,-8.60820048008247,5.26681938564083,0,1,15.174551887945354,-1.4040000000000068,584.5503285898706,2.322142897984248,-214.00714633619853,-0.5264591159256382,0,19,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,19,1,case125.csv,2,2,2,2,0,0,2,2,3
36.1333333333338,233.708908843459,-9.18730550760068,5.26681938564083,0,1,33.00000000001571,0.0,585.650328589871,2.3265126794433493,-214.31338985311857,-0.5264591159256382,0,19,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,19,1,case125.csv,2,2,2,2,0,0,2,2,1
36.1666666666672,234.232472434247,-10.0328298516625,5.32921938564083,0,1,29.834999999999976,-1.8719999999999823,586.644828589871,2.3304633591352353,-214.64781751484065,-0.5784525813450027,0,19,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,19,1,case125.csv,2,2,2,2,0,0,2,2,3
36.2000000000005,233.848071119617,-9.83650899359888,5.37081938564083,0,1,12.94896231364104,-1.2480000000000238,587.0764606669924,2.332178029905924,-214.97570114796062,-0.6118761295826596,0,19,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,19,1,case125.csv,2,2,2,2,0,0,2,2,3
36.2333333333338,235.827002969266,-10.4334325518936,5.42021938564083,0,1,62.01000000001783,-1.4819999999999849,589.143460666993,2.340389246520435,-215.32348223302375,-0.6501869002360025,0,19,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,19,1,case125.csv,2,2,2,2,0,0,2,2,3
36.2666666666672,235.429088586321,-9.96845067714372,5.48261938564083,0,1,18.360000000010253,-1.872000000000009,589.7554606669933,2.342820434023135,-215.65576392226188,-0.6963006305398907,0,19,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,19,1,case125.csv,2,2,2,2,0,0,2,2,3
36.3000000000005,235.500863612055,-9.89882061408973,5.48261938564083,0,1,3.000000000003102,0.0,589.8554606669934,2.3432176868830537,-215.9857246093982,-0.6963006305398907,0,19,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,19,1,case125.csv,2,2,2,2,0,0,2,2,0
36.3333333333338,235.500863612055,-9.89882061408973,5.48261938564083,0,1,0.0,0.0,589.8554606669934,2.3432176868830537,-216.31568529653453,-0.6963006305398907,0,19,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,19,0,case125.csv,2,2,2,2,0,0,2,2,0
36.3666666666672,235.352799392075,-10.8951242760129,5.54761938564083,0,0,30.217372486697535,-1.949999999999987,590.8627064165499,2.347218999429571,-216.67885610573495,-0.7414511349155744,0,19,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,19,0,case125.csv,2,3,2,3,0,0,2,3,3
36.4000000000005,234.290302480087,-10.4730563762432,5.60481938564083,0,0,34.297768148963456,-1.716000000000026,592.0059653548487,2.351760628258233,-217.02795798494304,-0.7785991772888509,0,19,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,19,0,case125.csv,3,3,3,3,0,0,3,3,3
36.4333333333338,234.964629607548,-10.2459238704893,5.65681938564083,0,0,21.34656002731735,-1.5599999999999896,592.7175173557594,2.3545872889316555,-217.36948878062603,-0.81016316626264,0,19,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,19,0,case125.csv,3,3,3,3,0,0,3,3,3
36.4666666666672,235.668074934069,-9.2737280709741,5.71661938564083,0,0,35.999999999990585,-1.7940000000000043,593.9175173557591,2.359354323250672,-217.6786130496585,-0.8437491460955429,0,19,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,19,0,case125.csv,3,3,3,3,0,0,3,3,3
36.5000000000005,236.086592071045,-8.47329340402269,5.78681938564083,0,0,27.097361956474227,-2.1059999999999968,594.8207627543082,2.362942491428488,-217.96105616312593,-0.8793190331768997,0,19,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,19,0,case125.csv,3,3,3,3,0,0,3,3,3
36.5333333333338,236.363997835912,-8.28236136999277,5.85701938564083,0,0,10.102875828209278,-2.1059999999999968,595.1575252819152,2.3642802902005395,-218.23713487545902,-0.9105573801619647,0,19,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,19,0,case125.csv,3,3,3,3,0,0,3,3,3
36.5666666666672,236.363997835912,-8.28236136999277,5.85701938564083,0,0,0.0,0.0,595.1575252819152,2.3642802902005395,-218.5132135877921,-0.9105573801619647,0,19,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,19,0,case125.csv,3,3,3,3,0,0,3,3,0
36.6000000000005,237.1998895109,-8.66184668945139,5.91941938564083,0,0,27.539999999981465,-1.872000000000009,596.0755252819147,2.3679270714545857,-218.80194181077383,-0.9345635531772958,0,19,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,19,0,case125.csv,3,3,3,3,0,0,3,3,3
36.6333333333338,237.1998895109,-8.66184668945139,5.91941938564083,0,0,0.0,0.0,596.0755252819147,2.3679270714545857,-219.09067003375554,-0.9345635531772958,0,19,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,19,0,case125.csv,3,3,3,3,0,0,3,3,0
36.6666666666671,237.34220800728,-8.28802126818047,5.91941938564083,0,0,12.000000000009207,0.0,596.475525281915,2.36951608289426,-219.36693740936155,-0.9345635531772958,0,19,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,19,0,case125.csv,3,3,3,3,0,0,3,3,1
36.7000000000005,237.947061616891,-6.69926322777906,6.01821938564083,0,0,50.99999999999653,-2.9639999999999964,598.1755252819149,2.376269381512868,-219.59024618362085,-0.9651014257857715,0,19,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,19,0,case125.csv,3,4,3,4,0,0,3,4,3
36.7333333333338,237.947061616891,-6.69926322777906,6.01821938564083,0,0,0.0,0.0,598.1755252819149,2.376269381512868,-219.81355495788014,-0.9651014257857715,0,19,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,19,0,case125.csv,4,4,4,4,0,0,4,4,0
36.7666666666671,238.063801842457,-7.14540442710372,6.08321938564083,0,0,13.834855438349914,-1.9500000000000137,598.63668712986,2.378101360142681,-220.05173510545026,-0.9800733476172341,0,19,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,19,0,case125.csv,4,4,4,4,0,0,4,4,3
36.8000000000005,238.143256215064,-6.75337508805683,6.08321938564083,0,0,11.999999999996845,0.0,599.0366871298598,2.3796903715823534,-220.27684760838548,-0.9800733476172341,0,19,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,19,0,case125.csv,4,4,4,4,0,0,4,4,1
36.8333333333338,238.004211063001,-7.43942643138889,6.08321938564083,0,0,20.999999999998906,0.0,599.7366871298598,2.3824711416017803,-220.52482848943177,-0.9800733476172341,0,19,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,19,0,case125.csv,4,4,4,4,0,0,4,4,1
36.8666666666671,238.983372768721,-7.22974487747627,6.11961938564083,0,0,30.04083221216994,-1.0919999999999874,600.7380482035987,2.3864490771053153,-220.76581998534763,-0.9866528916712257,0,19,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,19,0,case125.csv,4,4,4,4,0,0,4,4,3
36.9000000000005,240.040078015701,-7.40414390558475,6.14561938564083,0,0,32.1300000000031,-0.7800000000000215,601.8090482035989,2.3907036552350394,-221.01262478220045,-0.9905527213833092,0,19,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,19,0,case125.csv,4,4,4,4,0,0,4,4,3
36.9333333333338,239.282305183843,-7.29923758881805,6.17681938564083,0,0,22.94999999999329,-0.9360000000000045,602.5740482035986,2.3937426396134125,-221.2559327018277,-0.9943484766907409,0,19,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,19,0,case125.csv,4,4,4,4,0,0,4,4,3
36.9666666666671,239.975778827135,-6.56873207476673,6.20021938564083,0,0,30.217372486701585,-0.7019999999999901,603.5812939531554,2.3977439521599306,-221.47489043765327,-0.9965603016631395,0,19,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,19,0,case125.csv,4,4,4,4,0,0,4,4,3
37.0000000000005,240.686771826968,-6.32682051202436,6.22881938564083,0,0,22.530624159130205,-0.8579999999999997,604.3323147584598,2.4007274037875828,-221.68578445472076,-0.99852253724706,0,19,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,19,0,case125.csv,4,4,4,4,0,0,4,4,3
37.0333333333338,240.686771826968,-6.32682051202436,6.22881938564083,0,0,0.0,0.0,604.3323147584598,2.4007274037875828,-221.89667847178825,-0.99852253724706,0,19,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,19,0,case125.csv,4,4,4,4,0,0,4,4,0
37.0666666666671,241.019489295545,-5.84418702157475,6.26521938564083,0,0,17.586142271682792,-1.0919999999999874,604.9185195008492,2.403056118891701,-222.09148470584074,-0.9998386171725546,0,19,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,19,0,case125.csv,4,5,4,5,0,0,4,5,3
37.1000000000005,240.254612753408,-5.83044383095032,0.0418340784612479,0,0,22.949999999999555,-1.7940000000001375,605.6835195008492,2.4060951032700744,-222.28583283353908,-0.9991250825495142,0,19,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,19,0,case125.csv,5,5,5,5,0,0,5,5,3
37.1333333333338,240.645142472942,-6.01427197939512,0.106834078461248,0,0,12.94896231363596,-1.950000000000005,606.1151515779704,2.4078097740407625,-222.48630856618558,-0.9942986656269801,0,19,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,19,0,case125.csv,5,5,5,5,0,0,5,5,3
37.1666666666671,239.960567841658,-6.08768740149521,0.213434078461248,0,0,20.654999999995425,-3.198000000000004,606.8036515779703,2.410544859981299,-222.68923147956875,-0.9773092815768623,0,19,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,19,0,case125.csv,5,5,5,5,0,0,5,5,3
37.2000000000005,241.145575431959,-6.13781983539811,0.320034078461248,0,0,35.58202671293527,-3.1980000000000026,607.9897191350682,2.415256547272431,-222.893825474082,-0.9492246975869039,0,19,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,19,0,case125.csv,5,5,5,5,0,0,5,5,3
37.2333333333338,241.019735868393,-5.75812995636335,0.320034078461248,0,0,11.999999999996628,0.0,608.389719135068,2.4168455587121036,-223.08576313929413,-0.9492246975869039,0,19,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,19,0,case125.csv,5,5,5,5,0,0,5,5,1
37.2666666666671,240.988275977501,-5.66320748660466,0.320034078461248,0,0,3.00000000000412,0.0,608.4897191350682,2.4172428115720224,-223.27453672218095,-0.9492246975869039,0,19,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,19,0,case125.csv,5,5,5,5,0,0,5,5,0
37.3000000000004,240.467898076216,-5.30892922047152,0.377234078461248,0,0,18.885857804189857,-1.7160000000000026,609.1192477285412,2.419743631913596,-223.45150102953,-0.9296870188944374,0,19,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,19,0,case125.csv,5,5,5,5,0,0,5,5,3
37.3333333333338,240.467898076216,-5.30892922047152,0.377234078461248,0,0,0.0,0.0,609.1192477285412,2.419743631913596,-223.62846533687903,-0.9296870188944374,0,19,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,19,0,case125.csv,5,5,5,5,0,0,5,5,0
37.3666666666671,240.963196443711,-4.89756134720414,0.426634078461248,0,0,19.315527432606867,-1.4820000000000015,609.7630986429614,2.4223013480847397,-223.79171738178584,-0.9103637524121126,0,19,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,19,0,case125.csv,5,5,5,5,0,0,5,5,3
37.4000000000004,240.417148776549,-5.91469258022498,0.512434078461248,0,0,34.633099774632036,-2.5740000000000025,610.9175353021158,2.426887380729174,-223.9888738011267,-0.8715536617072199,0,19,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,19,0,case125.csv,5,5,5,5,0,0,5,5,3
37.4333333333338,240.617170341911,-5.80216870102499,0.621634078461248,0,0,6.885000000004974,-3.2760000000000025,611.1470353021159,2.427799076042687,-224.1822794244942,-0.8129279134300752,0,19,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,19,0,case125.csv,5,5,5,5,0,0,5,5,3
37.4666666666671,241.052493239553,-5.4903126047422,0.728234078461248,0,0,16.065000000004968,-3.1980000000000044,611.6825353021161,2.429926365107549,-224.36528984465227,-0.7463508792797731,0,19,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,19,2,case125.csv,5,5,5,5,0,0,5,5,3
37.5000000000004,241.090330941033,-5.99251207541759,0.814034078461248,0,2,15.108686243348167,-2.5740000000000025,612.1861581768943,2.4319270213808077,-224.5650402471662,-0.6865709992183241,0,19,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,19,2,case125.csv,5,6,5,6,0,0,5,6,3
37.5333333333338,241.300421666794,-5.77003086958371,0.847834078461248,0,2,9.180000000004103,-1.0140000000000027,612.4921581768945,2.433142615132158,-224.75737460948565,-0.6616088109626704,0,19,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,19,2,case125.csv,6,6,6,6,0,0,6,6,3
37.5666666666671,241.199195518717,-5.88475779295148,0.863434078461248,0,2,4.5899999999939975,-0.4679999999999989,612.6451581768943,2.433750412007832,-224.95353320258403,-0.6498311353974856,0,19,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,19,2,case125.csv,6,6,6,6,0,0,6,6,3
37.6000000000004,240.51512476848,-5.29990977109375,0.879034078461248,0,2,27.000000000011845,-0.46800000000000225,613.5451581768947,2.437325687747097,-225.13019686162048,-0.6378953201343026,0,19,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,19,2,case125.csv,6,6,6,6,0,0,6,6,3
37.6333333333338,240.823174001052,-5.55506789914747,0.907634078461248,0,2,12.00000000000262,-0.8579999999999997,613.9451581768948,2.4389146991867703,-225.31536579159206,-0.615611933902729,0,19,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,19,2,case125.csv,6,6,6,6,0,0,6,6,3
37.6666666666671,240.39932518456,-6.09763995036123,0.967434078461248,0,2,20.654999999999188,-1.794000000000001,614.6336581768948,2.4416497851273067,-225.5186204566041,-0.5674142599047803,0,19,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,19,2,case125.csv,6,6,6,6,0,0,6,6,3
37.7000000000004,240.659768329857,-5.71968443966166,1.05843407846125,0,2,13.770000000011818,-2.7300000000000653,615.0926581768952,2.4434731757543324,-225.70927660459284,-0.49023752215749516,0,19,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,19,2,case125.csv,6,6,6,6,0,0,6,6,3
37.7333333333338,239.76282882852,-5.4785003171703,1.16503407846125,0,2,27.864013081402355,-3.1980000000000044,616.021458612942,2.4471628620494608,-225.89189328183184,-0.39471923010674653,0,19,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,19,2,case125.csv,6,6,6,6,0,0,6,6,3
37.7666666666671,239.76282882852,-5.4785003171703,1.25863407846125,0,2,0.0,-2.8080000000000003,616.021458612942,2.4471628620494608,-226.07450995907084,-0.3071171033906828,0,19,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,19,2,case125.csv,6,6,6,6,0,0,6,6,3
37.8000000000004,239.667661655356,-5.44778860683123,1.25863407846125,0,2,2.9999999999962697,0.0,616.1214586129419,2.4475601149093786,-226.2561029126319,-0.3071171033906828,0,19,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,19,2,case125.csv,6,6,6,6,0,0,6,6,0
37.8333333333337,240.048330348012,-5.5706354481875,1.25863407846125,0,2,11.999999999986596,0.0,616.5214586129414,2.4491491263490492,-226.4417907609048,-0.3071171033906828,0,19,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,19,2,case125.csv,6,6,6,6,0,0,6,6,1
37.8666666666671,239.906174258029,-5.68552951278954,1.25343407846125,0,2,5.483438702130889,0.1559999999999963,616.7042399030124,2.449875230251252,-226.63130841133113,-0.3120616218792557,0,19,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,19,2,case125.csv,6,6,6,6,0,0,6,6,2
37.9000000000004,240.215065531101,-5.70646826680873,1.23523407846125,0,2,9.28800436045986,0.5460000000000004,617.0138400483611,2.45110512568296,-226.82152402022476,-0.3293001110030182,0,19,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,19,2,case125.csv,6,6,6,6,0,0,6,6,2
37.9333333333337,239.837375406922,-5.57474822240752,1.23523407846125,0,2,11.99999999997762,0.0,617.4138400483604,2.45269413712263,-227.00734896097168,-0.3293001110030182,0,19,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,19,2,case125.csv,6,6,6,6,0,0,6,6,1
