Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
49.2999999999998,215.935221186084,-19.2889241327271,6.06920469282041,0,0,31.664317851485514,-2.4959999999999942,820.3891166469978,3.1352040695406562,15.730850895671846,-0.9771933698630707,0,24,0.0,2,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,24,0,case17.csv,7,7,7,7,0,0,7,7,3
49.3333333333331,216.223192485042,-19.0445007685079,6.13420469282041,0,0,11.33151468250464,-1.9500000000000137,820.7668338030812,3.1366475557362414,15.09603420338825,-0.9889228992568473,0,24,0.0,2,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,24,0,case17.csv,7,7,7,7,0,0,7,7,3
49.3666666666664,216.374497688628,-19.0672105762506,6.22520469282041,0,0,4.589999999991055,-2.7299999999999818,820.9198338030809,3.137232261472709,14.46046051751323,-0.9983195950170896,0,24,0.0,2,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,24,0,case17.csv,7,7,7,7,0,0,7,7,3
49.3999999999998,216.144344466426,-17.7516629738014,0.0252193856408223,0,0,40.065850795906336,-2.4959999999999676,822.2553621629445,3.142336124827143,13.868738418386517,-0.9996820081485153,0,24,0.0,2,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,24,0,case17.csv,7,7,7,7,0,0,7,7,3
49.4333333333331,216.272079101275,-16.748122808656,0.0850193856408223,0,0,30.34910377589529,-1.794000000000002,823.2669989554744,3.146202202185409,13.310467658097984,-0.9963880285190819,0,24,0.0,2,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,24,0,case17.csv,7,7,7,7,0,0,7,7,3
49.4666666666664,216.466984968858,-17.2333245221544,0.160419385640822,0,0,15.686557939843015,-2.2619999999999933,823.7898842201358,3.148200463713267,12.736023507359505,-0.9871603807905137,0,24,0.0,2,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,24,0,case17.csv,7,7,7,7,0,0,7,7,3
49.4999999999998,216.760359362103,-16.1728470516779,0.254019385640822,0,0,33.00928505739125,-2.8080000000000025,824.8901937220488,3.1524054132404515,12.19692860563691,-0.9679101858640132,0,24,0.0,2,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,24,0,case17.csv,7,7,7,7,0,0,7,7,3
49.5333333333331,216.534192617417,-15.3017278844003,0.254019385640822,0,0,27.00000000000465,0.0,825.790193722049,3.1558448587490897,11.686871009490233,-0.9679101858640132,0,24,0.0,2,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,24,0,case17.csv,7,7,7,7,0,0,7,7,1
49.5666666666664,217.570824426478,-15.0325894582247,0.339819385640822,0,0,32.13000000001886,-2.5740000000000025,826.8611937220496,3.1599377989043704,11.185784694216077,-0.9428148827084023,0,24,0.0,2,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,24,0,case17.csv,7,7,7,7,0,0,7,7,3
49.5999999999997,218.724829842913,-14.6246096807375,0.428219385640822,0,0,36.71999999999823,-2.6520000000000037,828.0851937220496,3.1646154447961172,10.69829770485816,-0.9097065944420261,0,24,0.0,2,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,24,0,case17.csv,7,7,7,7,0,0,7,7,3
49.6333333333331,218.656389139384,-14.1062228848982,0.516619385640822,0,0,15.686557939843707,-2.6520000000000024,828.608078986711,3.1666137063239757,10.228090275361554,-0.8694939776526833,0,24,0.0,2,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,24,0,case17.csv,7,7,7,7,0,0,7,7,3
49.6666666666664,218.920482845532,-14.4162337949853,0.594619385640822,0,0,12.217488489866426,-2.340000000000001,829.0153286030398,3.1681700539503943,9.747549148862044,-0.8283617765290323,0,24,0.0,2,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,24,0,case17.csv,7,7,7,7,0,0,7,7,3
49.6999999999997,218.730373817819,-14.5447982052311,0.683019385640822,0,0,6.8849999999895655,-2.6520000000000037,829.2448286030395,3.1690471125550954,9.262722542021008,-0.7756706085660479,0,24,0.0,2,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,24,2,case17.csv,7,7,7,7,0,0,7,7,3
49.7333333333331,218.299902234713,-14.3793761204346,0.784419385640822,0,2,13.83485543835513,-3.0420000000000047,829.7059904509847,3.17080949149584,8.783410004673188,-0.7077985427588204,0,24,0.0,2,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,24,2,case17.csv,7,8,7,8,0,0,7,8,3
49.7666666666664,217.904381269367,-14.6328404492294,0.862419385640822,0,2,14.09300890511511,-2.340000000000001,830.1757574144885,3.1726047557988726,8.295648656365541,-0.6506020470415264,0,24,0.0,2,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,24,2,case17.csv,8,8,8,8,0,0,8,8,3
49.7999999999997,218.435974458214,-15.0882618821584,0.862419385640822,0,2,20.999999999991633,0.0,830.8757574144882,3.1752798800833673,7.792706593626929,-0.6506020470415264,0,24,0.0,2,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,24,2,case17.csv,8,8,8,8,0,0,8,8,1
49.8333333333331,219.067109760258,-15.4274922323823,0.956019385640822,0,2,21.495769351183924,-2.8080000000000034,831.5922830595277,3.178018158874095,7.278456852547519,-0.5767763193911021,0,24,0.0,2,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,24,2,case17.csv,8,8,8,8,0,0,8,8,3
49.8666666666664,219.380757479894,-16.0235300734354,1.03141938564082,0,2,20.205751656399297,-2.261999999999943,832.265808114741,3.1805921063475484,6.744339183433007,-0.5136014889121493,0,24,0.0,2,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,24,2,case17.csv,8,8,8,8,0,0,8,8,3
49.8999999999997,218.995074198257,-16.8625607083143,1.06261938564082,0,2,27.70291681393177,-0.9359999999999978,833.1892386752054,3.184121094229468,6.182253826489197,-0.48658537193039464,0,24,0.0,2,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,24,2,case17.csv,8,8,8,8,0,0,8,8,3
49.9333333333331,218.511165045872,-17.7313887593338,1.06261938564082,0,2,29.83500000000464,0.0,834.1837386752055,3.187921681516513,5.591207534511405,-0.48658537193039464,0,24,0.0,2,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,24,2,case17.csv,8,8,8,8,0,0,8,8,1
49.9666666666664,218.473941264919,-17.7982216863353,1.00281938564082,0,2,2.295000000004619,1.7939999999999976,834.2602386752056,3.188214034384748,4.9979334783002285,-0.5379277303868163,0,24,0.0,2,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,24,2,case17.csv,8,8,8,8,0,0,8,8,2
49.9999999999997,217.680086389924,-17.9268867066239,0.909219385640822,0,2,24.1264217197508,2.8079999999999434,835.0644527325306,3.1912874237485807,4.400370588079433,-0.6143618603863765,0,24,0.0,2,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,24,2,case17.csv,8,8,8,8,0,0,8,8,2
50.0333333333331,217.680086389924,-17.9268867066239,0.909219385640822,0,2,0.0,0.0,835.0644527325306,3.1912874237485807,3.8028076978586367,-0.6143618603863765,0,24,0.0,2,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,24,2,case17.csv,8,8,8,8,0,0,8,8,0
50.0666666666664,218.385066624717,-17.0214812071096,0.815619385640822,0,2,34.42499999999394,2.8080000000000034,836.2119527325304,3.1956727167720924,3.235424990954984,-0.6854175191365449,0,24,0.0,2,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,24,0,case17.csv,8,8,8,8,0,0,8,8,2
50.0999999999997,219.235690933579,-15.8260312770945,0.742819385640822,0,0,44.015861061667856,2.184000000000005,837.6791481012527,3.2012797595734765,2.7078906150518343,-0.7365645485748664,0,24,0.0,2,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,24,0,case17.csv,8,8,8,8,0,0,8,8,2
50.133333333333,220.069609215376,-14.9245013001748,0.696019385640822,0,0,36.842345202227364,1.4040000000000001,838.9072262746603,3.205972990637679,2.2104072383793416,-0.76740050312313,0,24,0.0,2,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,24,0,case17.csv,8,8,8,8,0,0,8,8,2
50.1666666666664,219.776078522932,-15.1697480791404,0.628419385640822,0,0,11.474999999986377,2.028000000000002,839.2897262746599,3.2074347549788484,1.7047489690746622,-0.8089577092242224,0,24,0.0,2,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,24,0,case17.csv,8,8,8,8,0,0,8,8,2
50.1999999999997,219.466652199153,-15.3946071464539,0.560819385640822,0,0,11.475000000019174,2.028000000000002,839.6722262746605,3.208896519320022,1.1915953975261995,-0.8468195802984537,0,24,0.0,2,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,0,24,0,case17.csv,8,8,8,8,0,0,8,8,2
50.233333333333,219.131150036616,-15.7234221384066,0.516619385640822,0,0,14.093008905123089,1.3260000000000018,840.1419932381646,3.2106917836230555,0.66748132624598,-0.8694939776526833,0,24,0.0,2,3.3999999999999964,1.4816045409242147,0.0,0.0,3.4333333333333296,1.4891517465595976,0,24,0,case17.csv,8,8,8,8,0,0,8,8,2
50.2666666666664,219.131150036616,-15.7234221384066,0.459419385640822,0,0,0.0,1.716000000000001,840.1419932381646,3.2106917836230555,0.14336725496576053,-0.8963101091211929,0,24,0.0,2,3.4333333333333296,1.4891517465595976,0.0,0.0,3.4666666666666632,1.4966424182887552,0,24,0,case17.csv,8,8,8,8,0,0,8,8,2
50.2999999999997,219.255964137321,-16.6657901346083,0.389219385640822,0,0,28.517931201263725,2.1060000000000034,841.0925909448733,3.214324593637345,-0.41215908285451563,-0.9252055585624974,0,24,0.0,2,3.4666666666666632,1.4966424182887552,0.0,0.0,3.4999999999999964,1.5040773967762733,0,24,0,case17.csv,8,8,8,8,0,0,8,8,2
50.333333333333,219.614970298655,-16.734714557888,0.334619385640822,0,0,10.966877404265883,1.6380000000000012,841.4581535250155,3.215721629831118,-0.9699829014507817,-0.9445353754894502,0,24,0.0,2,3.4999999999999964,1.5040773967762733,0.0,0.0,3.5333333333333297,1.5114575040738958,0,24,0,case17.csv,8,8,8,8,0,0,8,8,2
50.3666666666664,219.667502200171,-17.3516824657431,0.280019385640822,0,0,18.57600872092776,1.6380000000000012,842.0773538157131,3.2180879694519926,-1.5483723169755512,-0.9610500807988452,0,24,0.0,2,3.5333333333333297,1.5114575040738958,0.0,0.0,3.566666666666663,1.5187835441659687,0,24,0,case17.csv,8,8,8,8,0,0,8,8,2
50.3999999999997,219.639864772252,-17.2555774576632,0.280019385640822,0,0,3.0000000000022244,0.0,842.1773538157131,3.2184701300640635,-2.1235582322309905,-0.9610500807988452,0,24,0.0,2,3.566666666666663,1.5187835441659687,0.0,0.0,3.599999999999996,1.5260563034950485,0,24,0,case17.csv,8,8,8,8,0,0,8,8,0
50.433333333333,219.722777056009,-17.5438924819029,0.280019385640822,0,0,9.00000000000701,0.0,842.4773538157133,3.2196166119002765,-2.70835464829442,-0.9610500807988452,0,24,0.0,2,3.599999999999996,1.5260563034950485,0.0,0.0,3.6333333333333293,1.5332765514685356,0,24,0,case17.csv,8,9,8,9,0,0,8,9,1
50.4666666666664,220.090378711914,-17.4381793201136,0.267019385640822,0,0,11.474999999984451,0.39000000000000073,842.8598538157128,3.2210783762414454,-3.289627292298206,-0.9645616376419479,0,24,0.0,2,3.6333333333333293,1.5332765514685356,0.0,0.0,3.666666666666663,1.540445040947148,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.4999999999997,220.222307525285,-17.9204601389346,0.267019385640822,0,0,15.000000000003963,0.0,843.3598538157129,3.2229891793018,-3.8869759635960253,-0.9645616376419479,0,24,0.0,2,3.666666666666663,1.540445040947148,0.0,0.0,3.699999999999996,1.547562508716012,0,24,0,case17.csv,9,9,9,9,0,0,9,9,1
50.533333333333,220.127501120074,-18.1537426833543,0.282619385640822,0,0,7.554343121672958,-0.4680000000000006,843.6116652531019,3.2239515034321906,-4.492100719707834,-0.9603282601351061,0,24,0.0,2,3.699999999999996,1.547562508716012,0.0,0.0,3.7333333333333294,1.5546296759391045,0,24,0,case17.csv,9,9,9,9,0,0,9,9,3
50.5666666666664,220.200966231974,-18.1324089698128,0.282619385640822,0,0,2.294999999990832,0.0,843.6881652531016,3.2242438563004234,-5.096514352034927,-0.9603282601351061,0,24,0.0,2,3.7333333333333294,1.5546296759391045,0.0,0.0,3.7666666666666626,1.561647248597751,0,24,0,case17.csv,9,9,9,9,0,0,9,9,0
50.5999999999997,220.200966231974,-18.1324089698128,0.282619385640822,0,0,0.0,0.0,843.6881652531016,3.2242438563004234,-5.70092798436202,-0.9603282601351061,0,24,0.0,2,3.7666666666666626,1.561647248597751,0.0,0.0,3.799999999999996,1.5686159179138444,0,24,0,case17.csv,9,9,9,9,0,0,9,9,0
50.633333333333,219.907105784373,-18.2177438239789,0.264419385640822,0,0,9.179999999991242,0.5460000000000004,843.9941652531013,3.225413267773359,-6.308186111827983,-0.9652444064820496,0,24,0.0,2,3.799999999999996,1.5686159179138444,0.0,0.0,3.8333333333333295,1.5755363607584183,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.6666666666664,219.802566233385,-17.831646061386,0.246219385640822,0,0,12.000000000000574,0.5460000000000013,844.3941652531013,3.226941910221642,-6.902574313874183,-0.969840834097239,0,24,0.0,2,3.8333333333333295,1.5755363607584183,0.0,0.0,3.8666666666666627,1.5824092400461802,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.6999999999997,220.02514470481,-17.7757079343351,0.217619385640822,0,0,6.884999999990631,0.8580000000000005,844.623665253101,3.2278189688263437,-7.495097911685352,-0.9764142040516278,0,24,0.0,2,3.8666666666666627,1.5824092400461802,0.0,0.0,3.899999999999996,1.5892352051165801,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.733333333333,219.757876490699,-17.6299754680623,0.178619385640822,0,0,9.132536613670448,1.1700000000000015,844.9280831402233,3.2289823340870236,-8.082763760620761,-0.9840899258592697,0,24,0.0,2,3.899999999999996,1.5892352051165801,0.0,0.0,3.933333333333329,1.5960148921019588,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.7666666666663,219.235110776928,-17.317890530096,0.126619385640822,0,0,18.265073227336043,1.5600000000000014,845.5369189144678,3.2313090646083826,-8.660026778290627,-0.9919944698703689,0,24,0.0,2,3.933333333333329,1.5960148921019588,0.0,0.0,3.9666666666666623,1.6027489242833028,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.7999999999997,219.247738908914,-17.4170899770831,0.0798193856408219,0,0,3.0000000000003233,1.4040000000000046,845.6369189144679,3.2316912252204535,-9.240596444193397,-0.9968161237851744,0,24,0.0,2,3.9666666666666623,1.6027489242833028,0.0,0.0,3.9999999999999956,1.6094379124340994,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.833333333333,219.018969608506,-17.4353890806271,0.0382193856408219,0,0,6.884999999978346,1.2480000000000016,845.8664189144671,3.2325682838251533,-9.821776080214299,-0.9992697281807538,0,24,0.0,2,3.9999999999999956,1.6094379124340994,0.0,0.0,4.033333333333329,1.616082455152768,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.8666666666663,219.04189565751,-18.0349509175355,0.0174193856408219,0,0,17.999999999997716,0.6240000000000006,846.466418914467,3.2348612474975775,-10.422941110798815,-0.9998482863382759,0,24,0.0,2,4.033333333333329,1.616082455152768,0.0,0.0,4.066666666666662,1.62268313918412,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.8999999999997,218.582965294081,-18.0429460111985,6.27460469282041,0,0,13.769999999992121,0.7799999999999415,846.9254189144667,3.236615364706982,-11.024372644505432,-0.9999631867544809,0,24,0.0,2,4.066666666666662,1.62268313918412,0.0,0.0,4.099999999999996,1.6292405397302794,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.933333333333,218.430828977414,-17.941636874636,6.26680469282041,0,0,5.483438702131712,0.2339999999999878,847.1082002045378,3.237313882803868,-11.622427206993297,-0.9998658407365,0,24,0.0,2,4.099999999999996,1.6292405397302794,0.0,0.0,4.133333333333329,1.635755220751473,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.9666666666663,217.818911082883,-17.9316123869649,6.26420469282041,0,0,18.360000000007556,0.07800000000000482,847.7202002045381,3.239652705749743,-12.220147619892126,-0.9998198735471238,0,24,0.0,2,4.133333333333329,1.635755220751473,0.0,0.0,4.1666666666666625,1.6422277352570904,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
50.9999999999997,217.646959167522,-18.9285284008816,0.007019385640822,0,0,30.34910377589252,-0.7799999999999415,848.7318369970678,3.2435187831080086,-12.85109856658818,-0.999975364213767,0,24,0.0,2,4.1666666666666625,1.6422277352570904,0.0,0.0,4.199999999999996,1.6486586255873807,0,24,0,case17.csv,9,9,9,9,0,0,9,9,3
51.033333333333,216.964091591659,-19.7333414995793,0.0252193856408221,0,0,31.664317851492523,-0.5460000000000036,849.7873142587842,3.247552401471652,-13.508876616574156,-0.9996820081485153,0,24,0.0,2,4.199999999999996,1.6486586255873807,0.0,0.0,4.233333333333329,1.6550484236861518,0,24,0,case17.csv,9,9,9,9,0,0,9,9,3
51.0666666666663,216.910310959194,-20.6349843854114,0.0226193856408221,0,0,27.09736195647058,0.07800000000000012,850.6905596573333,3.251004249615249,-14.196709429421201,-0.9997441926035973,0,24,0.0,2,4.233333333333329,1.6550484236861518,0.0,0.0,4.266666666666662,1.6613976513648105,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
51.0999999999997,216.851924493958,-21.436509974945,0.0252193856408221,0,0,24.109479981947917,-0.07800000000000012,851.494208990065,3.2540754808241195,-14.911259761919368,-0.9996820081485153,0,24,0.0,2,4.266666666666662,1.6613976513648105,0.0,0.0,4.299999999999995,1.6677068205580752,0,24,0,case17.csv,9,9,9,9,0,0,9,9,3
51.133333333333,216.851924493958,-21.436509974945,0.0252193856408221,0,0,0.0,0.0,851.494208990065,3.2540754808241195,-15.625810094417535,-0.9996820081485153,0,24,0.0,2,4.299999999999995,1.6677068205580752,0.0,0.0,4.333333333333329,1.6739764335716707,0,24,0,case17.csv,9,9,9,9,0,0,9,9,0
51.1666666666663,216.662844212924,-23.0417884234779,0.0174193856408221,0,0,48.491269575049124,0.2340000000000003,853.1105846425667,3.260252631911084,-16.393869708533465,-0.9998482863382759,0,24,0.0,2,4.333333333333329,1.6739764335716707,0.0,0.0,4.366666666666662,1.6802069833223068,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
51.1999999999997,216.513351126057,-23.2444231119665,6.27720469282041,0,0,7.554343121669163,0.7019999999999368,853.3623960799556,3.261214956041474,-17.16868381226568,-0.9999821161792488,0,24,0.0,2,4.366666666666662,1.6802069833223068,0.0,0.0,4.399999999999995,1.6863989535702277,0,24,0,case17.csv,9,9,9,9,0,0,9,9,2
51.233333333333,216.510360836703,-23.7444141700562,6.27720469282041,0,0,15.000000000002304,0.0,853.8623960799557,3.2631257591018286,-17.960164284600886,-0.9999821161792488,0,24,0.0,2,4.399999999999995,1.6863989535702277,0.0,0.0,4.433333333333328,1.692552819144606,0,24,0,case17.csv,9,9,9,9,0,0,9,9,1
51.2666666666663,216.501988026513,-25.1443891327071,6.25640469282041,0,0,41.99999999999866,0.6240000000000119,855.2623960799557,3.2684760076708197,-18.798310589024457,-0.9996414207791648,0,24,0.0,2,4.433333333333328,1.692552819144606,0.0,0.0,4.466666666666662,1.6986690461620422,0,24,0,case17.csv,9,10,9,10,0,0,9,10,2
51.2999999999996,216.108914217749,-25.5340033404346,6.23300469282041,0,0,16.603482315449085,0.7019999999999901,855.8158454904707,3.2705910733255465,-19.64944403370561,-0.9987412171489962,0,24,0.0,2,4.466666666666662,1.6986690461620422,0.0,0.0,4.499999999999996,1.7047480922384244,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.333333333333,216.139009952004,-24.9347586101452,6.23300469282041,0,0,17.999999999999165,0.0,856.4158454904707,3.2728840369979713,-20.480602654043782,-0.9987412171489962,0,24,0.0,2,4.499999999999996,1.7047480922384244,0.0,0.0,4.533333333333329,1.710790406694387,0,24,0,case17.csv,10,10,10,10,0,0,10,10,1
51.3666666666663,216.123962084876,-25.2343809752899,6.19920469282041,0,0,9.000000000000256,1.0140000000000093,856.7158454904707,3.274030518834184,-21.321748686553445,-0.9964757002684219,0,24,0.0,2,4.533333333333329,1.710790406694387,0.0,0.0,4.566666666666662,1.7167964307545989,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.3999999999996,215.633026965037,-25.594469447902,6.17840469282041,0,0,18.26507322732413,0.6239999999999852,857.3246812647147,3.276357249355541,-22.174897668150177,-0.9945155320037166,0,24,0.0,2,4.566666666666662,1.7167964307545989,0.0,0.0,4.599999999999995,1.7227665977411026,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.433333333333,215.633026965037,-25.594469447902,6.17840469282041,0,0,0.0,0.0,857.3246812647147,3.276357249355541,-23.02804664974691,-0.9945155320037166,0,24,0.0,2,4.599999999999995,1.7227665977411026,0.0,0.0,4.633333333333328,1.7287013332609171,0,24,0,case17.csv,10,10,10,10,0,0,10,10,0
51.4666666666663,215.507520178333,-26.7878880863064,6.13420469282041,0,0,35.99999999999718,1.3260000000000018,858.5246812647147,3.280943176700391,-23.920976252623788,-0.9889228992568473,0,24,0.0,2,4.633333333333328,1.7287013332609171,0.0,0.0,4.666666666666662,1.7346010553881055,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.4999999999996,214.782117727405,-26.9823708212415,6.08480469282041,0,0,22.530624159134803,1.4820000000000115,859.2757020700192,3.283813282406722,-24.820388613331836,-0.980387014894344,0,24,0.0,2,4.666666666666662,1.7346010553881055,0.0,0.0,4.699999999999995,1.7404661748405035,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.533333333333,214.332120087568,-26.891910199192,6.04320469282041,0,0,13.770000000014623,1.2479999999999971,859.7347020700197,3.285567399616129,-25.716785619971567,-0.9713425826872523,0,24,0.0,2,4.699999999999995,1.7404661748405035,0.0,0.0,4.733333333333328,1.7462970951512968,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.5666666666663,213.975594393008,-28.3489240732229,6.04320469282041,0,0,45.00000000000017,0.0,861.2347020700197,3.2912998087971914,-26.661749755745664,-0.9713425826872523,0,24,0.0,2,4.733333333333328,1.7462970951512968,0.0,0.0,4.766666666666661,1.7520942128356227,0,24,0,case17.csv,10,10,10,10,0,0,10,10,1
51.5999999999996,214.665381741833,-30.6796684636271,5.98340469282041,0,0,72.92021941820856,1.7940000000000043,863.6653760506266,3.3005888873589253,-27.6844053711999,-0.9554012990247999,0,24,0.0,2,4.766666666666661,1.7520942128356227,0.0,0.0,4.799999999999995,1.7578579175523728,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.633333333333,215.13344199933,-30.7196759048362,5.90540469282041,0,0,14.093008905135667,2.3400000000000114,864.1351430141311,3.3023841516619608,-28.708394568027774,-0.9294855633163512,0,24,0.0,2,4.799999999999995,1.7578579175523728,0.0,0.0,4.833333333333329,1.763588592261358,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.6666666666663,215.241433494187,-30.6549450231909,5.84820469282041,0,0,3.777171560840898,1.7159999999999993,864.2610487328259,3.302865313727157,-29.730226068800803,-0.906878211439614,0,24,0.0,2,4.833333333333329,1.763588592261358,0.0,0.0,4.866666666666662,1.7692866133759957,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.6999999999996,215.494269186805,-30.1108180963271,5.84820469282041,0,0,17.999999999996962,0.0,864.8610487328258,3.3051582773995816,-30.733920005345038,-0.906878211439614,0,24,0.0,2,4.866666666666662,1.7692866133759957,0.0,0.0,4.899999999999995,1.774952350911673,0,24,0,case17.csv,10,10,10,10,0,0,10,10,1
51.733333333333,215.868387003753,-30.3949252223241,5.83780469282041,0,0,14.093008905134214,0.3119999999999926,865.3308156963303,3.306953541702617,-31.747084179422508,-0.902446761570445,0,24,0.0,2,4.899999999999995,1.774952350911673,0.0,0.0,4.933333333333328,1.780586168629929,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.7666666666663,215.549158155143,-30.3533446713991,5.84300469282041,0,0,9.6577637163108,-0.15599999999998299,865.6527411535407,3.3081838140003037,-32.75886233513581,-0.9046747176796514,0,24,0.0,2,4.933333333333328,1.780586168629929,0.0,0.0,4.9666666666666615,1.7861884241785988,0,24,0,case17.csv,10,10,10,10,0,0,10,10,3
51.7999999999996,215.240301775634,-30.6500208194742,5.84560469282041,0,0,12.847883094116144,-0.07800000000000482,866.0810039233445,3.3098204656226575,-33.78052969578495,-0.9057795260927063,0,24,0.0,2,4.9666666666666615,1.7861884241785988,0.0,0.0,4.999999999999995,1.791759469228054,0,24,0,case17.csv,10,10,10,10,0,0,10,10,3
51.833333333333,214.689427714992,-31.8275342033947,5.84560469282041,0,0,39.00000000000132,0.0,867.3810039233446,3.3147885535795787,-34.84144750256477,-0.9057795260927063,0,24,0.0,2,4.999999999999995,1.791759469228054,0.0,0.0,5.033333333333328,1.7972996496036695,0,24,0,case17.csv,10,10,10,10,0,0,10,10,1
51.8666666666663,213.996506377531,-31.5033660061709,5.82480469282041,0,0,22.950000000001406,0.6239999999999852,868.1460039233447,3.317712082261921,-35.891559702770465,-0.8967702454928049,0,24,0.0,2,5.033333333333328,1.7972996496036695,0.0,0.0,5.066666666666661,1.802809305414639,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.8999999999996,213.682301941593,-31.7943721443134,5.79360469282041,0,0,12.847883094103599,0.9360000000000045,868.5742666931482,3.3193487338842735,-36.95137210758091,-0.8825301547497801,0,24,0.0,2,5.066666666666661,1.802809305414639,0.0,0.0,5.099999999999994,1.8082887711792646,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.9333333333329,213.326585270275,-32.6246238529815,5.76760469282041,0,0,27.097361956468895,0.7799999999999948,869.4775120916971,3.32280058202787,-38.038859569346954,-0.8700066028148821,0,24,0.0,2,5.099999999999994,1.8082887711792646,0.0,0.0,5.1333333333333275,1.8137383759468293,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
51.9666666666663,213.114568231198,-33.3090636057291,5.71040469282041,0,0,21.495769351203776,1.7159999999999993,870.1940377367373,3.3255388608186,-39.14916168953792,-0.840397213762788,0,24,0.0,2,5.1333333333333275,1.8137383759468293,0.0,0.0,5.166666666666662,1.8191584434161687,0,24,0,case17.csv,10,10,10,10,0,0,10,10,2
