Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
33.6666666666673,254.617423918408,9.86674489269289,4.71879,0,1,13.769999999999612,1.3260000000000018,593.8980290389374,2.3296155653051125,180.56996218587847,-0.006400975903848361,0.0,0,10,0.0,1,4.366666666666662,1.6802069833223068,0.0,0.0,4.399999999999995,1.6863989535702277,0,10,1,case111.csv,9,9,9,9,0,0,9,9,2
33.7000000000006,255.519853853881,9.49001360707582,4.69539,0,1,29.337273646343032,0.7020000000000167,594.8759381604821,2.3334514970637867,180.886295972781,0.01699816171051076,0.0,0,10,0.0,1,4.399999999999995,1.6863989535702277,0.0,0.0,4.433333333333328,1.692552819144606,0,10,1,case111.csv,9,9,9,9,0,0,9,9,2
33.733333333334,255.519853853881,9.49001360707582,4.69539,0,1,0.0,0.0,594.8759381604821,2.3334514970637867,181.20262975968353,0.01699816171051076,0.0,0,10,0.0,1,4.433333333333328,1.692552819144606,0.0,0.0,4.466666666666662,1.6986690461620422,0,10,1,case111.csv,9,10,9,10,0,0,9,10,0
33.7666666666673,254.814753551829,9.19595653090467,4.61999,0,1,22.91882195925696,2.2620000000000062,595.6398988924573,2.3364481980553213,181.50916164404703,0.09226755934662963,0.0,0,10,0.0,1,4.466666666666662,1.6986690461620422,0.0,0.0,4.499999999999996,1.7047480922384244,0,10,1,case111.csv,10,10,10,10,0,0,10,10,2
33.8000000000006,254.047154893623,8.49880712086344,4.52119,0,1,31.107916998739046,2.9639999999999964,596.6768294590819,2.3405156464556103,181.79245521474246,0.19003616276258153,0.0,0,10,0.0,1,4.499999999999996,1.7047480922384244,0.0,0.0,4.533333333333329,1.710790406694387,0,10,1,case111.csv,10,10,10,10,0,0,10,10,2
33.833333333334,253.556266348013,8.59382520224473,4.52119,0,1,15.000000000014648,0.0,597.1768294590823,2.342476939010392,182.07891605481728,0.19003616276258153,0.0,0,10,0.0,1,4.533333333333329,1.710790406694387,0.0,0.0,4.566666666666662,1.7167964307545989,0,10,1,case111.csv,10,10,10,10,0,0,10,10,1
33.8666666666673,253.065377802404,8.68884328362602,4.52119,0,1,14.999999999985347,0.0,597.6768294590819,2.3444382315651704,182.3685441642715,0.19003616276258153,0.0,0,10,0.0,1,4.566666666666662,1.7167964307545989,0.0,0.0,4.599999999999995,1.7227665977411026,1,11,1,case111.csv,10,10,10,10,0,1,10,26,1
33.9000000000006,251.883658636904,8.37214143031708,4.43799,1,1,36.7026460217707,2.4959999999999942,598.900250993141,2.3492372066573854,182.64761554528206,0.2709684515241812,1.0,1,11,1.0,1,4.599999999999995,1.7227665977411026,0.0,0.0,0.0,0.0,3,11,1,case111.csv,10,0,10,0,1,3,26,48,2
33.933333333334,251.326834786148,8.60836050073694,4.36259,3,1,18.14571643668765,2.2620000000000062,599.5051082076972,2.3516098105606136,182.93456089530662,0.34270896818729446,2.0,1,11,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,2
33.9666666666673,251.556232800931,8.36181324195368,4.32359,3,1,10.102875828195428,1.1699999999999924,599.8418707353037,2.3529307902368606,183.21328800337173,0.37907730726594907,3.0,1,11,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,2
34.0000000000006,250.382257706585,8.92540416439093,4.30019,3,1,39.06746760411502,0.7020000000000167,601.1441196554408,2.358038972459931,183.5108014755181,0.40062509331861534,4.0,1,11,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,2
34.033333333334,249.587968409663,9.10571920202142,4.27679,3,1,24.434976979740785,0.7019999999999901,601.9586188880988,2.361233915021703,183.8143254489188,0.4219535231046837,5.0,1,11,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,2
34.0666666666673,249.523409520628,8.96700673017205,4.25079,3,1,4.589999999999568,0.7799999999999948,602.1116188880989,2.361834070543466,184.11322567325786,0.44538030919274196,6.0,1,11,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,2
34.1000000000006,248.58131580679,9.09387451310908,4.20399,3,1,28.51793120127055,1.4040000000000068,603.0622165948079,2.3655628709529846,184.41635482369483,0.4867793407405446,7.0,1,11,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,2
34.133333333334,247.298166021434,8.84558259149121,4.13119,3,1,39.208545305836516,2.1840000000000015,604.3691681050024,2.37068949948579,184.71120757674453,0.5490264449544158,8.0,1,11,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,2
34.1666666666673,246.543838799487,8.42580236062057,4.08439,3,1,25.897924627276783,1.4040000000000068,605.2324322592449,2.3740757266028387,184.99206765543187,0.5875267006366145,9.0,1,11,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,2
34.2000000000006,244.844689274667,7.95780674920622,4.05579,3,1,52.87264037287357,0.8579999999999997,606.9948536050074,2.3809889743304975,185.2573278804054,0.610426532140006,10.0,1,11,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,2
34.233333333334,244.848822990432,7.47171091257112,4.03759,3,1,14.58340238078907,0.546000000000007,607.4809670177003,2.382895795564684,185.50638491082444,0.6247403666920681,11.0,1,11,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,2
34.2666666666673,244.609859800172,7.17304246144028,4.02979,3,1,11.475000000005602,0.2339999999999878,607.8634670177005,2.3843961843690913,185.7454863262058,0.6308117943344592,12.0,1,11,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,2
34.3000000000006,243.701479606323,6.53125867898448,4.04279,3,1,33.36670346318849,-0.3899999999999974,608.9756904664735,2.3887589755077516,185.9631949488386,0.6206716092495933,13.0,1,11,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,3
34.3333333333339,244.485550236733,5.91058706973488,4.04279,3,1,30.000000000000046,0.0,609.9756904664735,2.3926815606173113,186.16021451782976,0.6206716092495933,14.0,1,11,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,1
34.3666666666673,244.6401786614,5.30034424897827,4.11299,3,1,18.885857804187427,-2.1059999999999968,610.6052190599464,2.3951509401041107,186.33689265946236,0.5641463285497579,15.0,1,11,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,3
34.4000000000006,243.99282074939,4.35288238496634,4.14419,3,1,34.424999999985666,-0.9360000000000045,611.7527190599459,2.3996521065173284,186.48198873896123,0.5381148941889184,16.0,1,11,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,3
34.4333333333339,243.251836540091,3.1922483334364,4.18579,3,1,41.31000000001385,-1.2479999999999971,613.1297190599463,2.405053506213194,186.58839701674245,0.5025959993581575,17.0,1,11,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,11,1,case111.csv,0,0,0,0,3,3,48,48,3
34.4666666666673,243.078932258892,3.29276753330803,4.18579,3,1,5.999999999983431,0.0,613.3297190599458,2.405838023235104,186.69815593451938,0.5025959993581575,18.0,1,11,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,11,1,case111.csv,0,0,0,0,3,0,48,0,1
34.5000000000006,242.925137883088,3.02822398307257,4.20139,0,1,9.180000000005801,-0.46800000000000225,613.6357190599459,2.40703833427863,186.79909673395514,0.48904885779077445,18.0,0,11,18.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,11,1,case111.csv,0,0,0,0,0,0,0,0,3
34.5333333333339,242.924929137566,2.41441602741762,4.21699,0,1,18.41423973450989,-0.46800000000000225,614.2495270510963,2.4094460483648454,186.87957726820238,0.47538270370696273,18.0,0,11,18.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,11,1,case111.csv,0,0,0,0,0,0,0,0,3
34.5666666666673,242.415794261896,1.47217259901053,4.24039,0,1,32.12999999999818,-0.7019999999999901,615.3205270510962,2.4136471370171835,186.9286496881694,0.4546676068628769,18.0,0,11,18.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,11,1,case111.csv,0,0,0,0,0,0,0,0,3
34.6000000000006,241.793938846957,-0.185879297918658,4.28199,0,1,53.12491152933343,-1.2480000000000238,617.0913574354073,2.4205933699142386,186.9224537115721,0.4172334287442025,18.0,0,11,18.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,11,1,case111.csv,0,1,0,1,0,0,0,1,3
34.6333333333339,241.460129864495,-1.63198918766692,4.31319,0,1,44.52410611118474,-0.9359999999999778,618.5754943057801,2.426415023102512,186.8680540719832,0.3886804295327446,18.0,0,11,18.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,11,1,case111.csv,1,1,1,1,0,0,1,1,3
34.6666666666673,240.526633808085,-2.81573213386259,4.35739,0,1,45.226054714079815,-1.3260000000000018,620.0830294629161,2.4323284580620315,186.7741963341878,0.3475894091968883,18.0,0,11,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,3,12,1,case111.csv,1,1,1,1,0,3,1,49,3
34.7000000000006,239.699535044134,-3.89610608980097,4.38599,3,1,40.81874844969279,-0.8579999999999997,621.4436544112392,2.4376656252240196,186.64432613119442,0.32063421773542244,19.0,1,12,19.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,1,12,1,case111.csv,1,0,1,0,3,1,49,16,3
34.7333333333339,239.604814734885,-3.86404266802742,4.38599,1,1,3.000000000008173,0.0,621.5436544112395,2.4380578837349764,186.51552470892685,0.32063421773542244,20.0,1,12,20.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,12,1,case111.csv,0,0,0,0,1,1,16,16,0
34.7666666666673,239.604814734885,-3.86404266802742,4.38599,1,1,0.0,0.0,621.5436544112395,2.4380578837349764,186.38672328665928,0.32063421773542244,21.0,1,12,21.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,12,1,case111.csv,0,0,0,0,1,1,16,16,0
34.8000000000006,239.194617457477,-4.45206515365773,4.33139,1,1,21.508812728735368,1.6379999999999946,622.2606148355306,2.440870222019445,186.23832111487067,0.37184800193135836,22.0,1,12,22.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,12,1,case111.csv,0,0,0,0,1,3,16,48,2
34.8333333333339,239.130234466627,-4.3438658907712,4.26119,3,1,3.7771715608350194,2.1059999999999968,622.3865205542252,2.4413640979168045,186.0935255851783,0.4360448396225573,23.0,1,12,23.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,12,1,case111.csv,0,0,0,0,3,3,48,48,2
34.8666666666673,238.863375024778,-4.89461995412075,4.19099,3,1,18.35999999999993,2.1059999999999968,622.9985205542251,2.443764720003855,185.9303715867076,0.49809371322411017,24.0,1,12,24.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,12,1,case111.csv,0,0,0,0,3,3,48,48,2
34.9000000000006,238.607149823734,-5.54144365216393,4.11299,3,1,20.87172788727053,2.3400000000000114,623.6942448171342,2.4464937576379016,185.74565679830212,0.5641463285497579,24.0,1,12,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,12,1,case111.csv,0,0,0,0,3,3,48,48,2
34.9333333333339,238.520835435466,-5.66777190069885,4.07919,3,1,4.589999999997887,1.0140000000000093,623.8472448171341,2.4470939131596636,185.55673106827882,0.5917266031863088,24.0,1,12,24.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,12,1,case111.csv,0,0,0,0,3,3,48,48,2
34.9666666666672,238.314340607414,-5.61109619172396,4.07399,3,1,6.4239415470588535,0.15599999999998299,624.0613762020361,2.4479338617415696,185.3696945285547,0.5959105054847061,24.0,1,12,24.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,12,1,case111.csv,0,0,0,0,3,3,48,48,2
35.0000000000006,237.674010191287,-5.80276572029431,4.04539,3,1,20.052037926350092,0.8579999999999997,624.7297774662477,2.450555722587777,185.1762690045449,0.6186309300384731,24.0,1,12,24.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,12,1,case111.csv,0,0,0,0,3,3,48,48,2
35.0333333333339,237.437383860547,-6.10328897996094,4.01679,3,1,11.47500000000563,0.8579999999999997,625.1122774662479,2.4520561113921846,184.9728260385462,0.6408453737274589,24.0,1,12,24.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,12,1,case111.csv,0,0,0,0,3,3,48,48,2
35.0666666666672,236.746480873401,-5.52652814360623,3.98299,3,1,26.999999999997293,1.0140000000000093,626.0122774662477,2.455586437990788,184.78860843375932,0.6664216501531771,24.0,1,12,24.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,12,1,case111.csv,0,0,0,0,3,3,48,48,2
35.1000000000006,235.895114536646,-5.27857328755389,3.93879,3,1,26.60217331346482,1.3260000000000018,626.8990165766966,2.459064747621499,184.61265599084086,0.6987144710709209,24.0,1,12,24.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,12,3,case111.csv,0,0,0,0,3,3,48,48,2
35.1333333333339,234.862258211539,-6.62233547324281,3.92319,3,3,50.845256415922314,0.46800000000000225,628.5938584572273,2.465712909145127,184.3919114750661,0.7097892506810837,24.0,1,12,24.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,12,3,case111.csv,0,0,0,0,3,3,48,48,2
35.1666666666672,233.876078476171,-5.62863052228929,3.92319,3,3,42.000000000000675,0.0,629.9938584572272,2.471204528298511,184.20429045765647,0.7097892506810837,24.0,1,12,24.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,12,3,case111.csv,0,0,0,0,3,3,48,48,1
35.2000000000006,234.038975109203,-5.46696748709861,3.87119,3,3,6.885000000014846,1.560000000000003,630.2233584572277,2.472104761581157,184.02205820808652,0.7454428593825432,24.0,1,12,24.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,12,3,case111.csv,0,0,0,0,3,3,48,48,2
35.2333333333339,234.038975109203,-5.46696748709861,3.87119,3,3,0.0,0.0,630.2233584572277,2.472104761581157,183.83982595851657,0.7454428593825432,24.0,1,12,24.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,12,3,case111.csv,0,0,0,0,3,3,48,48,0
35.2666666666672,233.525737700518,-5.92590061112261,3.83479,3,3,20.655000000002694,1.0920000000000007,630.9118584572278,2.474805461429089,183.64229593814582,0.769206846360337,24.0,1,12,24.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,12,3,case111.csv,0,0,0,0,3,3,48,48,2
35.3000000000006,233.525737700518,-5.92590061112261,3.83739,3,3,0.0,-0.07800000000000482,630.9118584572278,2.474805461429089,183.44476591777507,0.7675428486654176,24.0,1,12,24.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,12,3,case111.csv,0,0,0,0,3,3,48,48,3
35.3333333333339,233.813940103979,-5.55492840914627,3.79059,3,3,14.093008905123554,1.4040000000000068,631.3816254207319,2.4766481623250933,183.25960163747018,0.7966901906124432,24.0,1,12,24.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,12,3,case111.csv,0,0,0,0,3,3,48,48,2
35.3666666666672,233.325857698281,-6.05071850106864,3.73079,3,3,20.871727887271664,1.7940000000000043,632.0773496836409,2.47937719995914,183.0579110207679,0.8313869765565663,24.0,1,12,24.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,12,3,case111.csv,0,0,0,0,3,0,48,0,2
35.4000000000006,232.499043350096,-6.60335607094114,3.68919,0,3,29.834999999987396,1.2479999999999971,633.0718496836405,2.4832782108505955,182.83779915173653,0.8537778964963229,23.0,0,12,23.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,12,3,case111.csv,0,0,0,0,0,0,0,0,2
35.4333333333339,232.327727189261,-7.64483723881548,3.67099,0,3,31.66431785148912,0.5459999999999937,634.1273269453568,2.487418410240883,182.58297124377603,0.8631115752971291,22.0,0,12,22.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,12,3,case111.csv,0,0,0,0,0,0,0,0,2
35.4666666666672,232.28898947289,-8.94196161193101,3.67099,0,3,38.93108044994384,0.0,635.4250296270216,2.492508759456617,182.28490585671167,0.8631115752971291,21.0,0,12,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,12,3,case111.csv,0,0,0,0,0,0,0,0,1
35.5000000000005,231.08103692203,-9.30116438874397,3.71779,0,3,37.80685652099885,-1.4039999999999935,636.6852581777215,2.497452113204235,181.97486704375353,0.8385405423927772,21.0,0,12,21.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,12,3,case111.csv,0,1,0,1,0,0,0,1,3
35.5333333333339,229.926366595155,-10.0514079733448,3.78019,0,3,41.31000000000335,-1.872000000000009,638.0622581777216,2.5028535129000993,181.6398201113087,0.8029326269029106,21.0,0,12,21.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,12,3,case111.csv,1,1,1,1,0,0,1,1,3
35.5666666666672,228.82072836791,-10.8721960766052,3.86859,0,3,41.30999999999232,-2.6520000000000037,639.4392581777213,2.5082549125959623,181.27741357542186,0.7471734186223841,21.0,0,12,21.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,12,1,case111.csv,1,1,1,1,0,0,1,1,3
35.6000000000005,229.304577053255,-11.6463404104924,3.94919,0,1,27.38737117723746,-2.418000000000003,640.3521705502959,2.5118358890749564,180.88920222840545,0.6912366523088824,21.0,0,12,21.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,12,1,case111.csv,1,1,1,1,0,0,1,1,3
35.6333333333339,229.729311131413,-12.7936682681039,4.04279,0,1,36.70264602178037,-2.8080000000000003,641.5755920843552,2.5166348641671723,180.46274661946865,0.6206716092495933,21.0,0,12,21.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,12,1,case111.csv,1,1,1,1,0,0,1,1,3
35.6666666666672,230.121346446618,-13.1040040727287,4.04279,0,1,14.999999999999998,0.0,642.0755920843552,2.5185961567219524,180.025946483711,0.6206716092495933,21.0,0,12,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,12,1,case111.csv,1,1,1,1,0,0,1,1,1
35.7000000000005,227.847541618429,-11.3040564059049,4.04279,0,1,87.0,0.0,644.9755920843552,2.529971653539676,179.64914460351417,0.6206716092495933,20.0,0,12,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,3,13,1,case111.csv,1,1,1,1,0,3,1,49,1
35.7333333333339,227.653244703169,-12.5161990166237,4.13899,3,1,36.82847946901648,-2.8859999999999917,646.2032080666557,2.534787081712106,179.23193796962673,0.5424905309245649,20.0,1,13,20.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.0,0.0,3,13,1,case111.csv,1,0,1,0,3,3,49,48,3
35.7666666666672,227.192718359649,-12.4919970141321,4.24039,3,1,13.834855438364933,-3.042000000000001,646.6643699146013,2.5365960283099542,178.81553806915565,0.4546676068628769,20.0,1,13,20.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,13,1,case111.csv,0,0,0,0,3,3,48,48,3
35.8000000000005,226.267275091045,-12.1054649888152,4.30539,3,1,30.087655691330227,-1.9500000000000137,647.667291770979,2.5405300746498334,178.4120225695285,0.39585523957667146,20.0,1,13,20.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,13,1,case111.csv,0,0,0,0,3,3,48,48,3
35.8333333333339,225.782748277803,-13.2294800097334,4.37299,3,1,36.72000000000253,-2.027999999999992,648.891291770979,2.5453313188239353,177.97103990253737,0.3329204178966541,20.0,1,13,20.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,13,1,case111.csv,0,0,0,0,3,3,48,48,3
35.8666666666672,225.655406217958,-13.5901602695124,4.43539,3,1,11.474999999992809,-1.872000000000009,649.2737917709787,2.5468317076283404,177.5180345602203,0.2734702622265436,20.0,1,13,20.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,13,1,case111.csv,0,0,0,0,3,1,48,16,3
35.9000000000005,225.15331481651,-15.356172790587,4.46399,1,1,55.08000000000219,-0.8579999999999997,651.1097917709789,2.5540335738894933,177.00616213386738,0.24585239504381629,20.0,1,13,20.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,3
35.9333333333339,225.444107000013,-15.4299285091001,4.46399,1,1,8.999999999990926,0.0,651.4097917709786,2.55521034942236,176.49183118356405,0.24585239504381629,20.0,1,13,20.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,1
35.9666666666672,225.481722416455,-15.2816244955135,4.49519,1,1,4.590000000000017,-0.9360000000000045,651.5627917709786,2.5558105049441227,175.98244370038026,0.21549526267444213,20.0,1,13,20.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,3
36.0000000000005,225.77467388216,-15.3462730743158,4.49519,1,1,8.999999999992907,0.0,651.8627917709783,2.5569872804769895,175.47090126456973,0.21549526267444213,20.0,1,13,20.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,1
36.0333333333339,226.294635263192,-15.7743807269398,4.58099,1,1,20.20575165639595,-2.573999999999999,652.5363168261915,2.5596292398294844,174.94508857367174,0.13102119095026485,20.0,1,13,20.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,3
36.0666666666672,226.988600960677,-15.866095560605,4.66679,1,1,21.000000000001638,-2.573999999999999,653.2363168261916,2.5623750494061763,174.41621872165157,0.04558317995149534,20.0,1,13,20.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,3
36.1000000000005,227.088497015339,-15.8706538786001,4.66679,1,1,2.9999999999965725,0.0,653.3363168261915,2.5627673079171323,173.88719692569825,0.04558317995149534,20.0,1,13,20.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,0
36.1333333333338,228.387145725947,-15.9299120125371,4.66679,1,1,39.00000000001773,0.0,654.6363168261921,2.5678666685595624,173.35619985861368,0.04558317995149534,20.0,1,13,20.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,1
36.1666666666672,229.072469655516,-16.2675021657692,4.75779,1,1,22.91882195923793,-2.7300000000000084,655.4002775581667,2.5708633695510947,172.81394978642138,-0.045385424061230396,20.0,1,13,20.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,3
36.2000000000005,229.489417400511,-16.6314538492983,4.88259,1,1,16.603482315468742,-3.744000000000018,655.9537269686824,2.573034321967678,172.25956799144475,-0.16938046751812685,20.0,1,13,20.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,3
36.2333333333338,229.536142051253,-16.3129372767106,5.00999,1,1,9.65776371630512,-3.821999999999996,656.2756524258925,2.574297101972519,171.7158034155544,-0.2932275249866592,20.0,1,13,20.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,3
36.2666666666672,230.683393275166,-15.9610642467266,5.15039,1,1,36.00000000000007,-4.2119999999999935,657.4756524258926,2.579004204103991,171.18376794066353,-0.4241300344324192,20.0,1,13,20.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,3
36.3000000000005,230.955073665055,-15.8338252363969,5.15039,1,1,8.999999999996415,0.0,657.7756524258924,2.580180979636858,170.65597376611697,-0.4241300344324192,20.0,1,13,20.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,1
36.3333333333338,230.695506083983,-15.2795972410231,5.24399,1,1,18.35999999999121,-2.8080000000000136,658.3876524258922,2.582581601723908,170.14665385808286,-0.5069140637513129,20.0,1,13,20.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,3
36.3666666666672,230.350707445477,-15.4823628665236,5.24399,1,1,12.000000000006958,0.0,658.7876524258924,2.584150635767733,169.6305750958654,-0.5069140637513129,20.0,1,13,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,1
36.4000000000005,229.56205700658,-15.3249121274749,5.14779,1,1,24.12642171975538,2.8860000000000183,659.5918664832176,2.5873052338538955,169.11974469161623,-0.42177404014747827,21.0,1,13,21.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,13,1,case111.csv,0,0,0,0,1,1,16,16,2
36.4333333333338,230.851449997098,-14.3032605400922,5.00739,1,1,49.35256452301828,4.2119999999999935,661.2369519673182,2.5937582216777817,168.64296934027982,-0.2907408256936048,22.0,1,13,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,13,1,case111.csv,0,0,0,0,1,0,16,0,2
