Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
45.8666666666666,173.676600819783,15.0623077600802,41.41878921455654,-0.6630000000000009,0.1666666666666665,0.15415067982725816,2,24.0,3,0,1,1,3
45.9,173.487320134277,15.1920886218979,6.884999999984522,-1.1310000000000031,0.1999999999999998,0.18232155679395445,2,23.0,3,0,1,1,3
45.9333333333333,173.845652818029,15.673334596172,17.999999999998394,-1.2479999999999971,0.2333333333333331,0.20972053098206886,2,22.0,3,0,1,1,3
45.9666666666666,174.957749712275,16.4476386371059,40.65311334938952,-1.0920000000000007,0.2666666666666664,0.23638877806423017,2,22.0,3,2,1,33,3
46.0,175.416548149473,16.0426102504159,18.36000000000073,-0.7799999999999948,0.0,0.0,2,22.0,3,2,0,32,3
46.0333333333333,175.08046278415,16.3552244331005,13.769999999994939,-0.546000000000007,0.0,0.0,2,22.0,3,3,0,48,3
46.0666666666666,174.370132553498,17.0512569132494,29.835000000005472,-0.1559999999999963,0.0,0.0,3,22.0,2,3,0,48,3
46.0999999999999,173.504836296224,17.916958008979,36.719999999997825,-0.5849999999999962,0.0,0.0,3,22.0,2,3,0,48,3
46.1333333333333,175.784676827566,18.465139686573,70.34456908674296,-0.5849999999999962,0.0,0.0,3,22.0,2,3,0,48,3
46.1666666666666,175.784676827566,18.465139686573,0.0,-0.9360000000000045,0.0,0.0,3,22.0,2,3,0,48,3
46.1999999999999,176.631766673413,18.727332445937,26.60217331347271,-2.1059999999999968,0.0,0.0,3,22.0,2,3,0,48,3
46.2333333333333,176.323666970903,20.0552069028465,40.89447884494331,-2.3400000000000114,0.0,0.0,3,22.0,2,3,0,48,3
46.2666666666666,175.713849704485,20.9356408308493,32.12999999999939,-2.1059999999999968,0.0,0.0,3,22.0,2,3,0,48,3
46.2999999999999,176.559100362631,21.0741591505877,25.695766188215856,-2.1059999999999968,0.0,0.0,3,22.0,2,3,0,48,3
46.3333333333333,176.895856310171,21.0720539673451,10.102875828201162,-2.1059999999999968,0.0,0.0,3,22.0,2,3,0,48,3
46.3666666666666,177.00555027062,20.5384553494298,16.342711678301516,-1.560000000000003,0.0,0.0,3,22.0,2,3,0,48,3
46.3999999999999,176.712455873186,21.4084091839482,27.540000000007748,-1.4429999999999958,0.0,0.0,3,22.0,2,3,0,48,3
46.4333333333333,177.555175676506,21.7334869947765,27.09736195648109,-0.8189999999999973,0.0,0.0,3,22.0,2,3,0,48,3
46.4666666666666,176.678623046919,21.5293902344778,27.000000000005077,-0.03900000000000241,0.0,0.0,3,22.0,2,3,0,48,1
46.4999999999999,177.492477389136,21.5617956299358,24.434976979736447,-0.03900000000000241,0.0,0.0,3,22.0,2,3,0,48,1
46.5333333333333,177.492477389136,21.5617956299358,0.0,-0.46800000000000225,0.0,0.0,3,22.0,2,3,0,48,3
46.5666666666666,178.821781165382,20.6901834911616,47.68732142824049,-0.46800000000000225,0.0,0.0,3,22.0,2,3,0,48,3
46.5999999999999,178.821781165382,20.6901834911616,0.0,-0.6630000000000009,0.0,0.0,3,22.0,2,3,0,48,3
46.6333333333332,180.772614825057,22.1671022540867,73.40529204356487,-1.0529999999999984,0.0,0.0,3,22.0,2,3,0,48,3
46.6666666666666,180.391046305874,23.3471791436023,37.206967089515466,-0.2730000000000035,0.0,0.0,3,22.0,2,3,0,48,3
46.6999999999999,180.324408227168,23.878516716588,16.06499999999891,0.1169999999999939,0.0,0.0,3,23.0,2,3,0,48,1
46.7333333333332,181.194296540332,24.9206387452486,40.72409115006885,-0.3899999999999974,0.0,0.0,3,24.0,2,3,0,48,3
46.7666666666666,182.948169251592,25.3860426157727,54.43714931001761,-0.3899999999999974,0.0,0.0,3,25.0,2,3,0,48,3
46.7999999999999,183.047601991342,25.3966788870039,2.9999999999842477,-0.3899999999999974,0.0,0.0,3,26.0,2,3,0,48,3
46.8333333333332,183.114487741125,25.7115793418717,9.657763716305393,-1.0529999999999984,0.0,0.0,3,27.0,2,3,0,48,3
46.8666666666666,184.149354808657,26.56262290864,40.19580201961368,-1.5210000000000006,0.0,0.0,3,27.0,2,0,0,0,3
46.8999999999999,185.03763479186,26.9011412559136,28.51793120126327,-2.0280000000000054,0.0333333333333333,0.03278982282299084,3,27.0,2,0,0,0,3
46.9333333333332,185.045603875239,27.2835582321452,11.475000000000854,-2.3790000000000004,0.0666666666666666,0.06453852113757111,3,27.0,2,0,0,0,3
46.9666666666666,184.914517583794,27.988433138916,21.508812728738775,-1.209000000000008,0.0999999999999999,0.09531017980432477,3,26.0,2,0,0,0,3
46.9999999999999,184.914517583794,27.988433138916,0.0,-1.1699999999999924,0.1333333333333332,0.12516314295400588,3,25.0,2,0,1,1,3
47.0333333333332,184.955477452671,28.2142484155064,6.885000000001266,-2.1059999999999968,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,3
47.0666666666666,185.847337437504,29.2451517899567,40.89447884494177,-0.9360000000000045,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,3
47.0999999999999,185.847337437504,29.2451517899567,0.0,-0.8970000000000021,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,3
47.1333333333332,186.918167517842,29.6157663998183,33.99454404753203,-1.5990000000000055,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,3
47.1666666666666,186.889817983839,29.5447132230997,2.2949999999982262,-1.0920000000000007,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
47.1999999999999,188.045638104936,29.1876574184041,36.291432873331345,-0.3899999999999974,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
47.2333333333332,188.135576603077,29.1439416712152,3.00000000002165,-0.4289999999999998,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
47.2666666666665,188.819366919974,29.4069835928113,21.979177077387355,-0.9749999999999935,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
47.2999999999999,189.155793102108,29.8354432454916,16.3427116783038,-1.5210000000000539,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
47.3333333333332,190.350065534101,29.5078011264336,37.152017441847825,-2.3400000000000514,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,3
47.3666666666665,191.438314872529,29.5238441128322,32.651027548936504,-2.418000000000003,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,3
47.3999999999999,192.153982282136,30.4208259458841,34.424999999983974,-1.9500000000000004,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
47.4333333333332,193.078005849481,31.1300062452382,34.94396407107869,-1.793999999999991,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,3
47.4666666666665,193.958974385816,31.9797535241325,36.72000000000599,-1.793999999999991,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,3
47.4999999999999,194.714744354511,32.626160520087,29.835000000002545,-1.6379999999999946,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
47.5333333333332,194.594063924282,32.7856479294959,6.000000000016249,-1.5990000000000055,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,3
47.5666666666665,194.720481730626,32.871831096294,4.590000000017348,-1.5990000000000055,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,3
47.5999999999999,196.518805776907,30.9191941933943,79.63720377435625,-0.7410000000000058,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,3
47.6333333333332,196.943766522177,30.1258415826467,27.00000000000781,0.0,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,1
47.6666666666665,196.80211294042,30.3902924528959,9.000000000007269,-0.7799999999999948,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,3
47.6999999999999,197.476462659556,30.7515090863749,22.950000000014295,-1.9500000000000004,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,3
47.7333333333332,199.318127408816,28.6340823576944,84.18849386939841,-2.1059999999999968,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,3
47.7666666666665,199.818967253996,28.8236072887218,16.065000000024195,-1.676999999999997,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,3
47.7999999999998,199.481710483074,29.138135698357,13.834855438360561,-1.9110000000000114,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
47.8333333333332,199.185133106831,29.3720418972927,11.331514682502418,-1.170000000000019,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,3
47.8666666666665,199.185133106831,29.3720418972927,0.0,-1.013999999999996,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,3
47.8999999999998,200.164965396869,29.5422151425401,29.83499999998766,-1.5989999999999922,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,3
47.9333333333332,201.8555537351,31.0264008016265,67.48930581951704,92.57077960769385,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,2
47.9666666666665,202.941410207843,28.491910769963,82.71911266448416,93.15577960769383,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,2
47.9999999999998,202.941410207843,28.491910769963,0.0,0.0,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,0
48.0333333333332,202.943642002949,28.7919024683325,9.000000000000602,-0.6239999999999986,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
48.0666666666665,203.24368208167,27.9896481750059,25.695766188224017,-0.6239999999999986,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
48.0999999999998,203.209368268908,27.2904897078086,20.99999999999879,-0.11700000000000722,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,1
48.1333333333332,203.754028442818,27.4639992031021,17.148884074498817,-0.5850000000000095,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,3
48.1666666666665,204.432579848798,25.9229628669172,50.514379140989995,-1.5989999999999922,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,3
48.1999999999998,204.661191003525,25.9027839191177,6.884999999993683,-1.9890000000000028,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,3
48.2333333333332,204.573958812455,24.9036629080079,30.087655691328788,-1.9110000000000114,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,3
48.2666666666665,204.582948211829,24.5941932960928,9.28800436046346,-2.2229999999999905,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
48.2999999999998,203.649346001495,24.1429595286743,31.107916998721233,-2.144999999999999,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
48.3333333333332,203.828109514397,24.1810726032672,5.483438702127676,-2.6130000000000146,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,3
48.3666666666665,204.507580196055,23.6458699848443,25.948218146908516,-2.9250000000000074,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,3
48.3999999999998,205.431110739906,24.1396832942779,31.417896571851283,-2.6519999999999904,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
48.4333333333331,205.851992474526,24.3281741838811,13.834855438353875,-2.456999999999992,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
48.4666666666665,206.484726107881,23.773403601368,25.245000000009135,-2.1450000000000125,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
48.4999999999998,206.20098234606,23.0640902167292,22.91882195925603,-1.0530000000000117,1.6333333333333315,0.9682504708048654,3,0.0,1,0,5,5,3
48.5333333333331,204.833536697313,21.8935807559712,54.00000000000862,-1.0920000000000007,1.666666666666665,0.9808292530117255,3,0.0,1,0,5,5,3
48.5666666666665,205.210684261684,21.9143163458823,11.331514682510257,-1.8329999999999933,1.6999999999999982,0.9932517730102828,3,0.0,1,0,5,5,3
48.5999999999998,205.000023575999,21.1888488583222,22.66302936502619,-1.4819999999999982,1.7333333333333316,1.005521865602097,3,0.0,1,0,5,5,3
48.6333333333331,205.296064199006,20.7426199938035,16.065000000000587,-1.872000000000009,1.7666666666666648,1.017643226134442,3,0.0,1,0,5,5,3
48.6666666666665,205.405567120812,20.3627313783961,11.860675570986107,-1.7550000000000017,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,3
48.6999999999998,205.405567120812,20.3627313783961,0.0,-1.5990000000000055,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,3
48.7333333333331,205.343269621385,20.5024740761128,4.590000000000096,-2.339999999999998,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,3
48.7666666666665,205.235329250774,20.2178354870344,9.132536613677809,-2.261999999999993,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,3
48.7999999999998,204.37844577504,18.4021673706061,60.23130415324092,-0.8970000000000021,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,3
48.8333333333331,202.713544443559,18.0585053907042,50.999999999976794,0.0,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,1
48.8666666666665,202.713544443559,18.0585053907042,0.0,-0.6239999999999986,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,3
48.8999999999998,202.218720943492,17.4876895677093,22.663029365023146,-0.7410000000000058,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,3
48.9333333333331,201.663579613031,17.1644429850281,19.271824641195074,-1.1700000000000057,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,3
48.9666666666664,200.797745120171,16.8750649779621,27.387371177235845,-2.5349999999999966,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
48.9999999999998,200.395733726746,15.6896776616996,37.55104026521202,-2.8080000000000003,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,3
49.0333333333331,201.0922502605,15.4498131828653,22.099846718908505,-2.6130000000000013,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,3
49.0666666666664,200.639191700989,14.9583885277511,20.052037926362527,-2.10600000000001,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,3
49.0999999999998,200.466681977855,14.0567431454504,27.539999999999168,-1.9110000000000114,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
49.1333333333331,199.602807724183,13.4832047650064,31.107916998726928,-1.9500000000000004,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
49.1666666666664,200.291479916442,12.6942238643448,31.417896571852776,-1.3260000000000018,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
49.1999999999998,200.207710225135,12.4805584978994,6.884999999994541,-0.46800000000000225,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,3
49.2333333333331,199.564295268611,12.756270655269,21.00000000000382,-0.6239999999999986,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,3
49.2666666666664,199.564295268611,12.756270655269,0.0,-1.3260000000000018,2.3999999999999977,1.223775431622115,3,1.0,1,3,7,55,3
49.2999999999998,199.531265632286,12.6872685312129,2.29500000000312,-1.676999999999997,0.0,0.0,3,2.0,1,3,0,48,3
49.3333333333331,198.448771135995,12.5743541145114,32.65102754890565,-2.261999999999993,0.0,0.0,3,3.0,1,3,0,48,3
49.3666666666664,198.003031277558,11.8606046986796,25.244999999994345,-1.7550000000000017,0.0,0.0,3,4.0,1,1,0,16,3
49.3999999999998,197.531800821596,11.0664599654135,27.702916813945734,-1.092000000000014,0.0,0.0,1,5.0,1,1,0,16,3
49.4333333333331,196.693568047473,10.6596577205989,27.951923457968046,-0.6240000000000119,0.0,0.0,1,6.0,1,1,0,16,3
49.4666666666664,195.110412449796,12.0393744862955,63.00000000000239,0.0,0.0,0.0,1,7.0,1,1,0,16,1
49.4999999999998,194.859106896045,11.7510140024329,11.474999999983057,-0.3899999999999974,0.0,0.0,1,8.0,1,1,0,16,3
49.5333333333331,195.035010870677,11.4962395105609,9.288004360462828,-0.5849999999999962,0.0,0.0,1,9.0,1,1,0,16,3
49.5666666666664,191.862301219196,11.2939069442221,95.37464285648339,0.1949999999999987,0.0,0.0,1,10.0,1,1,0,16,1
49.5999999999997,191.737060330957,11.3068286280526,3.7771715608268974,0.3899999999999974,0.0,0.0,1,11.0,1,1,0,16,1
49.6333333333331,191.737060330957,11.3068286280526,0.0,-0.7410000000000058,0.0,0.0,1,12.0,1,1,0,16,3
49.6666666666664,191.737060330957,11.3068286280526,0.0,-0.7410000000000058,0.0,0.0,1,13.0,1,1,0,16,3
49.6999999999997,192.590795141478,10.4635393103777,35.99999999999891,-1.3650000000000042,0.0,0.0,1,14.0,1,1,0,16,3
49.7333333333331,192.106957895462,9.97370896284125,20.655000000000765,-3.042000000000001,0.0,0.0,1,15.0,3,1,0,16,3
49.7666666666664,191.421776762118,10.3115888446181,22.918821959256544,-2.9639999999999964,0.0,0.0,1,16.0,3,1,0,16,3
49.7999999999997,190.555359642837,10.0937732679996,26.80130640473941,-1.2869999999999995,0.0,0.0,1,17.0,3,1,0,16,3
49.8333333333331,190.555359642837,10.0937732679996,0.0,-1.2869999999999995,0.0,0.0,1,18.0,3,1,0,16,3
49.8666666666664,190.871666997531,10.15365362677,9.65776371630573,-1.2869999999999995,0.0,0.0,1,19.0,3,1,0,16,3
49.8999999999997,191.15527863689,9.51368141016972,21.000000000003517,0.0,0.0,0.0,1,20.0,3,3,0,48,1
49.9333333333331,191.15527863689,9.51368141016972,0.0,0.0,0.0,0.0,3,21.0,3,3,0,48,0
49.9666666666664,190.385475615773,11.2507488552277,57.0000000000087,-0.2730000000000035,0.0,0.0,3,22.0,3,1,0,16,3
49.9999999999997,190.944994182287,11.4987064599241,18.36000000001576,-0.03900000000000241,0.0,0.0,1,23.0,3,3,0,48,1
50.0333333333331,190.381055701409,11.2609725965699,18.360000000007183,-0.35099999999999504,0.0,0.0,3,24.0,3,3,0,48,3
50.0666666666664,190.030954848667,11.106908834091,11.474999999993441,-0.7410000000000058,0.0,0.0,3,25.0,3,3,0,48,3
50.0999999999997,189.672924111266,11.1807328889504,10.966877404247601,-0.07800000000000482,0.0,0.0,3,26.0,3,3,0,48,1
50.133333333333,188.886905013006,10.8802395825841,25.245000000008186,-0.07800000000000482,0.0,0.0,3,27.0,3,3,0,48,1
50.1666666666664,186.741052932118,11.3343484318121,65.80126442553065,-0.46800000000000225,0.0,0.0,3,28.0,3,2,0,32,3
50.1999999999997,186.025079268975,11.0648921019802,22.950000000017837,-0.35100000000000836,0.0,0.0,2,29.0,3,1,0,16,3
50.233333333333,186.124885882604,10.7819810914558,9.00000000000132,-0.2730000000000035,0.0,0.0,1,30.0,3,1,0,16,3
50.2666666666664,186.539652006232,10.2914310810689,19.271824641169438,-0.6630000000000009,0.0,0.0,1,30.0,3,1,0,16,3
50.2999999999997,185.861213029345,11.1196984320131,32.1197077352771,-0.8189999999999973,0.0,0.0,1,30.0,3,1,0,16,3
50.333333333333,185.055419304379,10.8771727162535,25.244999999987577,-0.9360000000000045,0.0,0.0,1,30.0,3,1,0,16,3
50.3666666666664,184.523316175104,11.6648923743912,28.517931201276784,-1.209000000000008,0.0,0.0,1,30.0,3,1,0,16,3
50.3999999999997,185.038613546602,11.4774100580844,16.450316106399526,-0.9360000000000045,0.0,0.0,1,30.0,3,1,0,16,3
50.433333333333,184.323710906507,11.1395651007662,23.72135114195925,-0.8190000000000106,0.0,0.0,1,30.0,3,1,0,16,3
50.4666666666664,182.857975998718,12.0072755536762,51.09961081065548,-1.0140000000000093,0.0,0.0,1,30.0,3,1,0,16,3
50.4999999999997,181.934782269981,11.9863628967136,27.702916813946988,-0.46800000000000225,0.0,0.0,1,30.0,3,1,0,16,3
50.533333333333,181.954739653572,11.7873611307912,6.000000000002332,-0.1169999999999939,0.0,0.0,1,30.0,3,1,0,16,1
50.5666666666664,182.176826847069,11.1061223485096,21.49576935119802,-0.1169999999999939,0.0,0.0,1,30.0,3,1,0,16,1
50.5999999999997,182.084803954793,12.101879240174,29.999999999999886,0.2730000000000035,0.0,0.0,1,30.0,3,1,0,16,1
50.633333333333,181.789304635172,11.9741445459712,9.657763716285565,0.8579999999999997,0.0,0.0,1,30.0,3,1,0,16,2
50.6666666666664,181.5612006252,11.9488698425179,6.8849999999968805,1.0920000000000007,0.0,0.0,1,30.0,3,1,0,16,2
50.6999999999997,180.18340114093,11.3370440248655,45.226054714076845,0.546000000000007,0.0,0.0,1,30.0,3,1,0,16,2
50.733333333333,179.246697238511,11.7737453520826,31.00500000000228,0.0,0.0,0.0,1,30.0,3,1,0,16,1
50.7666666666663,178.459229083823,12.2362668708813,27.39760984099897,-0.03900000000000241,0.0,0.0,1,29.0,3,0,0,0,1
50.7999999999997,178.404589783518,12.5312491531666,9.000000000003302,0.0,0.0333333333333333,0.03278982282299084,1,28.0,3,0,0,0,1
50.833333333333,178.349950483214,12.826231435452,9.000000000000645,0.0,0.0666666666666666,0.06453852113757111,1,27.0,3,0,0,0,1
50.8666666666663,178.277098082808,13.2195411451657,11.999999999999627,0.0,0.0999999999999999,0.09531017980432477,1,27.0,3,2,0,32,1
50.8999999999997,177.771135890607,13.4309252979855,16.450316106390336,-0.1169999999999939,0.0,0.0,2,27.0,3,3,0,48,1
50.933333333333,177.470253962676,13.3751932116751,9.179999999999762,-0.35100000000000836,0.0,0.0,3,27.0,3,3,0,48,3
50.9666666666663,176.322093120967,14.5935735634398,50.224014176489135,-0.546000000000007,0.0,0.0,3,27.0,3,3,0,48,3
50.9999999999997,175.729782028429,14.9032957287048,20.052037926355055,-0.46800000000000225,0.0,0.0,3,27.0,3,3,0,48,3
51.033333333333,174.820630154931,14.7761467180376,27.539999999977226,-0.2730000000000035,0.0,0.0,3,27.0,3,3,0,48,3
51.0666666666663,174.820630154931,14.7761467180376,0.0,0.1949999999999987,0.0,0.0,3,27.0,3,3,0,48,0
51.0999999999997,174.896573095611,14.7853619098873,2.2949999999905595,0.8970000000000021,0.0,0.0,3,27.0,3,3,0,48,2
51.133333333333,172.335696258973,14.3194103806775,78.08764883130851,0.8189999999999973,0.0,0.0,3,27.0,3,3,0,48,2
51.1666666666663,171.400130944783,14.7585456592473,31.005000000000187,0.3119999999999926,0.0,0.0,3,27.0,3,3,0,48,1
51.1999999999997,171.400130944783,14.7585456592473,0.0,0.546000000000007,0.0,0.0,3,27.0,3,3,0,48,2
51.233333333333,170.870406024417,15.0586664828219,18.265073227333893,1.3260000000000018,0.0,0.0,3,27.0,3,3,0,48,2
51.2666666666663,170.274880370297,14.9176232437623,18.35999999998709,1.3260000000000018,0.0,0.0,3,27.0,3,3,0,48,2
51.2999999999996,170.303451948989,14.8217918037699,2.9999999999953646,0.9360000000000045,0.0,0.0,3,27.0,3,3,0,48,2
51.333333333333,170.739013169351,14.9665931273729,13.77000000001411,0.46800000000000225,0.0,0.0,3,27.0,3,3,0,48,2
51.3666666666663,170.739013169351,14.9665931273729,0.0,0.0,0.0,0.0,3,27.0,3,3,0,48,0
51.3999999999996,170.394093437237,15.9052253122029,30.000000000005254,0.1169999999999939,0.0,0.0,3,27.0,3,3,0,48,1
51.433333333333,170.006217484762,16.2953823260977,16.50464252868622,0.1949999999999987,0.0,0.0,3,27.0,3,3,0,48,1
51.4666666666663,169.003854356363,15.918143464333,32.129999999990964,0.038999999999989085,0.0,0.0,3,27.0,3,3,0,48,1
51.4999999999996,169.075197269953,15.3030668929369,18.57600872092555,0.03900000000000241,0.0,0.0,3,27.0,3,3,0,48,1
51.533333333333,169.075197269953,15.3030668929369,0.0,0.31200000000000594,0.0,0.0,3,26.0,3,0,0,0,0
51.5666666666663,169.075197269953,15.3030668929369,0.0,0.8970000000000021,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,2
51.5999999999996,167.802005152666,14.5739276178459,44.0158610616879,1.1699999999999924,0.0666666666666666,0.06453852113757111,3,24.0,3,0,0,0,2
51.633333333333,165.424860594665,14.8094568100123,71.66352785759763,0.5069999999999913,0.0999999999999999,0.09531017980432477,3,23.0,3,0,0,0,2
51.6666666666663,165.424860594665,14.8094568100123,0.0,0.4289999999999998,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,2
51.6999999999996,164.876844646019,14.5370187068944,18.360000000020875,0.4289999999999998,0.1666666666666665,0.15415067982725816,3,21.0,3,0,1,1,2
51.733333333333,164.876844646019,14.5370187068944,0.0,0.23400000000000112,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,0
51.7666666666663,164.829786180576,14.6252541919903,2.9999999999938076,0.46800000000000225,0.2333333333333331,0.20972053098206886,3,21.0,3,1,1,17,2
51.7999999999996,163.784476075673,14.6181278613471,31.36003188774965,0.23400000000000112,0.0,0.0,1,22.0,3,1,0,16,1
51.833333333333,163.635111885103,14.8783015313739,8.999999999992674,0.35100000000000836,0.0,0.0,1,23.0,3,1,0,16,1
51.8666666666663,162.755960550107,14.7195086468501,26.80130640473606,1.013999999999996,0.0,0.0,1,23.0,3,1,0,16,2
51.8999999999996,162.600549742302,14.9761162866764,8.999999999991296,1.3649999999999909,0.0,0.0,1,23.0,3,1,0,16,2
51.9333333333329,162.45713476651,14.6398602165174,10.96687740426498,0.9360000000000045,0.0,0.0,1,23.0,3,1,0,16,2
51.9666666666663,163.13432632681,15.1393938396693,25.24500000001457,-0.3119999999999926,0.0,0.0,1,23.0,3,1,0,16,3
51.9999999999996,163.560255169532,15.4639625857575,16.064999999993915,-1.209000000000008,0.0,0.0,1,23.0,3,1,0,16,3
52.0333333333329,163.045847638023,14.7335468537754,26.80130640472847,-1.8329999999999933,0.0,0.0,1,23.0,3,1,0,16,3
52.0666666666663,162.852699913568,14.6095944171798,6.885000000008615,-2.0670000000000077,0.0,0.0,1,23.0,3,1,0,16,3
52.0999999999996,162.043824088379,14.1754931623728,27.540000000002635,-1.4040000000000068,0.0,0.0,1,23.0,3,1,0,16,3
52.1333333333329,161.279898145474,13.822591754391,25.244999999979683,-1.872000000000009,0.0,0.0,1,23.0,3,1,0,16,3
52.1666666666663,161.420882765693,13.8820252202296,4.589999999988631,-2.9639999999999964,0.0,0.0,1,23.0,3,1,0,16,3
52.1999999999996,160.77129980651,14.4099674321603,25.11200708822961,-2.1059999999999968,0.0,0.0,1,23.0,3,1,0,16,3
52.2333333333329,160.096709690658,14.2722705709197,20.65500000001584,-1.8329999999999933,0.0,0.0,1,23.0,3,1,0,16,3
52.2666666666663,160.172138366319,14.2850285052368,2.2950000000019357,-2.144999999999999,0.0,0.0,1,23.0,3,1,0,16,3
52.2999999999996,158.570668293246,14.1580015197166,48.194999999988404,-0.8189999999999973,0.0,0.0,1,23.0,3,1,0,16,3
52.3333333333329,158.568213213148,14.2579713780826,3.000000000000867,0.07800000000000482,0.0,0.0,1,22.0,3,0,0,0,0
52.3666666666663,157.038674380148,14.2204086525822,45.900000000019965,0.1949999999999987,0.0333333333333333,0.03278982282299084,1,21.0,3,0,0,0,1
52.3999999999996,155.233235864344,13.1662323079176,62.720063775470074,0.3119999999999926,0.0666666666666666,0.06453852113757111,1,20.0,3,0,0,0,1
52.4333333333329,153.845943373344,13.4143220989502,42.279026715378116,0.1169999999999939,0.0999999999999999,0.09531017980432477,1,19.0,3,0,0,0,1
52.4666666666662,153.616736569769,13.402725065056,6.88500000001417,-0.07800000000000482,0.1333333333333332,0.12516314295400588,1,18.0,3,0,1,1,1
52.4999999999996,153.630337886234,13.1030335500102,9.000000000001402,0.2730000000000035,0.1666666666666665,0.15415067982725816,1,17.0,3,0,1,1,1
52.5333333333329,152.484017841184,13.0510085145329,34.42499999999818,0.3899999999999974,0.1999999999999998,0.18232155679395445,1,17.0,3,0,1,1,1
52.5666666666662,152.223225915277,13.5354234414105,16.5046425286979,0.23400000000000112,0.2333333333333331,0.20972053098206886,1,17.0,3,0,1,1,1
52.5999999999996,152.266001557283,12.9369501801441,17.999999999996707,0.7799999999999948,0.2666666666666664,0.23638877806423017,1,17.0,3,0,1,1,2
52.6333333333329,152.494782996294,12.9550968923612,6.885000000014929,1.4429999999999958,0.2999999999999997,0.26236426446749084,1,17.0,3,0,1,1,2
