Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
22.6000000000003,258.059558515705,12.3687636363436,16.603482315463143,0.6630000000000009,0.0,0.0,3,25.0,2,3,0,48,2
22.6333333333336,257.98270580441,13.0958383648045,21.93375480851151,0.3119999999999926,0.0,0.0,3,24.0,2,0,0,0,1
22.666666666667,258.591990708624,13.6142705257442,23.999999999994003,-0.07800000000000482,0.0333333333333333,0.03278982282299084,3,23.0,2,0,0,0,1
22.7000000000003,258.542415633234,13.6725333947097,2.2950000000031636,-0.3119999999999926,0.0666666666666666,0.06453852113757111,3,22.0,2,0,0,0,3
22.7333333333336,257.726847476764,14.4859243413965,34.55547170854251,-0.23400000000000112,0.0999999999999999,0.09531017980432477,3,22.0,2,0,0,0,3
22.766666666667,257.726847476764,14.4859243413965,0.0,0.0,0.1333333333333332,0.12516314295400588,3,22.0,2,0,1,1,0
22.8000000000003,257.804339441747,14.5491303170874,2.9999999999943787,0.0,0.1666666666666665,0.15415067982725816,3,22.0,2,0,1,1,0
22.8333333333336,257.726847476764,14.4859243413965,2.9999999999943787,0.5069999999999913,0.1999999999999998,0.18232155679395445,3,22.0,2,0,1,1,2
22.866666666667,257.291674334132,15.019456520306,20.65500000000361,1.1699999999999924,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,2
22.9000000000003,256.687734946319,15.710818376245,27.539999999989533,1.3650000000000042,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,2
22.9333333333336,257.675171878794,16.1246716768048,32.11970773528194,1.4040000000000068,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,2
22.966666666667,256.789481698713,16.9694964544414,36.72000000000761,1.8329999999999933,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,2
23.0000000000003,256.712929204257,17.6981252801081,21.979177077404046,2.1840000000000015,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
23.0333333333336,257.31656471958,17.9968896766496,20.205751656398625,2.457000000000005,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
23.066666666667,257.058842004987,18.1618593780583,9.180000000002964,2.3400000000000114,0.4333333333333329,0.36000273403140676,3,17.0,3,3,2,50,2
23.1000000000003,257.126845309171,18.1268193920409,2.295000000008156,1.9500000000000004,0.0,0.0,3,17.0,3,3,0,48,2
23.1333333333336,256.846621191889,18.2497439383843,9.180000000009825,2.1840000000000015,0.0,0.0,3,17.0,3,3,0,48,2
23.166666666667,256.448683820441,18.4993973950093,14.093008905120893,2.1059999999999968,0.0,0.0,3,17.0,3,3,0,48,2
23.2000000000003,256.374910390726,18.5196392098511,2.2950000000008566,1.9890000000000028,0.0,0.0,3,17.0,3,3,0,48,2
23.2333333333336,255.905162984484,18.5153526810335,14.093008905138815,1.0529999999999984,0.0,0.0,3,17.0,3,3,0,48,2
23.266666666667,255.972551264087,19.0107906890346,14.999999999998453,0.7799999999999948,0.0,0.0,3,17.0,3,3,0,48,2
23.3000000000003,255.490783860901,18.8744779265094,15.020416106082457,1.4429999999999958,0.0,0.0,3,17.0,3,3,0,48,2
23.3333333333337,255.033371139571,18.9126171761885,13.770000000019708,0.6630000000000009,0.0,0.0,3,17.0,3,3,0,48,2
23.366666666667,255.029473331154,18.8126931696158,2.999999999999456,0.4289999999999998,0.0,0.0,3,17.0,3,3,0,48,2
23.4000000000003,254.012342235284,18.2519128348897,34.84432844812953,0.8970000000000021,0.0,0.0,3,17.0,3,3,0,48,2
23.4333333333337,255.622910667152,18.6352032942979,49.66646781282963,0.5069999999999913,0.0,0.0,3,17.0,3,3,0,48,2
23.466666666667,256.311261563752,18.6495313489114,20.65499999997847,0.038999999999989085,0.0,0.0,3,17.0,3,3,0,48,1
23.5000000000003,256.311261563752,18.6495313489114,0.0,0.07800000000000482,0.0,0.0,3,17.0,3,3,0,48,0
23.5333333333337,256.617177704675,18.6566947784666,9.180000000010118,0.07800000000000482,0.0,0.0,3,17.0,3,3,0,48,1
23.566666666667,256.622899331779,18.4567766377608,5.999999999998666,0.038999999999989085,0.0,0.0,3,17.0,3,3,0,48,1
23.6000000000003,256.988077894566,19.0674736717154,21.34656002732293,-0.31200000000000594,0.0,0.0,3,17.0,3,3,0,48,3
23.6333333333337,255.994062271911,19.0364383383325,29.835000000006385,-0.3899999999999974,0.0,0.0,3,18.0,3,3,0,48,3
23.666666666667,254.162805471154,18.4221138884849,57.94658229783148,0.07800000000000482,0.0,0.0,3,18.0,3,0,0,0,1
23.7000000000003,254.542173066412,19.024099334877,21.346560027314997,0.038999999999989085,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,1
23.7333333333337,254.394390687506,18.6221424112088,12.847883094110617,0.2730000000000035,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,1
23.766666666667,254.168022474338,18.2203617719704,13.834855438338415,0.5070000000000047,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,2
23.8000000000003,254.005734902411,18.5154409884499,10.102875828203578,0.15600000000000963,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,1
23.8333333333337,253.699999793141,18.5027113788719,9.180000000017545,-0.2730000000000035,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,3
23.866666666667,254.31147001168,18.5281705980279,18.360000000004423,-0.2730000000000035,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,3
23.9000000000003,254.306788031579,18.7281157881734,5.999999999999052,-0.8579999999999997,0.2333333333333331,0.20972053098206886,3,19.0,3,1,1,17,3
23.9333333333337,254.510474246713,19.8331869061402,33.710580312418216,-2.144999999999999,0.0,0.0,1,20.0,3,1,0,16,3
23.966666666667,254.294617848774,20.2407114642576,13.834855438347631,-2.7300000000000084,0.0,0.0,1,21.0,3,1,0,16,3
24.0000000000004,253.862756707115,20.4940431723514,15.02041610610914,-3.120000000000006,0.0,0.0,1,22.0,3,1,0,16,3
24.0333333333337,253.489127654181,20.575942994107,11.474999999998508,-3.6660000000000132,0.0,0.0,1,23.0,3,1,0,16,3
24.066666666667,252.957865557844,21.3901822617643,29.16680476156988,-4.095,0.0,0.0,1,23.0,3,2,0,32,3
24.1000000000004,253.365267039678,21.5230733171424,12.855831361683348,-2.1059999999999968,0.0,0.0,2,23.0,3,2,0,32,3
24.1333333333337,253.365267039678,21.5230733171424,0.0,-0.6630000000000009,0.0,0.0,2,23.0,3,2,0,32,3
24.166666666667,252.640913853283,21.4131974264309,21.979177077411734,0.0,0.0,0.0,2,23.0,3,2,0,32,1
24.2000000000004,252.22123154852,20.7278369278108,24.109479981948663,2.8859999999999917,0.0,0.0,2,23.0,3,2,0,32,2
24.2333333333337,251.945267730656,20.1896025725064,18.145716436669236,5.109000000000009,0.0,0.0,2,23.0,3,2,0,32,2
24.266666666667,252.633313210017,19.855209961448,22.949999999991267,5.382000000000012,0.0,0.0,2,23.0,3,2,0,32,2
24.3000000000004,251.299398343245,19.8996101664379,40.03960820236224,2.4959999999999942,0.0,0.0,2,23.0,3,2,0,32,2
24.3333333333337,251.308743483479,19.9991725506701,2.9999999999989897,1.4040000000000068,0.0,0.0,2,23.0,3,2,0,32,2
24.366666666667,251.728354266168,19.5580288200664,18.265073227333268,2.418000000000003,0.0,0.0,2,23.0,3,1,0,16,2
24.4000000000004,252.034356673992,19.3580325040855,10.966877404257524,1.910999999999998,0.0,0.0,1,23.0,3,3,0,48,2
24.4333333333337,252.624690200859,19.6986941060553,20.447239422471554,1.5990000000000055,0.0,0.0,3,23.0,3,3,0,48,2
24.466666666667,252.852329887837,19.7278561175215,6.885000000012697,1.3260000000000018,0.0,0.0,3,23.0,3,3,0,48,2
24.5000000000004,252.446268034933,18.9456323505492,26.440200925865376,0.6239999999999986,0.0,0.0,3,23.0,3,3,0,48,2
24.5333333333337,252.446268034933,18.9456323505492,0.0,0.5849999999999962,0.0,0.0,3,23.0,3,3,0,48,2
24.566666666667,252.446268034933,18.9456323505492,0.0,0.6630000000000009,0.0,0.0,3,23.0,3,3,0,48,2
24.6000000000004,252.372238167084,18.9263494911589,2.2950000000018824,-0.03900000000000241,0.0,0.0,3,23.0,3,3,0,48,0
24.6333333333337,252.224380973983,18.8870143866297,4.590000000002984,0.07800000000000482,0.0,0.0,3,23.0,3,3,0,48,1
24.6666666666671,252.225949442675,18.2678160824444,18.576008720927938,0.35100000000000836,0.0,0.0,3,24.0,3,3,0,48,1
24.7000000000004,252.585458386426,18.9872002422385,24.12642171975937,0.0,0.0,0.0,3,25.0,3,3,0,48,1
24.7333333333337,252.143781588045,18.8622898512695,13.770000000004604,-0.15600000000000963,0.0,0.0,3,26.0,3,3,0,48,3
24.7666666666671,252.143781588045,18.8622898512695,0.0,0.35100000000000836,0.0,0.0,3,27.0,3,3,0,48,0
24.8000000000004,251.388934623185,18.1391508192427,31.360031887724297,1.2870000000000128,0.0,0.0,3,28.0,3,3,0,48,2
24.8333333333337,251.116363313572,18.7884251304365,21.12503313607571,2.0280000000000054,0.0,0.0,3,29.0,3,3,0,48,2
24.8666666666671,250.829021600595,18.6832075464355,9.179999999978538,1.676999999999997,0.0,0.0,3,30.0,3,3,0,48,2
24.9000000000004,250.287258825658,18.7679075800395,16.450316106384523,1.209000000000008,0.0,0.0,3,30.0,3,3,0,48,2
24.9333333333337,249.715835250558,18.3710356261041,20.871727887276368,0.6240000000000119,0.0,0.0,3,30.0,3,3,0,48,2
24.9666666666671,249.377530298629,18.9838567741563,20.999999999993484,0.3899999999999974,0.0,0.0,3,30.0,3,3,0,48,1
25.0000000000004,249.24358510484,18.9099129775203,4.590000000011768,0.6630000000000009,0.0,0.0,3,30.0,3,3,0,48,2
25.0333333333337,248.979629903341,18.7551110020757,9.179999999996884,0.5069999999999913,0.0,0.0,3,30.0,3,3,0,48,2
25.0666666666671,248.849082780327,18.6753209734213,4.5899999999903764,0.7019999999999901,0.0,0.0,3,30.0,3,3,0,48,2
25.1000000000004,248.655152933725,18.5525958146431,6.885000000013773,0.8970000000000021,0.0,0.0,3,30.0,3,1,0,16,2
25.1333333333337,246.789415237796,16.8055631589698,76.67979019923982,1.0529999999999984,0.0,0.0,1,30.0,3,3,0,48,2
25.1666666666671,245.639067043909,16.9631108749849,34.83260003216226,1.4429999999999958,0.0,0.0,3,30.0,3,3,0,48,2
25.2000000000004,245.292300148931,15.5465979133262,43.75020714236458,0.8189999999999973,0.0,0.0,3,30.0,3,3,0,48,2
25.2333333333337,244.830619300312,16.072764041102,21.000000000002675,0.8190000000000106,0.0,0.0,3,30.0,3,3,0,48,2
25.2666666666671,244.502508585348,15.5187898912308,19.31552743260553,1.6770000000000103,0.0,0.0,3,30.0,3,3,0,48,2
25.3000000000004,243.621379910483,15.2159128397214,27.951923457972597,1.5599999999999896,0.0,0.0,3,30.0,1,3,0,48,2
25.3333333333338,242.720863859568,15.4152914796115,27.66971087669657,1.4429999999999958,0.0,0.0,3,30.0,1,3,0,48,2
25.3666666666671,243.021296360796,15.4643889561822,9.132536613654713,1.2480000000000104,0.0,0.0,3,30.0,1,3,0,48,2
25.4000000000004,243.249828520855,15.102198327067,12.847883094116876,0.9749999999999935,0.0,0.0,3,30.0,1,3,0,48,2
25.4333333333338,242.637355128903,14.2236100593611,32.129999999994936,0.4679999999999889,0.0,0.0,3,30.0,1,3,0,48,2
25.4666666666671,242.637355128903,14.2236100593611,0.0,0.31200000000000594,0.0,0.0,3,30.0,1,3,0,48,0
25.5000000000004,243.099457193552,12.9180129040919,41.54888716921205,0.7410000000000058,0.0,0.0,3,30.0,1,3,0,48,2
25.5333333333338,242.533477682333,12.0087779548734,32.13000000000114,1.1700000000000057,0.0,0.0,3,30.0,1,3,0,48,2
25.5666666666671,242.521229907345,10.5988041990865,42.300808502911394,1.3260000000000018,0.0,0.0,3,30.0,1,3,0,48,2
25.6000000000004,241.992576079229,9.58033408169526,34.42500000000833,1.4039999999999935,0.0,0.0,3,30.0,1,3,0,48,2
25.6333333333338,241.08773255662,10.0060783706679,30.000000000003883,1.560000000000003,0.0,0.0,3,30.0,1,3,0,48,2
25.6666666666671,241.343450881138,9.57220726249645,15.108686243356647,1.2869999999999995,0.0,0.0,3,30.0,1,3,0,48,2
25.7000000000004,241.217413398724,9.21106905761261,11.474999999999357,1.1310000000000031,0.0,0.0,3,29.0,1,0,0,0,2
25.7333333333338,240.969228172791,8.40700043888117,25.24500000000194,1.6770000000000103,0.0333333333333333,0.03278982282299084,3,28.0,1,0,0,0,2
25.7666666666671,241.101554941382,7.73839470579604,20.447239422475597,1.910999999999998,0.0666666666666666,0.06453852113757111,3,27.0,1,0,0,0,2
25.8000000000004,240.930360695723,6.83649863071135,27.539999999998724,0.8189999999999973,0.0999999999999999,0.09531017980432477,3,26.0,1,0,0,0,2
25.8333333333338,241.425946002383,6.77020229731264,14.999999999981695,0.9360000000000045,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,2
25.8666666666671,242.24931251007,6.89160181963192,24.968044076379957,1.638000000000008,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,2
25.9000000000004,241.435118893161,6.7190938366756,24.968044076361906,1.2089999999999947,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,2
25.9333333333338,241.416925628586,5.95431020379366,22.9499999999999,1.0920000000000007,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,2
25.9666666666671,241.413860871821,6.26029485580414,9.180000000000165,0.8190000000000106,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
26.0000000000005,241.939497762043,5.74993605100374,21.97917707739783,0.23400000000000112,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,1
26.0333333333338,241.939497762043,5.74993605100374,0.0,0.9359999999999912,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
26.0666666666671,242.942350556125,5.73816645448055,30.087655691335616,0.9359999999999912,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
26.1000000000005,242.247989515821,5.64949432973322,20.999999999984645,1.0920000000000007,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
26.1333333333338,242.061579713079,6.31978056369742,20.87172788726888,1.0920000000000007,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
26.1666666666671,241.571528126336,6.2205362070274,15.000000000005159,0.03900000000000241,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,1
26.2000000000005,242.257600347776,6.35947830636543,21.00000000000122,0.03900000000000241,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,1
26.2333333333338,242.257600347776,6.35947830636543,0.0,0.0,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,0
26.2666666666671,242.257600347776,6.35947830636543,0.0,0.8189999999999973,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,2
26.3000000000005,242.365255290619,5.83491118646404,16.065000000004748,1.5210000000000006,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,2
26.3333333333338,242.268025540249,6.20484716152324,11.475000000000483,0.9750000000000069,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,2
26.3666666666671,242.920462038388,5.126653015789,37.806856521000554,0.15600000000000963,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,1
26.4000000000005,243.041515372895,4.76381373979371,11.475000000001927,-0.3899999999999974,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
26.4333333333338,242.734144583382,5.7096220965735,29.835000000004914,-0.2730000000000035,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,3
26.4666666666671,242.734144583382,5.7096220965735,0.0,-0.7020000000000034,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,3
26.5000000000005,242.565159247725,5.57810705434367,6.423941547044162,-1.5210000000000006,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,3
26.5333333333338,242.387636985432,5.05929413392784,16.450316106386037,-2.0670000000000077,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,3
26.5666666666671,241.543562146118,5.20480587104051,25.695766188235353,-1.2480000000000104,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,3
26.6000000000005,242.239221927326,5.28263561349564,21.000000000021558,-1.3260000000000018,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,3
26.6333333333338,242.256233285319,5.13058426131748,4.589999999997329,-2.573999999999999,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,3
26.6666666666672,241.352950557039,5.26283142684767,27.38737117723724,-2.4959999999999942,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,3
26.7000000000005,240.907661577618,4.5232756650516,25.897924627267198,-2.6520000000000037,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,3
26.7333333333338,240.434655244583,4.74615233253607,15.686557939846791,-2.6130000000000013,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,3
26.7666666666672,240.161000203659,4.89094587029475,9.288004360454279,-2.1840000000000015,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,3
26.8000000000005,240.612107627415,4.66213515762571,15.174551887944245,-0.9750000000000069,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,3
26.8333333333338,240.704877924457,4.62480324116497,2.999999999983736,0.6239999999999986,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,2
26.8666666666672,241.068865563862,4.72571532349546,11.331514682508592,1.7550000000000017,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,2
26.9000000000005,240.896557080931,5.43624596091355,21.933754808508553,2.6130000000000013,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,2
26.9333333333338,241.077269820579,6.10060667297357,20.65499999999977,3.354000000000007,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,2
26.9666666666672,241.280468658638,7.30762209632625,36.719999999997285,1.872000000000009,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,2
27.0000000000005,241.280468658638,7.30762209632625,0.0,1.0920000000000007,1.2999999999999987,0.8329091229351034,3,1.0,1,3,4,52,2
27.0333333333338,240.86476687034,6.9422479412394,16.603482315455192,2.0280000000000054,0.0,0.0,3,2.0,1,3,0,48,2
27.0666666666672,243.365936983021,6.94281134968982,75.0351052841134,2.3790000000000004,0.0,0.0,3,3.0,1,3,0,48,2
27.1000000000005,243.316092227174,7.47598650882095,16.064999999998616,2.144999999999999,0.0,0.0,3,4.0,1,3,0,48,2
27.1333333333338,244.537840953777,7.47653335837968,36.65246546960253,1.9890000000000028,0.0,0.0,3,5.0,1,3,0,48,2
27.1666666666672,244.716870163641,6.73277698562359,22.949999999996646,1.2869999999999995,0.0,0.0,3,6.0,1,3,0,48,2
27.2000000000005,245.40311769443,7.20366399594086,24.96804407637032,1.1700000000000057,0.0,0.0,3,7.0,1,3,0,48,2
27.2333333333338,246.826016815981,7.67838295479104,45.00000000002446,3.002999999999999,0.0,0.0,3,8.0,1,3,0,48,2
27.2666666666672,247.018419760874,8.50724564353757,25.527025384867308,3.4319999999999986,0.0,0.0,3,9.0,1,3,0,48,2
27.3000000000005,247.403264537821,8.64046256309634,12.217488489870048,3.5880000000000085,0.0,0.0,3,10.0,1,3,0,48,2
27.3333333333339,247.816142373274,9.60290328490305,31.417896571861096,1.9890000000000028,0.0,0.0,3,11.0,1,3,0,48,2
27.3666666666672,248.540002343311,10.2928501986427,30.00000000001219,0.0,0.0,0.0,3,12.0,1,3,0,48,1
27.4000000000005,248.467616346307,10.2238555072687,3.000000000007988,0.0,0.0,0.0,3,13.0,1,3,0,48,0
27.4333333333339,248.178072358292,9.94787674177286,12.000000000008892,0.0,0.0,0.0,3,14.0,1,3,0,48,1
27.4666666666672,248.250458355296,10.0168714331468,3.000000000006738,0.0,0.0,0.0,3,15.0,1,3,0,48,0
27.5000000000005,247.743756376271,9.53390859352909,20.99999999998824,-0.07800000000000482,0.0,0.0,3,16.0,1,3,0,48,1
27.5333333333339,248.686276689201,9.26975388561321,29.36511578386566,0.35099999999999504,0.0,0.0,3,17.0,1,3,0,48,1
27.5666666666672,248.136567137284,8.54089971053347,27.387371177240915,0.7800000000000081,0.0,0.0,3,18.0,0,3,0,48,2
27.6000000000005,247.345600126303,7.210231668706,46.44002180233195,1.0140000000000093,0.0,0.0,3,18.0,0,0,0,0,2
27.6333333333339,247.843424016095,6.73462298002106,20.65500000000574,1.5989999999999922,0.0333333333333333,0.03278982282299084,3,18.0,0,0,0,0,2
27.6666666666672,248.978792125817,7.33597167705678,38.54364928234226,0.9359999999999912,0.0666666666666666,0.06453852113757111,3,18.0,0,0,0,0,2
27.7000000000005,248.978792125817,7.33597167705678,0.0,0.6240000000000119,0.0999999999999999,0.09531017980432477,3,18.0,0,0,0,0,2
27.7333333333339,248.613943818346,7.23821707340163,11.331514682521554,0.7800000000000081,0.1333333333333332,0.12516314295400588,3,18.0,0,0,1,1,2
27.7666666666672,248.738964807801,7.15001983877475,4.590000000013599,0.6239999999999986,0.1666666666666665,0.15415067982725816,3,18.0,0,0,1,1,2
27.8000000000005,249.041446669242,7.18429772522246,9.132536613674802,0.46800000000000225,0.1999999999999998,0.18232155679395445,3,18.0,0,0,1,1,2
27.8333333333339,249.041446669242,7.18429772522246,0.0,0.35099999999999504,0.2333333333333331,0.20972053098206886,3,18.0,0,0,1,1,0
27.8666666666672,249.396909118247,7.31203455368906,11.331514682486864,0.7799999999999948,0.2666666666666664,0.23638877806423017,3,18.0,0,0,1,1,2
27.9000000000005,250.049445941369,7.49878758437498,20.362045575050896,1.3650000000000042,0.2999999999999997,0.26236426446749084,3,18.0,0,0,1,1,2
27.9333333333339,250.2153158999,7.63421065056785,6.423941547067517,2.223000000000004,0.333333333333333,0.2876820724517807,3,18.0,0,0,1,1,2
27.9666666666672,250.146712976119,7.66806163059514,2.2950000000211457,3.1590000000000087,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
28.0000000000006,250.217964391614,7.64021408510168,2.2950000000100577,1.872000000000009,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
28.0333333333339,250.438692056864,8.51272729290621,27.000000000001105,0.0,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,1
28.0666666666672,250.365116168447,8.22188955697136,9.000000000002972,0.1169999999999939,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,1
28.1000000000006,250.365116168447,8.22188955697136,0.0,1.0920000000000007,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
28.1333333333339,249.844962215418,8.3491692299293,16.064999999999177,2.144999999999999,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,2
28.1666666666672,249.995625892248,8.3225336055844,4.590000000017173,2.573999999999999,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,2
28.2000000000006,251.035189534069,9.5275362755411,47.7436027128139,1.4040000000000068,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,2
28.2333333333339,251.034175351693,9.22753798982248,9.00000000000016,-93.3117796076939,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,3
28.2666666666672,250.652015598194,9.32883050092472,11.860675570971084,-93.3117796076939,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,3
28.3000000000006,250.598928982974,10.2272634763238,26.999999999999368,-0.07800000000000482,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,1
28.3333333333339,250.14072816552,10.2001893025614,13.77000000001449,-0.1949999999999987,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,3
28.3666666666672,249.660875394715,10.5749189629174,18.26507322733145,-0.1169999999999939,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,1
28.4000000000006,249.683876966803,10.07544831545,15.00000000000072,-0.5849999999999962,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,3
28.4333333333339,249.000706199657,9.94388102119173,20.871727887292398,92.53177960769389,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
28.4666666666672,248.161332729071,9.63798164741725,26.801306404712477,91.71277960769389,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
28.5000000000006,248.307142427782,9.52776126925699,5.483438702126869,-2.768999999999998,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,3
28.5333333333339,247.870278150846,9.7004766522914,14.093008905112804,-1.3650000000000042,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
28.5666666666672,247.870278150846,9.7004766522914,0.0,0.0,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,0
28.6000000000006,247.670045502621,8.9259400898328,24.00000000000705,-0.2730000000000035,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,3
28.6333333333339,247.300742392995,9.33127478267334,16.450316106373585,-0.2730000000000035,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,3
28.6666666666673,247.300742392995,9.33127478267334,0.0,0.0,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,0
28.7000000000006,247.220381665307,9.04223818733371,9.000000000003514,-0.1169999999999939,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,1
28.7333333333339,246.617434219062,8.58711691001642,22.663029365031022,-0.1169999999999939,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,1
28.7666666666673,246.589896637159,8.49098324482612,2.999999999997791,-0.6239999999999986,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
28.8000000000006,246.810523398771,8.42778449435808,6.885000000008129,-1.5210000000000006,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
28.8333333333339,246.706409108902,8.35698573275167,3.777171560829327,-0.8970000000000021,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
28.8666666666673,246.929173452281,8.91409976714562,17.999999999994486,0.0,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,1
28.9000000000006,246.966300842844,9.00695210621128,2.9999999999972755,-0.7410000000000058,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,3
28.9333333333339,248.072131565927,8.88787477047588,33.36670346318522,-1.2869999999999995,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,3
28.9666666666673,247.585331444287,9.1110022935905,16.065000000000005,-1.5210000000000006,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,3
29.0000000000006,248.673229436049,9.57111419250214,35.435892820696964,-1.5990000000000055,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
29.0333333333339,247.755619711536,9.06638392446008,31.41789657183898,-1.3260000000000018,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
29.0666666666673,248.429902089363,10.5354018021428,48.49126957504324,-1.3260000000000018,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,3
29.1000000000006,248.599899263757,10.9054737015057,12.217488489866144,-0.7410000000000058,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,3
29.1333333333339,247.98790200579,10.3680089526697,24.434976979740167,-0.35100000000000836,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
29.1666666666673,247.867880500535,10.46289750981,4.589999999984978,-0.3899999999999974,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
29.2000000000006,247.271275533498,10.8208007974556,20.871727887280205,-0.35099999999999504,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
29.2333333333339,246.966930249853,10.81415261554,9.132536613656029,-0.3119999999999926,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
29.2666666666673,247.812321573146,11.8017322379003,39.000000000004704,-0.6239999999999986,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
29.3000000000006,247.1506787715,9.99168774865949,57.81547392351717,-0.5070000000000047,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
