Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
36.4333333333338,143.008546637369,-15.3668410091519,2.2950000000000315,-2.6130000000000013,0.0,0.0,1,30.0,3,1,0,16,3
36.4666666666672,142.974233725803,-15.4879809039012,3.7771715608383842,-2.7300000000000084,0.0,0.0,1,30.0,3,1,0,16,3
36.5000000000005,143.03065943028,-15.6798562276775,5.999999999998914,-2.6130000000000013,0.0,0.0,1,30.0,3,1,0,16,3
36.5333333333338,142.727998187109,-15.3319102234148,13.834855438354845,-2.8080000000000003,0.0,0.0,1,30.0,3,1,0,16,3
36.5666666666672,142.195842093481,-15.3916608887991,16.06499999997994,-2.8470000000000026,0.0,0.0,1,29.0,3,0,0,0,3
36.6000000000005,141.507363102248,-15.3970394231022,20.655000000009526,-2.1840000000000015,0.0333333333333333,0.03278982282299084,1,28.0,3,0,0,0,3
36.6333333333338,140.696301524677,-16.9385358932205,52.25542101063989,-1.872000000000009,0.0666666666666666,0.06453852113757111,1,27.0,3,0,0,0,3
36.6666666666671,140.165876860774,-16.8649836945874,16.065000000010638,-1.4429999999999958,0.0999999999999999,0.09531017980432477,1,26.0,3,0,0,0,3
36.7000000000005,140.036152095239,-16.7362184616749,5.483438702138489,-0.7799999999999948,0.1333333333333332,0.12516314295400588,1,25.0,3,0,1,1,3
36.7333333333338,140.175267281503,-16.1525687679795,18.00000000000009,-0.8970000000000021,0.1666666666666665,0.15415067982725816,1,24.0,3,0,1,1,3
36.7666666666671,139.825574440937,-16.8881800221464,24.434976979733648,-1.4040000000000068,0.1999999999999998,0.18232155679395445,1,24.0,3,2,1,33,3
36.8000000000005,140.351782034319,-16.7339510732822,16.450316106402553,-1.3649999999999909,0.0,0.0,2,24.0,3,2,0,32,3
36.8333333333338,141.336675347748,-15.8149683959902,40.411503312793975,-0.8970000000000021,0.0,0.0,2,24.0,3,1,0,16,3
36.8666666666671,141.336675347748,-15.8149683959902,0.0,-0.6240000000000119,0.0,0.0,1,24.0,3,1,0,16,3
36.9000000000005,141.083339253604,-15.0516984087616,24.126421719767674,-0.5849999999999962,0.0,0.0,1,24.0,3,1,0,16,3
36.9333333333338,140.874387405165,-14.9567806810499,6.885000000001799,-0.8189999999999973,0.0,0.0,1,24.0,3,1,0,16,3
36.9666666666671,141.564162415914,-15.2875909507617,22.950000000011418,-0.5069999999999913,0.0,0.0,1,24.0,3,1,0,16,3
37.0000000000005,141.980552155513,-14.4897065075268,26.999999999993182,-0.6630000000000009,0.0,0.0,1,24.0,3,1,0,16,3
37.0333333333338,143.306471304973,-13.6024842078211,47.86128393597278,-0.8970000000000021,0.0,0.0,1,24.0,3,1,0,16,3
37.0666666666671,142.776950717584,-13.295642314444,18.360000000001264,-0.07800000000000482,0.0,0.0,1,24.0,3,1,0,16,1
37.1000000000005,142.102082188916,-12.1905139422565,38.84688694091538,0.46800000000000225,0.0,0.0,1,24.0,3,1,0,16,2
37.1333333333338,142.643134102848,-11.116681983135,36.073078950932015,0.5070000000000047,0.0,0.0,1,24.0,3,1,0,16,2
37.1666666666671,142.789479382991,-10.8547983086156,8.99999999999599,0.1949999999999987,0.0,0.0,1,24.0,3,1,0,16,1
37.2000000000005,142.837122223746,-10.7668769817102,3.000000000001929,-0.5849999999999962,0.0,0.0,1,24.0,3,1,0,16,3
37.2333333333338,142.837122223746,-10.7668769817102,0.0,-1.2479999999999971,0.0,0.0,1,24.0,3,1,0,16,3
37.2666666666671,142.44239658399,-10.5326278209452,13.769999999996895,-1.4429999999999958,0.0,0.0,1,24.0,3,1,0,16,3
37.3000000000004,142.432685867814,-9.56999292027343,28.880516356187265,-1.9500000000000004,0.0,0.0,1,24.0,3,1,0,16,3
37.3333333333338,142.679619559793,-9.75071301258568,9.179999999986542,-2.3790000000000004,0.0,0.0,1,24.0,3,1,0,16,3
37.3666666666671,142.273442770556,-9.40174214577191,16.064999999989887,-1.209000000000008,0.0,0.0,1,24.0,2,1,0,16,3
37.4000000000004,142.344505398888,-9.33138517842312,2.9999999999959255,-1.3260000000000018,0.0,0.0,1,24.0,2,1,0,16,3
37.4333333333338,142.986173488968,-9.12669501702692,20.205751656382162,-2.4959999999999942,0.0,0.0,1,23.0,2,0,0,0,3
37.4666666666671,143.001278970928,-8.51804665843655,18.265073227337393,-2.0670000000000077,0.0333333333333333,0.03278982282299084,1,22.0,2,0,0,0,3
37.5000000000004,142.693589416087,-9.2965119035448,25.1120070882384,-1.9500000000000137,0.0666666666666666,0.06453852113757111,1,21.0,2,0,0,0,3
37.5333333333338,142.501315761285,-8.60581436361206,21.508812728741013,-2.2620000000000062,0.0999999999999999,0.09531017980432477,1,20.0,2,0,0,0,3
37.5666666666671,143.900216615522,-8.04324401244095,45.23348427881254,-1.2089999999999947,0.1333333333333332,0.12516314295400588,1,20.0,2,0,1,1,3
37.6000000000004,144.268107962068,-7.88622185751953,11.99999999998491,-1.7940000000000043,0.1666666666666665,0.15415067982725816,1,20.0,2,0,1,1,3
37.6333333333338,144.147986013553,-7.60478497741142,9.180000000001243,-3.666,0.1999999999999998,0.18232155679395445,1,20.0,2,0,1,1,3
37.6666666666671,144.947719279692,-7.13245357571245,27.864013081396248,-3.2760000000000025,0.2333333333333331,0.20972053098206886,1,20.0,2,0,1,1,3
37.7000000000004,146.68867305235,-6.6208382793528,54.437149310017894,-2.9250000000000074,0.2666666666666664,0.23638877806423017,1,20.0,2,0,1,1,3
37.7333333333338,147.471961841983,-6.33953964438637,24.968044076355362,-3.002999999999999,0.2999999999999997,0.26236426446749084,1,20.0,2,0,1,1,3
37.7666666666671,147.588413672618,-5.88443529246058,14.093008905128674,-2.886000000000005,0.333333333333333,0.2876820724517807,1,19.0,2,0,1,1,3
37.8000000000004,148.538221571958,-6.32204351262066,31.373115879687234,-2.8080000000000003,0.36666666666666625,0.3123746850421521,1,18.0,2,0,1,1,3
37.8333333333337,148.538221571958,-6.32204351262066,0.0,-2.573999999999999,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
37.8666666666671,147.617773406795,-5.28917981142504,41.50456631503907,-2.457000000000005,0.4333333333333329,0.36000273403140676,1,16.0,2,0,2,2,3
37.9000000000004,147.961882561968,-6.01605610029825,24.126421719765307,-2.3010000000000086,0.4666666666666662,0.38299225225610545,1,15.0,2,0,2,2,3
37.9333333333337,147.696590880299,-5.87598353468658,8.999999999990045,-1.0920000000000007,0.49999999999999944,0.405465108108164,1,14.0,2,0,2,2,3
37.9666666666671,147.074846366625,-6.12132821002475,20.052037926367067,-0.07800000000000482,0.5333333333333328,0.4274440148269393,1,13.0,2,0,2,2,1
38.0000000000004,147.074846366625,-6.12132821002475,0.0,1.7550000000000017,0.5666666666666661,0.44895022004790286,1,12.0,2,0,2,2,2
38.0333333333337,146.953213104812,-6.31594475510964,6.885000000003238,4.446000000000008,0.5999999999999994,0.4700036292457352,1,11.0,2,0,2,2,2
38.0666666666671,146.855129633853,-6.52342941171007,6.884999999997393,5.77200000000001,0.6333333333333326,0.4906229164484708,1,10.0,2,0,2,2,2
38.1000000000004,146.855129633853,-6.52342941171007,0.0,5.77200000000001,0.666666666666666,0.5108256237659903,1,9.0,2,0,2,2,2
38.1333333333337,146.51219104764,-7.27016773675208,24.651622664650322,6.591000000000007,0.6999999999999993,0.53062825106217,1,8.0,2,0,3,3,2
38.1666666666671,146.113172452089,-8.9379885935602,51.446652223441085,6.825000000000008,0.7333333333333325,0.5500463369192715,1,7.0,2,0,3,3,2
38.2000000000004,145.692061133151,-8.69514809639674,14.583402380798615,2.9250000000000074,0.7666666666666658,0.569094531889966,1,6.0,2,0,3,3,2
38.2333333333337,145.524506947334,-8.80435246817338,5.999999999994213,0.7799999999999948,0.7999999999999992,0.5877866649021185,1,5.0,2,0,3,3,2
38.2666666666671,144.771220356655,-8.74742872705277,22.663029365024823,0.7799999999999948,0.8333333333333325,0.606135803570315,1,4.0,2,0,3,3,2
38.3000000000004,143.962962181212,-9.33625698879787,30.00000000000313,-0.9360000000000045,0.8666666666666658,0.6241543090729934,1,3.0,2,0,3,3,3
38.3333333333337,144.008007543236,-9.39808873921925,2.2950000000090545,-2.1840000000000015,0.899999999999999,0.6418538861723943,1,2.0,2,0,3,3,3
38.3666666666671,143.458726534501,-9.83870492530747,21.12503313606573,-2.2620000000000062,0.9333333333333323,0.6592456288842634,1,1.0,2,0,3,3,3
38.4000000000004,143.317296980611,-9.99948406352647,6.423941547054838,-1.013999999999996,0.9666666666666657,0.6763400622435636,1,0.0,2,0,3,3,3
38.4333333333337,143.317296980611,-9.99948406352647,0.0,0.15600000000000963,0.9999999999999989,0.6931471805599447,1,0.0,2,0,3,3,0
38.466666666667,143.623976870177,-10.1984399514403,10.966877404248406,0.15600000000000963,1.0333333333333323,0.7096764825111553,1,0.0,2,0,4,4,1
38.5000000000004,144.443239325327,-9.82586911310068,26.999999999991857,0.8189999999999973,1.0666666666666655,0.7259370033829357,1,0.0,2,0,4,4,2
38.5333333333337,144.316565240292,-9.54731987834957,9.179999999994347,2.0669999999999944,1.0999999999999988,0.7419373447293767,1,0.0,2,0,4,4,2
38.566666666667,144.670781607258,-10.2253728006009,22.95000000000313,2.3790000000000004,1.1333333333333322,0.7576857016975159,1,0.0,2,0,4,4,2
38.6000000000004,144.087258300725,-10.0516444185421,18.26507322733631,2.1840000000000015,1.1666666666666654,0.7731898882334811,1,0.0,2,0,4,4,2
38.6333333333337,144.681175840585,-10.8493236810567,29.83499999998787,1.0529999999999984,1.1999999999999988,0.7884573603642696,1,0.0,2,0,4,4,2
38.666666666667,145.211934068247,-10.3929294394525,21.000000000007667,0.546000000000007,1.233333333333332,0.8034952377288102,1,0.0,2,0,4,4,2
38.7000000000004,145.411443551005,-10.6249466075446,9.179999999992377,1.0529999999999984,1.2666666666666653,0.8183103235139507,1,0.0,2,0,4,4,2
38.7333333333337,146.570148208738,-10.6992821047794,34.83260003217087,0.6630000000000009,1.2999999999999987,0.8329091229351034,1,0.0,2,0,4,4,2
38.766666666667,144.948738435226,-11.3357273862928,52.255421010655155,0.15600000000000963,1.333333333333332,0.847297860387203,1,0.0,3,0,4,4,1
38.8000000000004,144.948738435226,-11.3357273862928,0.0,0.5849999999999962,1.3666666666666651,0.8614824953791594,1,0.0,3,0,4,4,2
38.8333333333337,145.198163674036,-11.3011434269375,7.554343121682094,1.7159999999999993,1.3999999999999986,0.8754687373538994,1,0.0,3,0,5,5,2
38.866666666667,145.198163674036,-11.3011434269375,0.0,2.3790000000000004,1.4333333333333318,0.8892620594862352,1,0.0,3,0,5,5,2
38.9000000000004,143.046322523795,-13.2987071090591,88.082988709521,2.3009999999999953,1.466666666666665,0.9028677115420137,1,0.0,3,0,5,5,2
38.9333333333337,142.726877034273,-13.0883245308263,11.47499999999326,2.6130000000000013,1.4999999999999984,0.9162907318741544,1,0.0,3,0,5,5,2
38.966666666667,143.393707879009,-13.4632400206479,22.949999999990478,2.886000000000005,1.5333333333333317,0.929535958624175,1,0.0,3,0,5,5,2
39.0000000000003,143.607349291596,-14.318294169125,26.440200925863905,1.3260000000000018,1.566666666666665,0.9426080401915279,1,0.0,3,0,5,5,2
39.0333333333337,143.607349291596,-14.318294169125,0.0,1.2869999999999995,1.5999999999999983,0.9555114450274358,1,0.0,3,0,5,5,2
39.066666666667,142.368400187049,-15.3827787234249,49.00316341830185,1.2869999999999995,1.6333333333333315,0.9682504708048654,1,0.0,3,0,5,5,2
39.1000000000003,142.391586051427,-15.2855037744756,3.000000000006646,0.6630000000000009,1.666666666666665,0.9808292530117255,1,0.0,3,0,5,5,2
39.1333333333337,142.168340043588,-15.2322922157297,6.885000000014601,1.0529999999999984,1.6999999999999982,0.9932517730102828,1,0.0,3,0,5,5,2
39.166666666667,142.149474976857,-15.3304966415833,3.0000000000000346,0.5069999999999913,1.7333333333333316,1.005521865602097,1,0.0,3,0,5,5,2
39.2000000000003,142.412716225799,-16.0834975013807,23.930641967990468,0.8190000000000106,1.7666666666666648,1.017643226134442,1,0.0,3,0,5,5,2
39.2333333333337,142.24393136422,-16.6643278729194,18.145716436669638,1.4040000000000068,1.799999999999998,1.0296194171811575,1,0.0,3,0,5,5,2
39.266666666667,142.363328896126,-16.9792139306843,10.102875828197021,1.7940000000000043,1.8333333333333315,1.0414538748281603,1,0.0,3,0,6,6,2
39.3000000000003,141.447114862987,-16.9219789284609,27.540000000005644,1.0920000000000007,1.8666666666666647,1.0531499145913517,1,0.0,3,0,6,6,2
39.3333333333337,141.449197233208,-17.1219680875028,6.000000000001834,1.4040000000000068,1.899999999999998,1.0647107369924276,1,0.0,3,0,6,6,2
39.366666666667,141.371660194764,-17.0227700145912,3.777171560842654,3.237,1.9333333333333313,1.0761394328160505,1,0.0,3,0,6,6,2
39.4000000000003,140.762967673637,-17.0863106686907,18.359999999983234,3.783000000000007,1.9666666666666646,1.0874389880699837,1,0.0,3,0,6,6,2
39.4333333333337,140.501721814751,-16.6333651960174,15.686557939850829,3.821999999999996,1.9999999999999978,1.098612288668109,1,0.0,3,0,6,6,2
39.466666666667,140.071535766018,-16.7934306934718,13.769999999994418,3.783000000000007,2.033333333333331,1.1096621248546938,1,0.0,3,0,6,6,2
39.5000000000003,140.043655436065,-16.2439828458996,16.504642528695214,3.315000000000005,2.0666666666666647,1.1205911953868843,1,0.0,3,0,6,6,2
39.5333333333337,140.466215329487,-16.3152509065694,12.855831361697525,2.3790000000000004,2.099999999999998,1.1314021114911,1,0.0,3,0,6,6,2
39.566666666667,140.847504117162,-16.6476228524273,15.17455188794838,2.3400000000000114,2.133333333333331,1.142097400607848,1,0.0,3,0,6,6,2
39.6000000000003,141.132819783518,-15.4003714862096,38.38407091490002,2.8470000000000026,2.1666666666666643,1.1526795099383846,1,0.0,1,0,6,6,2
39.6333333333336,141.132819783518,-15.4003714862096,0.0,3.120000000000006,2.1999999999999975,1.1631508098056802,1,0.0,1,0,6,6,2
39.666666666667,141.070319199348,-14.7947522353775,18.26507322733808,3.315000000000005,2.233333333333331,1.1735135968412267,1,0.0,1,0,6,6,2
39.7000000000003,141.403290635089,-14.1921227696355,20.654999999998104,3.354000000000007,2.2666666666666644,1.183770097008416,1,0.0,1,0,6,6,2
39.7333333333336,141.403290635089,-14.1921227696355,0.0,2.729999999999995,2.2999999999999976,1.1939224684724339,1,0.0,1,0,6,6,2
39.766666666667,142.652236358922,-14.5528644762891,39.00000000000116,1.2479999999999971,2.333333333333331,1.2039728043259352,1,0.0,1,0,6,6,2
39.8000000000003,142.572132267062,-14.9268826369008,11.475000000003067,0.1949999999999987,2.366666666666664,1.2139231351791033,1,1.0,1,1,7,23,1
39.8333333333336,142.466802953431,-15.4519216694402,16.064999999996783,0.11700000000000722,0.0,0.0,1,2.0,1,3,0,48,1
39.866666666667,142.436708863821,-15.6019328215943,4.590000000005443,0.11700000000000722,0.0,0.0,3,3.0,1,3,0,48,1
39.9000000000003,142.436708863821,-15.6019328215943,0.0,0.0,0.0,0.0,3,4.0,1,3,0,48,0
39.9333333333336,143.222284395099,-15.7531647119439,24.000000000026724,0.0,0.0,0.0,3,5.0,1,3,0,48,1
39.966666666667,143.222284395099,-15.7531647119439,0.0,0.7020000000000034,0.0,0.0,3,6.0,1,3,0,48,2
40.0000000000003,143.13551509801,-16.2038886730141,13.77000000000429,0.7020000000000034,0.0,0.0,3,7.0,1,3,0,48,2
40.0333333333336,142.6406460618,-16.1324419306101,14.999999999986482,1.4039999999999935,0.0,0.0,3,8.0,1,3,0,48,2
40.066666666667,143.4220968111,-17.0181956923394,35.435892820687286,2.924999999999994,0.0,0.0,3,9.0,1,3,0,48,2
40.1000000000003,143.521972912929,-17.0231720648652,3.00000000001033,1.5210000000000006,0.0,0.0,3,10.0,1,2,0,32,2
40.1333333333336,142.32357106713,-17.0850834207234,35.9999999999831,1.4819999999999982,0.0,0.0,2,11.0,1,2,0,32,2
40.1666666666669,143.281575185519,-18.1846216688756,43.7502071423657,2.691000000000006,0.0,0.0,2,12.0,1,2,0,32,2
40.2000000000003,144.171413167807,-18.0497574212916,26.999999999980087,1.6770000000000103,0.0,0.0,2,13.0,1,2,0,32,2
40.2333333333336,143.782039434532,-18.1413439696243,12.000000000000178,0.46800000000000225,0.0,0.0,2,14.0,1,2,0,32,2
40.2666666666669,143.782039434532,-18.1413439696243,0.0,0.0,0.0,0.0,2,15.0,1,2,0,32,0
40.3000000000003,145.327348218272,-17.7265901114172,48.000000000015284,0.9360000000000045,0.0,0.0,2,16.0,1,2,0,32,2
40.3333333333336,145.386839474808,-17.9482453400849,6.884999999997609,2.457000000000005,0.0,0.0,2,17.0,1,2,0,32,2
40.3666666666669,144.53102373942,-17.913382364577,25.695766188208555,1.5210000000000006,0.0,0.0,2,18.0,1,2,0,32,2
40.4000000000003,143.984652061179,-18.1613299179359,18.000000000013827,0.038999999999989085,0.0,0.0,2,19.0,1,2,0,32,1
40.4333333333336,143.529342329312,-18.3679528790684,14.999999999999023,-0.03900000000000241,0.0,0.0,2,20.0,1,2,0,32,1
40.4666666666669,143.56113665752,-18.437532838064,2.2950000000054835,-0.07799999999999149,0.0,0.0,2,21.0,1,2,0,32,0
40.5000000000003,143.287629410311,-18.5607959133309,9.000000000004436,-0.5850000000000095,0.0,0.0,2,22.0,1,2,0,32,3
40.5333333333336,143.664814420628,-19.3977280897899,27.540000000003793,-0.9360000000000045,0.0,0.0,2,23.0,1,2,0,32,3
40.5666666666669,141.79536064327,-19.5763417071956,56.33901157280651,-0.35099999999999504,0.0,0.0,2,24.0,1,2,0,32,3
40.6000000000003,141.9824683496,-19.5056967765079,5.999999999996054,-0.2730000000000035,0.0,0.0,2,25.0,1,2,0,32,3
40.6333333333336,142.238152318693,-19.8997864971918,14.093008905123327,-0.35099999999999504,0.0,0.0,2,26.0,1,2,0,32,3
40.6666666666669,142.923135399164,-19.7365369046365,21.125033136090273,-0.1949999999999987,0.0,0.0,2,26.0,1,0,0,0,3
40.7000000000003,144.083408828647,-20.6264478939124,43.8675096170096,0.3119999999999926,0.0333333333333333,0.03278982282299084,2,26.0,1,0,0,0,1
40.7333333333336,144.914618326141,-20.5844833698965,24.96804407638093,0.4289999999999998,0.0666666666666666,0.06453852113757111,2,26.0,1,0,0,0,2
40.7666666666669,145.757426703478,-20.2687714140084,27.0000000000014,0.8579999999999997,0.0999999999999999,0.09531017980432477,2,26.0,1,0,0,0,2
40.8000000000002,145.101909076661,-20.5143251574769,20.999999999982236,1.9110000000000114,0.1333333333333332,0.12516314295400588,2,25.0,1,0,1,1,2
40.8333333333336,145.258693901051,-21.3649371541246,25.948218146917004,2.3790000000000004,0.1666666666666665,0.15415067982725816,2,24.0,1,0,1,1,2
40.8666666666669,145.542713172966,-21.4744967414786,9.13253661368338,2.3790000000000004,0.1999999999999998,0.18232155679395445,2,23.0,1,0,1,1,2
40.9000000000002,146.71732330793,-20.8968289902238,39.26917493403652,2.10600000000001,0.2333333333333331,0.20972053098206886,2,22.0,1,0,1,1,2
40.9333333333336,147.370762169754,-21.2670315075811,22.530624159120798,1.7940000000000043,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
40.9666666666669,148.098691013519,-21.6482723742445,24.65162266463164,1.5210000000000006,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
41.0000000000002,147.853348963338,-21.247662491175,14.093008905126503,1.4429999999999958,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,2
41.0333333333336,148.243418873732,-21.6145490063336,16.065000000000268,1.3260000000000018,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,2
41.0666666666669,148.236229506869,-22.7957235544018,35.435892820698164,0.6630000000000009,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,2
41.1000000000002,148.29804400416,-22.7171171429287,3.0000000000027893,0.5849999999999962,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,2
41.1333333333336,148.476765125977,-22.984875916112,9.657763716313383,1.4429999999999958,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
41.1666666666669,147.563932556308,-22.940584836289,27.417193510648943,2.1840000000000015,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
41.2000000000002,148.112255590834,-22.9358046890442,16.450316106370963,2.7300000000000084,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
41.2333333333336,148.960909722648,-22.1382506692091,34.93816859825537,2.691000000000006,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
41.2666666666669,148.351699824525,-22.2132410021123,18.414239734509017,2.418000000000003,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
41.3000000000002,148.551640191364,-23.1136325001333,27.669710876700197,2.223000000000004,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
41.3333333333335,149.673976826018,-20.2938733830255,91.04731132767816,2.5349999999999966,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
41.3666666666669,148.855430585788,-21.0774640303694,33.99454404753092,-91.36177960769396,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,3
41.4000000000002,147.545526325718,-21.2017664014331,39.47366495527747,-91.71277960769396,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,3
41.4333333333335,148.004191130953,-21.1842279739446,13.770000000001076,2.0670000000000077,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,2
41.4666666666669,148.0802201721,-21.1757524266275,2.295000000011813,1.910999999999998,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,2
41.5000000000002,147.989082553309,-22.4107949094762,37.15201744185607,2.1059999999999968,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
41.5333333333335,147.91474654878,-22.4288616864592,2.2949999999787094,2.1059999999999968,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,2
41.5666666666669,146.907675324636,-21.811583346079,35.435892820716205,1.7159999999999993,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,2
41.6000000000002,146.907675324636,-21.811583346079,0.0,1.8330000000000066,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
41.6333333333335,145.934539163479,-22.2588494993341,32.12999999998563,2.2620000000000062,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
41.6666666666669,145.330660366876,-22.5895497397536,20.655000000004392,2.573999999999999,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
41.7000000000002,145.303709444861,-22.9663041661411,11.33151468251397,1.3650000000000042,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,2
41.7333333333335,145.303709444861,-22.9663041661411,0.0,0.35099999999999504,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,0
41.7666666666669,145.311107390009,-23.3439488674247,11.331514682512372,1.7550000000000017,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,2
41.8000000000002,144.564159589061,-24.3589587110515,37.80685652101099,2.886000000000005,1.1333333333333322,0.7576857016975159,2,0.0,2,0,4,4,2
41.8333333333335,144.995078357876,-23.9243864907214,18.359999999991693,2.768999999999998,1.1666666666666654,0.7731898882334811,2,0.0,2,0,4,4,2
41.8666666666669,144.898590515817,-24.0431261064139,4.590000000000367,2.418000000000016,1.1999999999999988,0.7884573603642696,2,0.0,2,0,4,4,2
41.9000000000002,145.282168270026,-23.6563078590721,16.342711678315275,1.872000000000009,1.233333333333332,0.8034952377288102,2,0.0,2,0,4,4,2
41.9333333333335,144.827462380635,-23.0424035064622,22.918821959259002,0.7410000000000058,1.2666666666666653,0.8183103235139507,2,0.0,2,0,4,4,2
41.9666666666668,144.827462380635,-23.0424035064622,0.0,0.546000000000007,1.2999999999999987,0.8329091229351034,2,0.0,2,0,4,4,2
42.0000000000002,145.3271527156,-23.3832287096709,18.145716436660745,1.0140000000000093,1.333333333333332,0.847297860387203,2,0.0,2,0,4,4,2
42.0333333333335,145.391680803434,-23.2445019066349,4.590000000010231,0.9360000000000045,1.3666666666666651,0.8614824953791594,2,0.0,2,0,4,4,2
42.0666666666668,145.73443372794,-24.2231465984113,31.107916998725344,0.46800000000000225,1.3999999999999986,0.8754687373538994,2,0.0,2,0,5,5,2
42.1000000000002,145.73443372794,-24.2231465984113,0.0,0.9360000000000045,1.4333333333333318,0.8892620594862352,2,0.0,2,0,5,5,2
42.1333333333335,145.743314861373,-23.6515861243852,17.148884074481227,2.144999999999999,1.466666666666665,0.9028677115420137,2,0.0,2,0,5,5,2
42.1666666666668,144.936530590046,-23.8747007575626,25.112007088216938,1.209000000000008,1.4999999999999984,0.9162907318741544,2,0.0,2,0,5,5,2
42.2000000000002,144.936530590046,-23.8747007575626,0.0,1.5990000000000055,1.5333333333333317,0.929535958624175,2,0.0,2,0,5,5,2
42.2333333333335,144.307276122884,-23.4916745632142,22.09984671893296,3.042000000000001,1.566666666666665,0.9426080401915279,2,0.0,2,0,5,5,2
42.2666666666668,144.836814486157,-24.0969425797339,24.126421719757847,2.768999999999998,1.5999999999999983,0.9555114450274358,2,0.0,2,0,5,5,2
42.3000000000002,144.818105465408,-24.7851883371074,20.655000000000264,2.6130000000000013,1.6333333333333315,0.9682504708048654,2,0.0,2,0,5,5,2
42.3333333333335,144.81342482673,-24.7088316633875,2.295000000000241,2.6520000000000037,1.666666666666665,0.9808292530117255,2,0.0,2,0,5,5,2
42.3666666666668,144.64726294203,-24.2694329514266,14.093008905125764,3.198000000000011,1.6999999999999982,0.9932517730102828,2,0.0,2,0,5,5,2
42.4000000000002,142.807825570035,-24.3221245495093,55.20575717260301,3.2760000000000025,1.7333333333333316,1.005521865602097,2,0.0,2,0,5,5,2
42.4333333333335,141.602357864323,-23.9587065938628,37.771715608385,2.691000000000006,1.7666666666666648,1.017643226134442,2,0.0,2,0,5,5,2
42.4666666666668,141.793271201803,-24.1206397515923,7.510208053043467,2.53500000000001,1.799999999999998,1.0296194171811575,2,0.0,2,0,5,5,2
42.5000000000001,142.343564549348,-25.0394532428122,32.12999999999971,1.2869999999999995,1.8333333333333315,1.0414538748281603,2,0.0,2,0,6,6,2
42.5333333333335,142.667850755894,-24.8052771205356,12.000000000018582,1.2870000000000128,1.8666666666666647,1.0531499145913517,2,0.0,2,0,6,6,2
42.5666666666668,142.038562080785,-24.7878985883725,18.885857804201567,1.2870000000000128,1.899999999999998,1.0647107369924276,2,0.0,2,0,6,6,2
42.6000000000001,142.493100527539,-24.396242105696,18.00000000000199,1.1699999999999924,1.9333333333333313,1.0761394328160505,2,0.0,2,0,6,6,2
42.6333333333335,141.943802310585,-23.7587519341237,25.2450000000025,2.573999999999999,1.9666666666666646,1.0874389880699837,2,0.0,3,0,6,6,2
42.6666666666668,142.199163661162,-24.1530507809791,14.093008905127705,2.53500000000001,1.9999999999999978,1.098612288668109,2,0.0,3,0,6,6,2
42.7000000000001,142.494658115223,-24.395927864334,11.474999999991471,2.1840000000000015,2.033333333333331,1.1096621248546938,2,0.0,3,0,6,6,2
42.7333333333335,142.119117550826,-24.1320144609382,13.76999999998595,2.0670000000000077,2.0666666666666647,1.1205911953868843,2,0.0,3,0,6,6,2
42.7666666666668,142.315681107233,-24.2504755021829,6.885000000009572,2.0280000000000054,2.099999999999998,1.1314021114911,2,0.0,3,0,6,6,2
42.8000000000001,142.383719931224,-24.285446467709,2.294999999981635,1.0140000000000093,2.133333333333331,1.142097400607848,2,1.0,3,1,6,22,2
42.8333333333335,142.660930630085,-23.6426757244131,21.00000000000381,1.2869999999999995,0.0,0.0,1,2.0,3,1,0,16,2
42.8666666666668,142.147524277083,-23.0945460256212,22.530624159141126,2.768999999999998,0.0,0.0,1,3.0,3,1,0,16,2
42.9000000000001,141.929774094388,-23.0220539023518,6.88499999998767,3.003000000000012,0.0,0.0,1,4.0,3,3,0,48,2
