Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
116.199999999996,360.301743672649,-94.5115758857459,9.288004360465322,3.432000000000012,4.833333333333329,1.763588592261358,1,0.0,1,0,10,10,2
116.233333333329,360.26939435157,-94.4422522142786,2.2949999999963104,3.783000000000007,4.866666666666662,1.7692866133759955,1,0.0,1,0,10,10,2
116.266666666663,359.771320419773,-93.8530600907194,23.145247892383914,3.7440000000000047,4.899999999999995,1.774952350911673,1,0.0,1,0,10,10,2
116.299999999996,358.987793617242,-94.0026996567303,23.930641967995076,3.6269999999999976,4.933333333333328,1.780586168629929,1,0.0,0,0,10,10,2
116.333333333329,358.415620261138,-93.6069094338028,20.87172788727176,1.6379999999999946,4.9666666666666615,1.7861884241785988,1,0.0,0,0,10,10,2
116.366666666663,358.176681255477,-93.9277024380494,11.99999999999333,2.2620000000000062,4.999999999999995,1.791759469228054,1,0.0,0,0,10,10,2
116.399999999996,358.661026909387,-93.7896977731338,15.108686243349327,4.446000000000008,5.033333333333328,1.7972996496036695,1,0.0,0,0,10,10,2
116.433333333329,358.514015424559,-94.3911930959159,18.576008720930027,4.368000000000003,5.066666666666661,1.802809305414639,1,0.0,0,0,10,10,2
116.466666666663,358.000626555927,-93.7825354585164,23.88784261920603,4.134000000000002,5.099999999999994,1.8082887711792646,1,0.0,0,0,10,10,2
116.499999999996,356.934657690764,-93.2624713965946,35.582026712927636,-90.4647796076939,5.1333333333333275,1.8137383759468293,1,0.0,0,0,10,10,3
116.533333333329,356.441284263453,-92.6273785598978,24.126421719770406,-90.54277960769389,5.166666666666662,1.8191584434161685,1,0.0,0,0,10,10,3
116.566666666663,355.879573064654,-92.1570161686043,21.97917707739767,3.1590000000000087,5.199999999999995,1.824549292051045,1,0.0,0,0,10,10,2
116.599999999996,355.410105467815,-92.1402478795295,14.093008905135438,1.2869999999999995,5.233333333333328,1.8299112351924305,1,0.0,0,0,10,10,2
116.633333333329,355.383952143734,-92.0437284325798,2.9999999999943108,0.7799999999999948,5.266666666666661,1.8352445811677929,1,0.0,0,0,10,10,2
116.666666666663,355.236277389901,-92.0837430184248,4.5899999999993115,1.5210000000000006,5.2999999999999945,1.8405496333974862,1,0.0,0,0,10,10,2
116.699999999996,355.8905563375,-91.8693804546968,20.65499999998581,1.209000000000008,5.333333333333328,1.8458266904983298,1,0.0,0,0,10,10,2
116.733333333329,355.8905563375,-91.8693804546968,0.0,0.6239999999999986,5.366666666666661,1.8510760463844735,1,0.0,0,0,10,10,2
116.766666666663,355.83139512215,-91.1350983559103,22.099846718925225,0.46800000000000225,5.399999999999994,1.8562979903656252,1,0.0,0,0,10,10,2
116.799999999996,354.655545978976,-92.0785182213457,45.226054714081016,0.9360000000000045,5.433333333333327,1.8614928072427293,1,0.0,0,0,10,10,2
116.833333333329,354.585959493432,-92.110298262717,2.2949999999869335,1.4040000000000068,5.466666666666661,1.8666607774011719,1,0.0,0,0,11,11,2
116.866666666663,354.609955677835,-91.312971207404,23.930641967987214,0.7799999999999948,5.499999999999994,1.8718021769015905,1,0.0,0,0,11,11,2
116.899999999996,354.609955677835,-91.312971207404,0.0,1.2869999999999995,5.533333333333328,1.876917277568361,1,0.0,0,0,11,11,2
116.933333333329,353.847629434889,-91.9822162666422,30.432338474048162,1.2869999999999995,5.566666666666661,1.8820063470758324,1,0.0,0,0,11,11,2
116.966666666663,353.847629434889,-91.9822162666422,0.0,1.8330000000000066,5.599999999999994,1.887069649032379,1,0.0,0,0,11,11,2
116.999999999996,354.224422721697,-91.720094502921,13.76999999999725,3.237,5.6333333333333275,1.8921074430623361,1,0.0,0,0,11,11,2
117.033333333329,354.395438656519,-91.5670461444294,6.885000000000661,3.1979999999999977,5.666666666666661,1.8971199848858804,1,0.0,2,0,11,11,2
117.066666666663,354.291463368879,-91.6792875786696,4.5900000000110115,3.50999999999995,5.699999999999994,1.9021075263969194,1,0.0,2,0,11,11,2
117.099999999996,354.354616706813,-92.1031362024821,12.855831361680126,3.5879999999999552,5.733333333333327,1.9070703157390485,1,0.0,2,0,11,11,2
117.133333333329,354.626423348617,-93.0466156137419,29.455543196483795,3.198000000000011,5.76666666666666,1.912008597379631,1,0.0,2,0,11,11,2
117.166666666663,353.723468384261,-93.6690273202061,32.90063221275333,1.3260000000000018,5.799999999999994,1.9169226121820602,1,0.0,2,0,11,11,2
117.199999999996,352.863661803154,-93.4030712278037,27.000000000015095,1.3650000000000042,5.833333333333327,1.9218125974762519,1,0.0,2,0,11,11,2
117.233333333329,352.795842999592,-93.6223219059859,6.88499999999578,2.4960000000000075,5.86666666666666,1.9266787871274247,1,0.0,2,0,11,11,2
117.266666666663,352.811714302006,-93.5474864079941,2.2949999999993578,2.0280000000000054,5.899999999999994,1.931521411603213,1,0.0,2,0,11,11,2
117.299999999996,352.575520844696,-93.0526191018161,16.450316106383497,1.5990000000000055,5.933333333333327,1.9363406980391618,1,0.0,2,0,11,11,2
117.333333333329,352.774976655247,-93.0673629017753,5.999999999984513,1.3650000000000042,5.966666666666661,1.9411368703026548,1,0.0,2,0,11,11,2
117.366666666663,352.966647141875,-93.3786480195624,10.966877404255175,1.2869999999999995,5.999999999999994,1.9459101490553123,1,0.0,2,0,11,11,2
117.399999999996,352.165448857594,-93.315929925971,24.109479981921687,1.209000000000008,6.033333333333327,1.9506607518139103,1,0.0,2,0,11,11,2
117.433333333329,351.865967572189,-93.3335639752136,9.000000000026734,0.5849999999999962,6.06666666666666,1.9553888930098562,1,0.0,2,0,11,11,2
117.466666666663,351.865967572189,-93.3335639752136,0.0,0.7020000000000034,6.099999999999993,1.960094784047269,1,0.0,2,0,11,11,2
117.499999999996,351.821142474023,-92.8767579873212,13.769999999997914,1.2869999999999995,6.133333333333327,1.9647786333596953,1,0.0,2,0,11,11,2
117.533333333329,351.524010051659,-92.2242669348307,21.508812728741546,1.676999999999997,6.16666666666666,1.9694406464655065,1,0.0,2,0,11,11,2
117.566666666663,350.681041876257,-92.6142347607603,27.864013081406018,2.3009999999999953,6.199999999999993,1.9740810260220087,1,0.0,2,0,11,11,2
117.599999999996,349.946276829846,-93.3604790750252,31.417896571858947,3.315000000000005,6.233333333333327,1.9786999718783034,1,0.0,2,0,11,11,2
117.633333333329,350.171997514473,-92.7950313121578,18.265073227342853,3.5490000000000057,6.26666666666666,1.9832976811269327,1,0.0,2,0,11,11,2
117.666666666663,350.118329425965,-92.908925940108,3.7771715608397014,2.6130000000000013,6.299999999999994,1.9878743481543446,1,0.0,2,0,11,11,2
117.699999999996,350.451410029794,-93.2401936737511,14.093008905130986,2.6909999999999927,6.333333333333327,1.9924301646902052,1,0.0,2,0,11,11,2
117.733333333329,350.497805026736,-93.3010192790398,2.294999999997584,1.5210000000000006,6.36666666666666,1.9969653198555966,1,0.0,2,0,11,11,2
117.766666666663,349.914100191086,-93.8480920939731,24.000000000004146,1.5210000000000006,6.399999999999993,2.001480000210123,1,0.0,2,0,11,11,2
117.799999999996,348.815509594598,-92.6759398208838,48.19500000000269,1.5210000000000006,6.4333333333333265,2.0059743897979625,1,0.0,3,0,11,11,2
117.833333333329,348.815509594598,-92.6759398208838,0.0,1.1700000000000057,6.46666666666666,2.0104486701928836,1,0.0,3,0,11,11,2
117.866666666663,349.366650059305,-92.6254379579238,16.603482315463932,2.573999999999999,6.499999999999993,2.014903020542264,1,0.0,3,0,11,11,2
117.899999999996,349.081612630307,-93.9082138206801,39.42187495541016,1.4040000000000068,6.533333333333326,2.0193376176101294,1,0.0,3,0,11,11,2
117.933333333329,349.340728572256,-93.480593745581,14.99999999999641,1.3649999999999909,6.566666666666659,2.023752635819246,1,0.0,3,0,11,11,2
117.966666666663,348.244678984035,-93.5180009662814,32.900632212771065,2.3400000000000114,6.599999999999993,2.0281482472922847,1,0.0,3,0,11,11,2
117.999999999996,347.950731785759,-93.5971545803821,9.132536613644271,1.6770000000000103,6.633333333333327,2.0325246218920836,1,0.0,3,0,11,11,2
118.033333333329,347.525986338804,-93.4231651976848,13.77000000001279,1.4040000000000068,6.66666666666666,2.0368819272610392,1,0.0,3,0,12,12,2
118.066666666663,347.525986338804,-93.4231651976848,0.0,1.560000000000003,6.699999999999993,2.0412203288596373,1,0.0,3,0,12,12,2
118.099999999996,347.452795029915,-93.4009102588388,2.2949999999840616,1.872000000000009,6.733333333333326,2.0455399900041535,1,0.0,3,0,12,12,2
118.133333333329,347.280533016439,-93.4620232583825,5.483438702132001,1.9890000000000028,6.7666666666666595,2.0498410719035443,1,0.0,3,0,12,12,2
118.166666666663,346.500267028018,-93.9365938403976,27.397609841018095,2.144999999999999,6.799999999999993,2.054123733695545,1,0.0,3,0,12,12,2
118.199999999996,347.108871912955,-94.000968478503,18.360000000009148,2.9250000000000074,6.833333333333326,2.0583881324820026,1,0.0,3,0,12,12,2
118.233333333329,347.108871912955,-94.000968478503,0.0,1.7550000000000017,6.866666666666659,2.0626344233634537,1,0.0,3,0,12,12,2
118.266666666663,347.126771478649,-94.20016588197,6.000000000002034,1.560000000000003,6.899999999999992,2.0668627594729747,1,0.0,3,0,12,12,2
118.299999999996,347.180470175731,-94.7977580923707,17.99999999999761,3.120000000000006,6.9333333333333265,2.0710732920093187,1,0.0,3,0,12,12,2
118.333333333329,347.2555407402,-94.7830387054861,2.2949999999907567,3.198000000000011,6.96666666666666,2.0752661702693542,1,0.0,3,0,12,12,2
118.366666666663,346.582124590067,-94.1528072490042,27.66971087668476,1.6379999999999946,6.999999999999993,2.079441541679835,1,0.0,3,0,12,12,2
118.399999999996,346.107298034256,-93.0507456618429,35.99999999999758,0.0,7.033333333333326,2.083599551828499,1,0.0,3,0,12,12,1
118.433333333329,345.909453636001,-92.591553333859,15.000000000005041,1.872000000000009,7.066666666666659,2.08774034449453,1,0.0,3,0,12,12,2
118.466666666663,346.186435793558,-93.2344225930365,21.000000000008097,3.5100000000000033,7.0999999999999925,2.0918640616783923,1,0.0,3,0,12,12,2
118.499999999996,346.450204158582,-93.0793024795369,9.179999999977523,2.8080000000000003,7.133333333333326,2.0959708436310454,1,0.0,3,0,12,12,2
118.533333333329,346.500762283818,-93.9148411536704,25.112007088246,1.1699999999999924,7.166666666666659,2.1000608288825706,1,0.0,3,0,12,12,2
118.566666666663,346.500762283818,-93.9148411536704,0.0,0.5849999999999962,7.199999999999992,2.1041341542702066,1,0.0,3,0,12,12,2
118.599999999996,346.369063207708,-93.7643241999678,6.000000000010393,1.209000000000008,7.233333333333325,2.1081909549658207,1,0.0,3,0,12,12,2
118.633333333329,346.369063207708,-93.7643241999678,0.0,0.6239999999999986,7.266666666666659,2.1122313645028257,1,0.0,1,0,12,12,2
118.666666666662,346.082283086117,-93.4854744880077,11.999999999999233,0.0,7.299999999999993,2.1162555148025515,1,0.0,1,0,12,12,1
118.699999999996,345.867197994924,-93.2763372040376,8.999999999993914,0.8970000000000021,7.333333333333326,2.12026353620009,1,0.0,1,0,12,12,2
118.733333333329,345.973858009749,-93.166643807529,4.590000000005504,1.8330000000000066,7.366666666666659,2.1242555574696276,1,0.0,1,0,12,12,2
118.766666666662,346.197865629912,-92.7537254304752,14.093008905121819,2.0670000000000077,7.399999999999992,2.128231705849267,1,0.0,1,0,12,12,2
118.799999999996,346.077055631899,-92.0858287735138,20.362045575042448,2.691000000000006,7.433333333333326,2.132192107065364,1,0.0,1,0,12,12,2
118.833333333329,346.077055631899,-92.0858287735138,0.0,1.560000000000003,7.466666666666659,2.1361368853563802,1,0.0,1,0,12,12,2
118.866666666662,346.79039046451,-92.4479798698593,24.00000000000764,1.7550000000000017,7.499999999999992,2.14006616349627,1,0.0,1,0,12,12,2
118.899999999996,348.821322651366,-93.3074700980726,66.15941429609094,3.08099999999999,7.533333333333325,2.143980062817406,1,0.0,1,0,12,12,2
118.933333333329,348.915164282973,-93.3420207590965,2.9999999999780256,1.3259999999999885,7.566666666666658,2.1478787032330633,1,0.0,1,0,12,12,2
118.966666666662,349.011689789781,-93.3681517088599,3.000000000010335,0.0,7.599999999999992,2.151762203259461,1,0.0,1,0,12,12,0
118.999999999996,348.142960228513,-93.1329731609891,26.999999999990987,0.0,7.633333333333325,2.1556306800373815,1,0.0,1,0,12,12,1
119.033333333329,348.23948573532,-93.1591041107525,2.999999999982352,0.0,7.666666666666659,2.1594842493533717,1,0.0,1,0,12,12,0
119.066666666662,348.818638776166,-93.3158898093331,18.0000000000143,1.7160000000000126,7.699999999999992,2.163323025660537,1,0.0,1,0,12,12,2
119.099999999996,348.818638776166,-93.3158898093331,0.0,3.2370000000000134,7.733333333333325,2.1671471220989407,1,0.0,1,0,12,12,2
119.133333333329,349.309029765032,-94.0863110759394,27.397609841010315,2.1840000000000015,7.766666666666659,2.1709566505156084,1,0.0,1,0,12,12,2
119.166666666662,349.320174166548,-93.8570818188303,6.884999999996384,1.676999999999997,7.799999999999992,2.17475172148416,1,0.0,1,0,12,12,2
119.199999999996,349.921508258618,-93.5537118965992,20.205751656401578,1.013999999999996,7.833333333333325,2.178532444324066,1,0.0,1,0,12,12,2
119.233333333329,349.622107600989,-93.572665688069,8.999999999988148,0.0,7.866666666666658,2.1822989271195428,1,0.0,1,0,12,12,1
119.266666666662,349.622107600989,-93.572665688069,0.0,0.7410000000000058,7.8999999999999915,2.1860512767380933,1,0.0,1,0,12,12,2
119.299999999996,349.597941516865,-93.1909298495915,11.475000000000286,2.223000000000004,7.933333333333325,2.1897895988487,1,0.0,1,0,12,12,2
119.333333333329,349.710701129558,-92.4082994963945,23.72135114195519,2.6909999999999927,7.966666666666658,2.1935139979396827,1,0.0,1,0,12,12,2
119.366666666662,349.401327528401,-92.3964578365862,9.2880043604578,2.4960000000000075,7.999999999999991,2.1972245773362182,1,0.0,1,0,12,12,2
119.399999999996,350.064019788377,-92.5167698001115,20.205751656383732,3.0420000000000145,8.033333333333324,2.2009214392175447,1,0.0,1,0,12,12,2
119.433333333329,349.675660933567,-93.1647346138865,22.66302936502135,3.5100000000000033,8.066666666666658,2.204604684633841,1,0.0,1,0,12,12,2
119.466666666662,350.068102226451,-91.9967825251264,36.96363111221071,3.3929999999999962,8.09999999999999,2.2082744135228034,1,0.0,1,0,12,12,2
119.499999999996,349.351231138397,-91.8456002076676,21.979177077405684,1.6379999999999946,8.133333333333324,2.2119307247259137,1,0.0,1,0,12,12,2
119.533333333329,349.201004771653,-91.9776306539097,5.999999999999127,0.0,8.166666666666657,2.215573716004415,1,0.0,1,0,12,12,1
119.566666666662,349.276117955025,-91.9116154307887,2.999999999997938,1.0140000000000093,8.199999999999992,2.2192034840549937,1,0.0,1,0,13,13,2
119.599999999996,349.853690454636,-91.811385656302,17.586142271702258,1.8330000000000066,8.233333333333325,2.222820124525182,1,0.0,0,0,13,13,2
119.633333333329,349.891743551127,-91.9901619462497,5.483438702129769,1.4819999999999982,8.266666666666659,2.226423732028481,1,0.0,0,0,13,13,2
119.666666666662,350.329155949998,-91.8440775757185,13.834855438334905,1.7159999999999993,8.299999999999992,2.2300144001592095,1,0.0,0,0,13,13,2
119.699999999996,350.281293525436,-91.4182311382378,12.855831361680167,1.560000000000003,8.333333333333325,2.2335922215070934,1,0.0,0,0,13,13,2
119.733333333329,349.86843284695,-91.7390972476359,15.6865579398475,1.2869999999999995,8.366666666666658,2.2371572876715895,1,0.0,0,0,13,13,2
119.766666666662,350.682104488796,-92.0324583037678,25.948218146904303,1.676999999999997,8.399999999999991,2.2407096892759575,1,0.0,0,0,13,13,2
119.799999999996,350.824118801389,-93.1566754469474,33.99454404754019,2.0670000000000077,8.433333333333325,2.2442495159810814,1,0.0,0,0,13,13,2
119.833333333329,350.824118801389,-93.1566754469474,0.0,2.573999999999999,8.466666666666658,2.24777685649905,1,0.0,0,0,13,13,2
119.866666666662,350.910460130734,-92.543524425708,18.576008720927977,1.4039999999999935,8.499999999999991,2.2512917986064944,1,0.0,0,0,13,13,2
119.899999999996,350.910460130734,-92.543524425708,0.0,0.8970000000000021,8.533333333333324,2.2547944291576965,1,0.0,0,0,13,13,2
119.933333333329,350.924788239027,-92.2342560061874,9.288004360465536,2.0670000000000077,8.566666666666658,2.2582848340974646,1,0.0,0,0,13,13,2
119.966666666662,350.486891500928,-92.7460005193604,20.20575165640703,2.223000000000004,8.59999999999999,2.2617630984737898,1,0.0,0,0,13,13,2
119.999999999996,350.934049152456,-91.3996275083861,42.56058299647723,1.5210000000000006,8.633333333333324,2.265229306450276,1,0.0,0,0,13,13,2
120.033333333329,351.086457455926,-91.4130703144001,4.5900000000130134,0.8189999999999973,8.666666666666657,2.2686835413183633,1,0.0,0,0,13,13,2
120.066666666662,351.044127368613,-90.8096961239444,18.145716436668895,0.4289999999999998,8.69999999999999,2.272125885509336,1,0.0,0,0,13,13,2
120.099999999996,350.887875700977,-90.9045350208217,5.483438702121794,0.31200000000000594,8.733333333333324,2.2755564206061254,1,0.0,0,0,13,13,1
120.133333333329,352.340798826219,-90.9454818416477,43.60499999998601,0.23400000000000112,8.766666666666657,2.278975227354911,1,0.0,0,0,13,13,1
120.166666666662,352.354630868033,-89.8455688111679,33.000000000000405,-93.50677960769384,8.79999999999999,2.282382385676525,1,0.0,0,0,13,13,3
120.199999999996,352.350858492993,-90.1455450922079,9.00000000000167,-93.50677960769384,8.833333333333323,2.2857779746776634,1,0.0,0,0,13,13,3
120.233333333329,352.336131787918,-89.7458162789387,11.999999999998572,0.31200000000000594,8.866666666666656,2.289162072661904,1,0.0,0,0,13,13,1
120.266666666662,352.722054141875,-89.8316660705277,11.860675570961718,1.2869999999999995,8.899999999999991,2.2925347571405434,1,0.0,0,0,13,13,2
120.299999999996,352.722054141875,-89.8316660705277,0.0,2.3790000000000004,8.933333333333325,2.2958961048432482,1,0.0,0,0,13,13,2
120.333333333329,352.09988311492,-90.4121274932058,25.52702538486943,2.573999999999999,8.966666666666658,2.29924619172853,1,0.0,0,0,13,13,2
120.366666666662,352.280386599316,-89.4510214937859,29.337273646336413,2.6130000000000013,8.999999999999991,2.302585092994045,1,0.0,0,0,13,13,2
120.399999999996,352.573236908335,-89.3622820070418,9.180000000006471,2.8470000000000026,9.033333333333324,2.3059128830867195,1,0.0,0,0,13,13,2
120.433333333329,352.763527681258,-89.8246556889704,14.999999999995122,1.4040000000000068,9.066666666666658,2.3092296357127133,1,0.0,0,0,13,13,2
120.466666666662,352.810062246784,-89.9131685931781,2.9999999999967977,0.0,9.09999999999999,2.312535423847213,1,0.0,0,0,13,13,0
120.499999999996,352.810062246784,-89.9131685931781,0.0,1.3650000000000042,9.133333333333324,2.3158303197440655,1,0.0,0,0,13,13,2
120.533333333329,353.542078435782,-90.3191652668659,25.11200708825611,2.1840000000000015,9.166666666666657,2.3191143949452555,1,0.0,0,0,13,13,2
120.566666666662,353.773916271505,-89.6922589996078,20.052037926360168,1.2869999999999995,9.19999999999999,2.3223877202902243,1,0.0,0,0,13,13,2
120.599999999996,353.715032094003,-89.6114341665428,3.000000000011442,1.013999999999996,9.233333333333324,2.325650365925041,1,0.0,0,0,13,13,2
120.633333333329,354.198197580508,-89.2358078726669,18.360000000013983,1.5990000000000055,9.266666666666657,2.328902401311418,1,0.0,0,0,13,13,2
120.666666666662,354.463620732144,-88.3612934070486,27.417193510642843,1.9890000000000028,9.29999999999999,2.332143895235589,1,0.0,0,0,13,13,2
120.699999999996,354.298449403898,-88.5206316708947,6.885000000002421,1.4819999999999982,9.333333333333323,2.3353749158170354,1,0.0,2,0,13,13,2
120.733333333329,354.099248871989,-88.442073424433,6.423941547054563,0.546000000000007,9.366666666666656,2.338595530517078,1,0.0,2,0,13,13,2
120.766666666662,352.880225941345,-87.4057418681417,48.000000000010466,0.2730000000000035,9.39999999999999,2.341805806147326,1,0.0,2,0,13,13,1
120.799999999996,352.75075834692,-87.0948606335943,10.102875828194572,0.7410000000000058,9.433333333333323,2.345005808877997,1,0.0,2,0,13,13,2
120.833333333329,352.964287328157,-86.6764273961815,14.093008905123224,0.9749999999999935,9.466666666666656,2.348195604246097,1,0.0,2,0,13,13,2
120.866666666662,353.122876048763,-86.798286403631,6.000000000001025,0.9749999999999935,9.49999999999999,2.3513752571634767,1,0.0,2,0,13,13,2
120.899999999996,353.707554620045,-86.8405589512717,17.586142271697913,1.0140000000000493,9.533333333333323,2.3545448319247555,1,0.0,2,0,13,13,2
120.933333333329,353.758368988626,-86.0459205744325,23.887842619205568,0.546000000000047,9.566666666666656,2.3577043922151244,1,0.0,2,0,13,13,2
120.966666666662,353.758368988626,-86.0459205744325,0.0,0.0,9.59999999999999,2.3608540011180206,1,0.0,2,0,13,13,0
120.999999999996,353.758368988626,-86.0459205744325,0.0,1.0529999999999984,9.633333333333324,2.3639937211226885,1,0.0,2,0,13,13,2
121.033333333329,353.359549850865,-85.1697336392664,28.8805163561903,1.0529999999999984,9.666666666666657,2.367123614131616,1,0.0,2,0,13,13,2
121.066666666662,353.625151894363,-85.3092168084645,8.99999999999316,0.35099999999999504,9.69999999999999,2.3702437414678594,1,0.0,2,0,13,13,1
121.099999999996,353.802992935091,-84.9705742030042,11.475000000006425,0.6239999999999986,9.733333333333324,2.373354163882252,1,0.0,2,0,13,13,2
121.133333333329,353.589823874735,-84.9502960939492,6.423941547051591,0.3899999999999974,9.766666666666657,2.3764549415605,1,0.0,2,0,13,13,1
121.166666666662,353.334193189907,-84.3215402168595,20.36204557504991,0.6239999999999986,9.79999999999999,2.379546134130173,1,0.0,2,0,13,13,2
121.199999999996,353.527275524316,-83.9051267058643,13.770000000005611,1.1310000000000031,9.833333333333323,2.3826278006675814,1,0.0,2,0,13,13,2
121.233333333329,353.527275524316,-83.9051267058643,0.0,0.6239999999999986,9.866666666666656,2.3856999997045514,1,0.0,2,0,13,13,2
121.266666666662,352.778212342766,-83.6242275245805,23.999999999995115,1.4040000000000068,9.89999999999999,2.388762789235097,1,0.0,2,0,13,13,2
121.299999999996,352.551796712189,-82.8040030356565,25.52702538487761,2.53500000000001,9.933333333333323,2.3918162267219873,1,0.0,2,0,13,13,2
121.333333333329,352.732235024964,-82.1395677376154,20.655000000001426,1.7159999999999993,9.966666666666656,2.3948603691032155,1,0.0,2,0,13,13,2
121.366666666662,352.818818144973,-81.6888079752925,13.769999999996317,1.1310000000000031,9.99999999999999,2.39789527279837,1,0.0,2,0,13,13,2
121.399999999996,352.522221485684,-81.6437477744695,8.999999999981322,0.546000000000007,10.033333333333323,2.4009209937149065,1,0.0,2,0,13,13,2
121.433333333329,352.621568159272,-81.6551599805201,2.999999999991335,-0.03900000000000241,10.066666666666656,2.4039375872543323,1,0.0,2,0,13,13,0
121.466666666662,352.691410860301,-81.0471583381597,18.359999999999115,0.3119999999999926,10.099999999999989,2.4069451083182876,1,0.0,2,0,14,14,1
121.499999999996,351.264156227904,-80.3402605631594,47.781630623067144,0.7410000000000058,10.133333333333322,2.409943611314544,1,0.0,2,0,14,14,2
121.533333333329,350.716815297189,-79.7510423051569,24.12642171975606,0.8189999999999973,10.166666666666655,2.41293315016291,1,0.0,2,0,14,14,2
121.566666666662,350.988672624895,-78.6959903664485,32.68542335659483,0.4289999999999998,10.199999999999989,2.415913778301048,1,0.0,2,0,14,14,2
121.599999999996,350.988672624895,-78.6959903664485,0.0,0.0,10.233333333333322,2.4188855486902052,1,0.0,2,0,14,14,0
121.633333333329,350.688900409716,-78.6843019531169,8.999999999977312,0.5070000000000047,10.266666666666655,2.4218485138208625,1,0.0,2,0,14,14,2
121.666666666662,349.889507835903,-78.6531328508994,24.000000000008125,1.3260000000000018,10.299999999999988,2.424802725718294,1,0.0,2,0,14,14,2
121.699999999996,349.291889447754,-78.1910362569429,22.663029365025235,1.560000000000003,10.333333333333323,2.4277482359480507,1,0.0,2,0,14,14,2
121.733333333329,349.687621146349,-78.0948662370469,12.217488489853881,1.5210000000000006,10.366666666666656,2.4306850956213606,1,0.0,2,0,14,14,2
121.766666666662,349.197609039228,-78.2203269276014,15.174551887934676,2.1059999999999968,10.39999999999999,2.433613355400449,1,0.0,2,0,14,14,2
121.799999999996,349.261989624358,-77.9784067129472,7.510208053044779,2.6130000000000013,10.433333333333323,2.4365330655037836,1,0.0,2,0,14,14,2
121.833333333329,349.189481877995,-77.681121283238,9.180000000001703,2.1059999999999968,10.466666666666656,2.4394442757112422,1,0.0,2,0,14,14,2
121.866666666662,348.737137639847,-77.5913719644971,13.83485543835297,1.560000000000003,10.49999999999999,2.4423470353692034,1,0.0,2,0,14,14,2
121.899999999996,348.680439560065,-77.4492652167721,4.589999999994204,0.6630000000000009,10.533333333333323,2.445241393395568,1,0.0,2,0,14,14,2
121.933333333329,348.616793429642,-77.3101315756846,4.590000000009118,-0.07800000000000482,10.566666666666656,2.448127398284703,1,0.0,2,0,14,14,1
121.966666666662,348.456258420145,-76.7111553568531,18.603483544752724,0.46800000000000225,10.599999999999989,2.451005098112318,1,0.0,2,0,14,14,2
121.999999999996,348.144880092727,-76.2641611877475,16.342711678299032,1.2479999999999971,10.633333333333322,2.4538745405402707,1,0.0,2,0,14,14,2
122.033333333329,347.494030838859,-76.0716092499755,20.362045575047553,1.6379999999999946,10.666666666666655,2.456735772821303,1,0.0,2,0,14,14,2
122.066666666662,347.019788246006,-76.2475246078168,15.174551887957817,1.8330000000000066,10.699999999999989,2.4595888418037095,1,0.0,2,0,14,14,2
122.099999999996,346.937969311944,-76.1182394113368,4.589999999991067,2.027999999999992,10.733333333333322,2.462433793935941,1,0.0,2,0,14,14,2
122.133333333329,346.42529349784,-75.9237027576367,16.450316106386175,1.9890000000000028,10.766666666666655,2.4652706752711406,1,0.0,2,0,14,14,2
122.166666666662,346.031299726316,-75.4553941969629,18.36000000000262,0.9360000000000045,10.799999999999988,2.4680995314716183,1,0.0,2,0,14,14,2
122.199999999996,345.30772479776,-76.1456400392291,30.000000000008637,0.5849999999999962,10.833333333333321,2.470920407813259,1,0.0,2,0,14,14,2
122.233333333329,345.235367304905,-76.2146646234557,2.9999999999868674,0.5849999999999962,10.866666666666655,2.473733349189874,1,0.0,3,0,14,14,2
122.266666666662,345.165756109373,-76.2864579480526,3.0000000000114473,0.0,10.899999999999988,2.476538400117483,1,0.0,3,0,14,14,0
122.299999999996,344.330421762995,-77.1479778432154,36.00000000000058,0.35100000000000836,10.933333333333321,2.479335604738544,1,0.0,3,0,14,14,1
122.333333333329,343.836124723146,-76.668704761981,20.654999999987208,0.35100000000000836,10.966666666666654,2.4821250068261227,1,0.0,3,0,14,14,1
122.366666666662,343.768212395384,-76.7421071852243,3.0000000000056244,0.7020000000000034,10.999999999999988,2.484906649787999,1,0.0,3,0,14,14,2
122.399999999996,343.824365249165,-76.794060115962,2.2949999999970463,1.6379999999999946,11.033333333333323,2.4876805766707246,1,0.0,3,0,14,14,2
122.433333333329,344.497516480898,-76.7071784768411,20.36204557504012,1.872000000000009,11.066666666666656,2.4904468301636147,1,0.0,3,0,14,14,2
122.466666666662,344.620477234014,-76.7982260094448,4.590000000007367,1.4040000000000068,11.099999999999989,2.4932054526026945,1,0.0,3,0,14,14,2
122.499999999996,344.299479432202,-76.5902196123509,11.475000000004542,0.9749999999999935,11.133333333333322,2.495956485974584,1,0.0,3,0,14,14,2
122.533333333329,344.116810921012,-76.5966395048343,5.483438702117805,0.9750000000000069,11.166666666666655,2.498699971920335,1,0.0,3,0,14,14,2
122.566666666662,344.201528358741,-76.7586023269404,5.483438702122955,1.4429999999999958,11.199999999999989,2.50143595173921,1,0.0,3,0,14,14,2
122.599999999996,344.15545979228,-76.8473586629636,3.00000000000473,1.910999999999998,11.233333333333322,2.504164466392414,1,1.0,3,1,14,30,2
122.633333333329,344.034841250403,-77.1220424217761,8.999999999994634,2.4959999999999942,0.0,0.0,1,2.0,3,1,0,16,2
