Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
35.3666666666672,253.175892518262,31.3203135945935,9.288004360490165,-0.07800000000000482,1.666666666666665,0.9808292530117255,2,0.0,2,0,5,5,1
35.4000000000006,253.480072234498,31.0605546674501,12.000000000004093,-0.07800000000000482,1.6999999999999982,0.9932517730102828,2,0.0,2,0,5,5,1
35.4333333333339,253.480072234498,31.0605546674501,0.0,0.8189999999999973,1.7333333333333316,1.005521865602097,2,0.0,2,0,5,5,2
35.4666666666672,253.658680399656,30.5022222186895,17.5861422716893,2.1059999999999968,1.7666666666666648,1.017643226134442,2,0.0,2,0,5,5,2
35.5000000000005,253.867492208395,29.954468963536,17.586142271689273,2.6130000000000813,1.799999999999998,1.0296194171811575,2,0.0,2,0,5,5,2
35.5333333333339,254.202573130638,29.920856829586,10.102875828194092,2.2230000000000705,1.8333333333333315,1.0414538748281603,2,0.0,2,0,6,6,2
35.5666666666672,254.131488140006,29.7853727932314,4.590000000008305,1.2479999999999971,1.8666666666666647,1.0531499145913517,2,0.0,2,0,6,6,2
35.6000000000005,254.037196925464,29.5761374786686,6.885000000000107,0.35100000000000836,1.899999999999998,1.0647107369924276,2,0.0,2,0,6,6,1
35.6333333333339,253.861194127299,28.9030436775993,20.87172788726046,-0.5070000000000047,1.9333333333333313,1.0761394328160505,2,0.0,2,0,6,6,3
35.6666666666672,254.077933575444,28.645297656063,10.102875828198279,-1.3260000000000018,1.9666666666666646,1.0874389880699837,2,0.0,2,0,6,6,3
35.7000000000005,253.917163369837,28.2982253422879,11.475000000004787,-0.8189999999999973,1.9999999999999978,1.098612288668109,2,0.0,2,0,6,6,3
35.7333333333339,253.740545638688,28.3920665754625,5.999999999996493,0.0,2.033333333333331,1.1096621248546938,2,0.0,2,0,6,6,1
35.7666666666672,253.740545638688,28.3920665754625,0.0,-0.1949999999999987,2.0666666666666647,1.1205911953868843,2,0.0,2,0,6,6,3
35.8000000000005,253.207838817943,28.2419676309889,16.603482315474665,0.23400000000000112,2.099999999999998,1.1314021114911,2,0.0,2,0,6,6,1
35.8333333333339,252.124460178454,28.1378776530984,32.651027548891626,0.4289999999999998,2.133333333333331,1.142097400607848,2,0.0,2,0,6,6,2
35.8666666666672,251.768339969252,28.3200270329985,12.000000000002633,1.5210000000000006,2.1666666666666643,1.1526795099383846,2,0.0,2,0,6,6,2
35.9000000000005,251.462533983373,28.820145717913,17.586142271687564,3.7050000000000023,2.1999999999999975,1.1631508098056802,2,0.0,2,0,6,6,2
35.9333333333339,251.490296792667,28.891430193222,2.294999999995173,4.017000000000008,2.233333333333331,1.1735135968412267,2,0.0,2,0,6,6,2
35.9666666666672,251.644436776579,29.5624541237637,20.65500000000048,3.354000000000007,2.2666666666666644,1.183770097008416,2,0.0,2,0,6,6,2
36.0000000000005,251.755185090753,30.6277126890461,32.12999999999861,3.042000000000001,2.2999999999999976,1.1939224684724339,2,0.0,2,0,6,6,2
36.0333333333339,251.655017671051,30.5514320359927,3.777171560838449,2.1059999999999968,2.333333333333331,1.2039728043259352,2,0.0,2,0,6,6,2
36.0666666666672,250.415456229818,30.8893202326016,38.5436492823311,0.9749999999999935,2.366666666666664,1.2139231351791033,2,0.0,2,0,7,7,2
36.1000000000005,250.478692103055,30.4346970652026,13.769999999998328,0.6239999999999986,2.3999999999999977,1.223775431622115,2,0.0,2,0,7,7,2
36.1333333333338,250.478692103055,30.4346970652026,0.0,0.23400000000000112,2.433333333333331,1.2335316065674797,2,0.0,2,0,7,7,0
36.1666666666672,250.478692103055,30.4346970652026,0.0,0.0,2.466666666666664,1.2431935174792166,2,0.0,2,0,7,7,0
36.2000000000005,250.478692103055,30.4346970652026,0.0,0.0,2.4999999999999973,1.2527629684953672,2,0.0,2,0,7,7,0
36.2333333333338,250.478692103055,30.4346970652026,0.0,0.4289999999999998,2.5333333333333306,1.262241712449911,2,0.0,2,0,7,7,2
36.2666666666672,250.451329425119,30.5852303965819,4.589999999997979,1.0140000000000093,2.5666666666666638,1.2716314527997499,2,0.0,2,0,7,7,2
36.3000000000005,250.451329425119,30.5852303965819,0.0,1.2479999999999971,2.5999999999999974,1.2809338454620636,2,0.0,2,0,7,7,2
36.3333333333338,250.470063668081,30.5110597949891,2.294999999999238,1.0920000000000007,2.6333333333333306,1.2901505005669875,2,0.0,2,0,7,7,2
36.3666666666672,249.903199431041,30.6603947767096,17.58614227169669,0.7020000000000034,2.666666666666664,1.29928298413026,2,0.0,2,0,7,7,2
36.4000000000005,249.142462645584,30.7305057120343,22.918821959245584,0.3119999999999926,2.699999999999997,1.308332819650178,2,0.0,2,0,7,7,1
36.4333333333338,249.142462645584,30.7305057120343,0.0,0.03900000000000241,2.7333333333333303,1.3173014896329382,2,0.0,2,0,7,7,0
36.4666666666672,248.577011900044,30.5298431735085,17.999999999984173,0.0,2.766666666666664,1.3261904370501845,2,0.0,2,0,7,7,1
36.5000000000005,248.48277010912,30.4963994170875,3.0000000000165845,0.1949999999999987,2.799999999999997,1.3350010667323393,2,0.0,2,0,7,7,0
36.5333333333338,248.48277010912,30.4963994170875,0.0,0.1949999999999987,2.8333333333333304,1.3437347467010938,2,0.0,2,0,7,7,0
36.5666666666672,247.35718125692,30.0804069462382,36.00000000000267,1.1310000000000031,2.8666666666666636,1.3523928094442086,2,0.0,2,0,7,7,2
36.6000000000005,245.925637173571,30.2037987507734,43.105563446012134,2.3790000000000004,2.899999999999997,1.3609765531356,2,0.0,2,0,7,7,2
36.6333333333338,245.825461570014,30.6627604577295,14.09300890512954,2.768999999999998,2.93333333333333,1.3694872428035085,2,0.0,2,0,8,8,2
36.6666666666671,246.572263366156,31.1708345933419,27.097361956457654,2.7300000000000084,2.9666666666666637,1.3779261114493733,2,0.0,2,0,8,8,2
36.7000000000005,246.748564745481,30.9207269692113,9.180000000007345,2.4959999999999942,2.999999999999997,1.38629436111989,2,0.0,2,0,8,8,2
36.7333333333338,246.916566658921,30.5628420616216,11.860675570978044,2.418000000000003,3.03333333333333,1.394593163934585,2,0.0,2,0,8,8,2
36.7666666666671,247.293328219074,30.1823016869026,16.065000000005536,1.1310000000000031,3.0666666666666633,1.4028236630711004,2,0.0,3,0,8,8,2
36.8000000000005,247.293328219074,30.1823016869026,0.0,0.23400000000000112,3.0999999999999965,1.4109869737102614,2,0.0,3,0,8,8,0
36.8333333333338,247.096645721301,29.9557713466168,9.000000000011314,0.35099999999999504,3.13333333333333,1.4190841839428807,2,0.0,3,0,8,8,1
36.8666666666671,246.745402245599,30.2512523456281,13.769999999998102,0.46800000000000225,3.1666666666666634,1.427116355640145,2,0.0,3,0,8,8,2
36.9000000000005,246.809178354356,30.3282757703235,2.9999999999988693,0.9360000000000045,3.1999999999999966,1.4350845252893218,2,0.0,3,0,8,8,2
36.9333333333338,246.809178354356,30.3282757703235,0.0,1.560000000000003,3.23333333333333,1.442989704796435,2,0.0,3,0,8,8,2
36.9666666666671,247.288974608015,30.5974705046242,16.504642528706775,1.9500000000000004,3.266666666666663,1.450832882257461,2,0.0,3,0,8,8,2
37.0000000000005,247.288974608015,30.5974705046242,0.0,1.7159999999999993,3.2999999999999967,1.458615022699516,2,0.0,3,0,8,8,2
37.0333333333338,246.953150476809,30.7805781311725,11.475000000016598,1.5990000000000055,3.33333333333333,1.4663370687934263,2,0.0,3,0,8,8,2
37.0666666666671,246.844768507888,29.5003694181836,38.543649282338365,1.9500000000000137,3.366666666666663,1.4739999415389953,2,0.0,3,0,8,8,2
37.1000000000005,247.127488655477,29.3832997032826,9.17999999998772,1.0920000000000007,3.3999999999999964,1.4816045409242147,2,0.0,3,0,8,8,2
37.1333333333338,247.127488655477,29.3832997032826,0.0,0.0,3.4333333333333296,1.4891517465595976,2,0.0,3,0,8,8,0
37.1666666666671,247.127488655477,29.3832997032826,0.0,0.0,3.4666666666666632,1.4966424182887552,2,0.0,3,0,8,8,0
37.2000000000005,247.190361711157,29.5731601227214,6.000000000001362,0.1169999999999939,3.4999999999999964,1.5040773967762733,2,0.0,3,0,8,8,1
37.2333333333338,247.679215874693,29.8326362426118,16.603482315462195,0.4289999999999998,3.5333333333333297,1.5114575040738958,2,0.0,3,0,8,8,2
37.2666666666671,247.460794931223,29.9030815508558,6.884999999994382,0.4289999999999998,3.566666666666663,1.5187835441659687,2,0.0,3,0,8,8,2
37.3000000000004,247.339930687921,30.5656733065327,20.205751656396554,0.3119999999999926,3.599999999999996,1.5260563034950485,2,0.0,3,0,8,8,1
37.3333333333338,247.339930687921,30.5656733065327,0.0,0.35100000000000836,3.6333333333333293,1.5332765514685356,2,1.0,3,1,9,25,0
37.3666666666671,247.165779052327,30.5101736865337,5.483438702136576,0.35100000000000836,0.0,0.0,1,2.0,3,1,0,16,1
37.4000000000004,246.465135714485,29.6617752464494,33.00928505738754,0.2730000000000035,0.0,0.0,1,3.0,3,1,0,16,1
37.4333333333338,246.168421830436,29.7365874848359,9.179999999992638,0.07800000000000482,0.0,0.0,1,4.0,3,1,0,16,1
37.4666666666671,246.168421830436,29.7365874848359,0.0,1.0529999999998518,0.0,0.0,1,5.0,3,1,0,16,2
37.5000000000004,246.391246001215,29.6816362435732,6.884999999977989,2.3009999999999953,0.0,0.0,1,6.0,3,1,0,16,2
37.5333333333338,246.843505526295,29.6032632764565,13.770000000008467,1.248000000000157,0.0,0.0,1,7.0,3,1,0,16,2
37.5666666666671,246.843505526295,29.6032632764565,0.0,0.546000000000007,0.0,0.0,1,8.0,3,1,0,16,2
37.6000000000004,245.395679515552,29.731567963109,43.60500000001023,0.8970000000000021,0.0,0.0,1,9.0,3,1,0,16,2
37.6333333333338,244.40252315436,29.783246703649,29.834999999998406,0.35100000000000836,0.0,0.0,1,10.0,3,1,0,16,1
37.6666666666671,244.40252315436,29.783246703649,0.0,0.2730000000000035,0.0,0.0,1,11.0,3,1,0,16,0
37.7000000000004,244.405381561051,29.883205842857,3.000000000002314,0.8189999999999973,0.0,0.0,1,12.0,3,1,0,16,2
37.7333333333338,244.402265228868,29.5832220291708,8.999999999999597,1.0529999999999984,0.0,0.0,1,13.0,3,1,0,16,2
37.7666666666671,244.32579110836,29.5812323325675,2.2950000000091806,0.9750000000000069,0.0,0.0,1,14.0,3,1,0,16,2
37.8000000000004,243.861634257001,29.6536161521439,14.093008905126663,1.1699999999999924,0.0,0.0,1,15.0,3,1,0,16,2
37.8333333333337,243.328350551002,29.6049464601847,16.064999999984003,1.5210000000000006,0.0,0.0,1,16.0,3,1,0,16,2
37.8666666666671,243.404125249963,29.6154557416735,2.2950000000080006,2.3009999999999953,0.0,0.0,1,17.0,3,1,0,16,2
37.9000000000004,243.312719362017,28.884487059958,22.099846718927314,2.6520000000000037,0.0,0.0,1,17.0,3,0,0,0,2
37.9333333333337,242.548215673252,28.2377582838359,30.040832212169224,2.457000000000005,0.0333333333333333,0.03278982282299084,1,17.0,3,0,0,0,2
37.9666666666671,241.799510747769,27.8408159900977,25.42262820796819,1.7550000000000017,0.0666666666666666,0.06453852113757111,1,17.0,3,0,0,0,2
38.0000000000004,241.931352686213,27.5713392689001,9.00000000000378,0.7019999999999901,0.0999999999999999,0.09531017980432477,1,17.0,3,0,0,0,2
38.0333333333337,242.201890112617,27.7143270338125,9.17999999999771,0.4289999999999998,0.1333333333333332,0.12516314295400588,1,17.0,3,0,1,1,2
38.0666666666671,242.268958609972,27.7511246786099,2.295000000018209,0.546000000000007,0.1666666666666665,0.15415067982725816,1,17.0,3,0,1,1,2
38.1000000000004,243.007515499142,26.4455467523799,44.99999999999479,0.35099999999999504,0.1999999999999998,0.18232155679395445,1,17.0,3,0,1,1,1
38.1333333333337,243.007515499142,26.4455467523799,0.0,0.5070000000000047,0.2333333333333331,0.20972053098206886,1,17.0,3,0,1,1,2
38.1666666666671,242.964241188859,26.070316710846,11.331514682512678,0.9360000000000045,0.2666666666666664,0.23638877806423017,1,17.0,3,0,1,1,2
38.2000000000004,242.605693252251,26.9098715793058,27.38737117724829,1.0140000000000093,0.2999999999999997,0.26236426446749084,1,18.0,3,3,1,49,2
38.2333333333337,242.778976453984,25.5740134536064,40.411503312794,1.209000000000008,0.0,0.0,3,19.0,3,3,0,48,2
38.2666666666671,242.778976453984,25.5740134536064,0.0,1.6769999999998504,0.0,0.0,3,20.0,3,3,0,48,2
38.3000000000004,243.583441831445,25.0675833434559,28.517931201271352,2.027999999999859,0.0,0.0,3,21.0,3,3,0,48,2
38.3333333333337,243.819410490967,25.1511838322311,7.510208053047292,1.910999999999998,0.0,0.0,3,21.0,1,3,0,48,2
38.3666666666671,243.359330200773,24.9536816130669,15.020416106080072,1.5210000000000006,0.0,0.0,3,21.0,1,3,0,48,2
38.4000000000004,243.333198334581,23.9818060420346,29.16680476157852,0.9749999999999935,0.0,0.0,3,21.0,1,3,0,48,2
38.4333333333337,243.503834719912,22.888138714187,33.2069646309343,0.6630000000000009,0.0,0.0,3,21.0,1,3,0,48,2
38.466666666667,243.054051502911,23.1195416262359,15.17455188796133,0.5850000000000095,0.0,0.0,3,21.0,1,3,0,48,2
38.5000000000004,242.381390979327,23.0289390875797,20.362045575023274,1.248000000000157,0.0,0.0,3,21.0,1,3,0,48,2
38.5333333333337,241.529401490352,21.3903391026303,55.40583362787758,1.7550000000000017,0.0,0.0,3,21.0,1,3,0,48,2
38.566666666667,241.222349757882,20.8609401664894,18.359999999998696,0.8189999999998507,0.0,0.0,3,21.0,1,3,0,48,2
38.6000000000004,240.598564297652,21.1785747042926,20.999999999996145,1.0529999999999984,0.0,0.0,3,21.0,1,3,0,48,2
38.6333333333337,240.459712628269,20.9058913459634,9.18000000000673,1.5210000000000006,0.0,0.0,3,21.0,1,3,0,48,2
38.666666666667,241.076933840765,20.312027746435,25.695766188224443,0.6239999999999986,0.0,0.0,3,21.0,1,3,0,48,2
38.7000000000004,240.296375858679,19.9580881518691,25.711662723357517,-0.23400000000000112,0.0,0.0,3,21.0,1,3,0,48,3
38.7333333333337,239.452813175592,19.7028191766613,26.44020092587235,-0.7409999999998459,0.0,0.0,3,21.0,1,3,0,48,3
38.766666666667,239.545486096198,19.6652461838818,3.0000000000079483,-0.7799999999998483,0.0,0.0,3,21.0,1,3,0,48,3
38.8000000000004,239.790982755916,19.225510592796,15.108686243358159,-0.6630000000001608,0.0,0.0,3,21.0,1,3,0,48,3
38.8333333333337,239.247414317029,19.4795447484657,18.000000000021135,-0.234000000000161,0.0,0.0,3,21.0,1,3,0,48,3
38.866666666667,238.741341317868,19.8108186072593,18.145716436664525,0.6240000000000119,0.0,0.0,3,20.0,1,0,0,0,2
38.9000000000004,238.841740900563,20.017192476232,6.885000000005876,1.3650000000001508,0.0333333333333333,0.03278982282299084,3,20.0,1,0,0,0,2
38.9333333333337,238.719368941246,19.4863578941135,16.342711678298897,0.9750000000001401,0.0666666666666666,0.06453852113757111,3,20.0,1,0,0,0,2
38.966666666667,237.353358655127,19.2671590158846,41.50456631504175,0.546000000000007,0.0999999999999999,0.09531017980432477,3,20.0,1,0,0,0,2
39.0000000000003,235.786603525982,19.3443559413277,47.05967381952468,1.3260000000000018,0.1333333333333332,0.12516314295400588,3,20.0,1,0,1,1,2
39.0333333333337,235.713238587936,19.1268982767914,6.8850000000049825,1.676999999999997,0.1666666666666665,0.15415067982725816,3,20.0,1,0,1,1,2
39.066666666667,235.306952890071,19.1549015214236,12.217488489850293,0.7410000000000058,0.1999999999999998,0.18232155679395445,3,20.0,1,0,1,1,2
39.1000000000003,235.35647109979,18.4396531751087,21.50881272873938,-0.5459999999999937,0.2333333333333331,0.20972053098206886,3,20.0,1,0,1,1,3
39.1333333333337,235.35647109979,18.4396531751087,0.0,-1.3650000000000042,0.2666666666666664,0.23638877806423017,3,20.0,1,0,1,1,3
39.166666666667,235.242919670311,17.9949205893191,13.769999999994372,-1.7159999999999993,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,3
39.2000000000003,234.735943911879,17.0305469167406,32.68542335660104,-1.5990000000000055,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,3
39.2333333333337,234.599630828101,16.6731605806967,11.474999999998081,-0.5850000000000095,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,3
39.266666666667,236.128760150094,16.4321838875919,46.44002180230584,0.858000000000013,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
39.3000000000003,236.03867377116,16.2211040583082,6.884999999991818,0.8190000000000106,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
39.3333333333337,236.03867377116,16.2211040583082,0.0,1.0920000000000007,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
39.366666666667,236.064818070524,16.2929979079111,2.294999999992028,2.0669999999999944,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
39.4000000000003,235.874011922122,14.5183336400193,53.54676670911101,1.8719999999999957,0.5333333333333328,0.4274440148269393,3,14.0,1,1,2,18,2
39.4333333333337,235.811586264054,13.749355072558,23.14524789238716,1.4040000000000068,0.0,0.0,1,14.0,1,2,0,32,2
39.466666666667,234.620439208512,13.2343784302985,38.931080449934875,0.5070000000000047,0.0,0.0,2,14.0,1,1,0,16,2
39.5000000000003,234.819062882878,13.210955450534,5.999999999977139,0.7020000000000034,0.0,0.0,1,14.0,1,1,0,16,2
39.5333333333337,234.845940752158,13.4388761168698,6.884999999999162,1.013999999999996,0.0,0.0,1,14.0,1,1,0,16,2
39.566666666667,235.821869853645,13.0631123761082,31.373115879688825,0.7799999999999948,0.0,0.0,1,14.0,1,1,0,16,2
39.6000000000003,235.757152128947,11.7642236718268,39.01499999999892,1.1700000000000057,0.0,0.0,1,14.0,1,1,0,16,2
39.6333333333336,235.1373531124,10.7045585459083,36.82847946902584,1.0920000000000007,0.0,0.0,1,14.0,1,1,0,16,2
39.666666666667,234.946065582185,10.3930379514297,10.966877404259012,0.8189999999999973,0.0,0.0,1,14.0,1,1,0,16,2
39.7000000000003,235.174790013173,9.86916259920426,17.148884074484286,0.7020000000000034,0.0,0.0,1,14.0,1,1,0,16,2
39.7333333333336,233.991559052441,9.61742167371868,36.29143287332713,0.7020000000000034,0.0,0.0,1,14.0,1,1,0,16,2
39.766666666667,233.983844486205,9.69353169584321,2.295000000001292,0.7799999999999948,0.0,0.0,1,14.0,1,1,0,16,2
39.8000000000003,233.884683322476,9.680606387028,3.000000000008104,0.8970000000000021,0.0,0.0,1,14.0,1,1,0,16,2
39.8333333333336,233.873023246206,9.7562125549071,2.294999999997044,0.6630000000000009,0.0,0.0,1,14.0,1,1,0,16,2
39.866666666667,233.777427028774,9.19263326748364,17.148884074482392,0.4289999999999998,0.0,0.0,1,15.0,1,1,0,16,2
39.9000000000003,234.530679909664,8.48500882794645,31.004999999991163,0.3899999999999974,0.0,0.0,1,16.0,1,1,0,16,1
39.9333333333336,234.105410189293,9.01763408545458,20.447239422475402,0.3899999999999974,0.0,0.0,1,17.0,1,1,0,16,1
39.966666666667,233.130219548245,8.79626739055269,29.999999999990607,0.3900000000000107,0.0,0.0,1,18.0,1,1,0,16,2
40.0000000000003,233.83257229631,7.63093444787712,40.81874844969408,0.46800000000000225,0.0,0.0,1,19.0,1,1,0,16,2
40.0333333333336,234.390029138486,7.06236244794073,23.887842619216663,0.8970000000000021,0.0,0.0,1,19.0,1,0,0,0,2
40.066666666667,235.084474980052,7.17896957950722,21.12503313607864,0.5070000000000047,0.0333333333333333,0.03278982282299084,1,19.0,1,0,0,0,2
40.1000000000003,235.084474980052,7.17896957950722,0.0,1.5599999999999896,0.0666666666666666,0.06453852113757111,1,19.0,1,0,0,0,2
40.1333333333336,234.989211642658,7.1485574676341,3.000000000003589,3.2760000000000025,0.0999999999999999,0.09531017980432477,1,19.0,1,0,0,0,2
40.1666666666669,235.907221055151,6.54857186899529,32.90063221276691,3.276000000000016,0.1333333333333332,0.12516314295400588,1,19.0,1,0,1,1,2
40.2000000000003,235.532480076457,6.5958946847137,11.331514682515083,1.560000000000003,0.1666666666666665,0.15415067982725816,1,19.0,1,0,1,1,2
40.2333333333336,235.774637868244,6.77298111524108,9.00000000000444,1.5989999999999922,0.1999999999999998,0.18232155679395445,1,19.0,1,0,1,1,2
40.2666666666669,235.587231931881,6.35161516382099,13.834855438356705,2.768999999999998,0.2333333333333331,0.20972053098206886,1,19.0,1,0,1,1,2
40.3000000000003,235.506799963259,6.5886825559767,7.510208053038789,2.2620000000000062,0.2666666666666664,0.23638877806423017,1,19.0,0,0,1,1,2
40.3333333333336,236.34266405696,5.80249716635106,34.42499999999217,1.8330000000000066,0.2999999999999997,0.26236426446749084,1,19.0,0,0,1,1,2
40.3666666666669,236.34266405696,5.80249716635106,0.0,0.9360000000000045,0.333333333333333,0.2876820724517807,1,19.0,0,0,1,1,2
40.4000000000003,237.067586406722,6.01502619216978,22.66302936502394,0.5459999999999937,0.36666666666666625,0.3123746850421521,1,18.0,0,0,1,1,2
40.4333333333336,238.657398471483,5.740873226215,48.39830601375707,0.6630000000000009,0.3999999999999996,0.3364722366212126,1,17.0,0,0,2,2,2
40.4666666666669,239.290425397004,5.31133636916406,22.94999999999536,0.6239999999999986,0.4333333333333329,0.36000273403140676,1,16.0,0,0,2,2,2
40.5000000000003,238.954165945393,4.93347153724351,15.174551887949391,0.6239999999999986,0.4666666666666662,0.38299225225610545,1,15.0,0,0,2,2,2
40.5333333333336,238.632150799344,5.7210872403086,25.527025384868082,0.8579999999999997,0.49999999999999944,0.405465108108164,1,14.0,0,0,2,2,2
40.5666666666669,238.302860495827,5.91570005080682,11.47500000001344,1.4819999999999982,0.5333333333333328,0.4274440148269393,1,13.0,0,0,2,2,2
40.6000000000003,238.571784112989,5.76969974898271,9.180000000011493,1.872000000000009,0.5666666666666661,0.44895022004790286,1,12.0,0,0,2,2,2
40.6333333333336,239.020413835091,6.55365358846953,27.09736195646174,2.10600000000001,0.5999999999999994,0.4700036292457352,1,11.0,0,0,2,2,2
40.6666666666669,239.666334449577,6.94540294683922,22.6630293650456,1.1700000000000057,0.6333333333333326,0.4906229164484708,1,10.0,0,0,2,2,2
40.7000000000003,239.666334449577,6.94540294683922,0.0,1.0529999999999984,0.666666666666666,0.5108256237659903,1,9.0,0,0,2,2,2
40.7333333333336,240.057671453099,8.4986922308021,48.054833523794,1.793999999999991,0.6999999999999993,0.53062825106217,1,8.0,0,0,3,3,2
40.7666666666669,239.878425043275,8.74474298687709,9.13253661366231,2.261999999999993,0.7333333333333325,0.5500463369192715,1,7.0,0,0,3,3,2
40.8000000000002,239.432450479163,9.73754240678264,32.6510275489105,-91.59577960769387,0.7666666666666658,0.569094531889966,1,6.0,0,0,3,3,3
40.8333333333336,239.083169921769,9.16166126259847,20.205751656404633,-92.37577960769387,0.7999999999999992,0.5877866649021185,1,5.0,0,0,3,3,3
40.8666666666669,239.160761425938,8.56180143857216,18.145716436671044,1.0529999999999984,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,2
40.9000000000002,238.844923323584,8.74587287335095,10.966877404261078,0.35099999999999504,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,1
40.9333333333336,238.747034489579,9.03959046931216,9.288004360468564,0.07800000000000482,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,1
40.9666666666669,238.144192539022,8.89424404641921,18.603483544735337,-0.07800000000000482,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,1
41.0000000000002,237.762832364381,8.86473697611559,11.475000000003828,0.07800000000000482,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,1
41.0333333333336,237.762832364381,8.86473697611559,0.0,0.9359999999999912,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,2
41.0666666666669,238.273963569966,10.1110470862716,40.41150331279301,1.4039999999999935,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,2
41.1000000000002,238.914032570126,11.1037890844935,35.4358928206908,1.560000000000003,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,2
41.1333333333336,238.884283415908,11.7079142683945,18.14571643667166,2.0670000000000077,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,2
41.1666666666669,239.330579776957,11.8151549235338,13.77000000000958,1.1700000000000057,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,2
41.2000000000002,239.454057269642,11.4346903275459,12.000000000000396,0.8189999999999973,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,2
41.2333333333336,239.103469057118,12.2671205980428,27.097361956476256,1.676999999999997,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,2
41.2666666666669,239.460302448512,12.4048746571003,11.47500000002256,0.8579999999999997,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,2
41.3000000000002,239.336436952434,12.6781096088935,9.00000000000402,-0.1169999999999939,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,1
41.3333333333335,238.613883656005,12.7897372659526,21.933754808533397,-0.1169999999999939,1.2999999999999987,0.8329091229351034,1,0.0,0,0,4,4,1
41.3666666666669,238.167538426657,13.7951107966553,32.99999999999089,-0.6630000000000009,1.333333333333332,0.847297860387203,1,0.0,0,0,4,4,3
41.4000000000002,237.714319914925,14.2503725132791,19.271824641165384,-1.013999999999996,1.3666666666666651,0.8614824953791594,1,0.0,0,0,4,4,3
41.4333333333335,237.311058604047,15.4886101985194,39.0674676041368,-0.35099999999999504,1.3999999999999986,0.8754687373538994,1,0.0,0,0,5,5,3
41.4666666666669,237.311058604047,15.4886101985194,0.0,0.6239999999999986,1.4333333333333318,0.8892620594862352,1,0.0,0,0,5,5,2
41.5000000000002,237.064414926923,15.7179045432702,10.102875828195906,1.638000000000008,1.466666666666665,0.9028677115420137,1,0.0,0,0,5,5,2
41.5333333333335,236.907509251349,14.8956748861958,25.112007088243953,2.4960000000000075,1.4999999999999984,0.9162907318741544,1,0.0,0,0,5,5,2
41.5666666666669,236.919412851584,14.009015676408,26.602173313473397,1.638000000000008,1.5333333333333317,0.929535958624175,1,0.0,0,0,5,5,2
41.6000000000002,236.548639146174,14.602755400004,20.999999999985633,1.4429999999999958,1.566666666666665,0.9426080401915279,1,0.0,0,0,5,5,2
41.6333333333335,236.161865001068,14.3555980398512,13.770000000005536,2.4960000000000075,1.5999999999999983,0.9555114450274358,1,0.0,0,0,5,5,2
41.6666666666669,236.34395064096,14.4952943882108,6.884999999992403,2.457000000000005,1.6333333333333315,0.9682504708048654,1,0.0,0,0,5,5,2
41.7000000000002,235.946783299803,15.6191000222589,35.75769707349705,2.0670000000000077,1.666666666666665,0.9808292530117255,1,0.0,2,0,5,5,2
41.7333333333335,236.166823358533,16.1466818856261,17.148884074479085,0.8189999999999973,1.6999999999999982,0.9932517730102828,1,0.0,2,0,5,5,2
41.7666666666669,236.166823358533,16.1466818856261,0.0,0.07800000000000482,1.7333333333333316,1.005521865602097,1,0.0,2,0,5,5,0
41.8000000000002,235.970166629471,15.912241848699,9.179999999987505,0.31200000000000594,1.7666666666666648,1.017643226134442,1,0.0,2,0,5,5,1
41.8333333333335,235.62815540122,15.5001877627459,16.06500000001149,0.546000000000007,1.799999999999998,1.0296194171811575,1,0.0,2,0,5,5,2
41.8666666666669,234.68087641006,16.5562809228912,42.560582996464305,0.8189999999999973,1.8333333333333315,1.0414538748281603,1,0.0,2,0,6,6,2
41.9000000000002,234.396529715611,16.6787521740329,9.28800436047795,0.5070000000000047,1.8666666666666647,1.0531499145913517,1,0.0,2,0,6,6,2
41.9333333333335,233.746626945553,17.1452566107433,23.999999999991335,0.546000000000007,1.899999999999998,1.0647107369924276,1,0.0,2,0,6,6,2
41.9666666666668,234.672167763437,17.2342408477163,27.8942574735217,1.1309999999999365,1.9333333333333313,1.0761394328160505,1,0.0,2,0,6,6,2
