Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
25.4666666666671,253.814876941926,10.2148155112152,16.504642528697566,1.5210000000000006,0.0666666666666666,0.06453852113757111,1,17.0,0,0,0,0,2
25.5000000000004,253.986477762383,10.0624232265724,6.8850000000109866,2.1059999999999968,0.0999999999999999,0.09531017980432477,1,17.0,0,0,0,0,2
25.5333333333338,253.98732822203,9.68470702792795,11.331514682513701,0.9749999999999935,0.1333333333333332,0.12516314295400588,1,17.0,0,0,1,1,2
25.5666666666671,253.655618209042,9.18473856163857,18.000000000006317,0.0,0.1666666666666665,0.15415067982725816,1,17.0,0,0,1,1,1
25.6000000000004,253.600333206878,9.10141048392367,2.9999999999900417,0.0,0.1999999999999998,0.18232155679395445,1,17.0,0,0,1,1,0
25.6333333333338,253.600333206878,9.10141048392367,0.0,0.6240000000000119,0.2333333333333331,0.20972053098206886,1,17.0,0,0,1,1,2
25.6666666666671,253.855317124685,8.93223837729999,9.179999999985595,0.6240000000000119,0.2666666666666664,0.23638877806423017,1,17.0,0,0,1,1,2
25.7000000000004,253.700001953427,8.67557284089724,8.999999999990603,0.35099999999999504,0.2999999999999997,0.26236426446749084,1,17.0,0,0,1,1,1
25.7333333333338,253.817223388962,8.72152265102721,3.777171560821257,0.5849999999999962,0.333333333333333,0.2876820724517807,1,17.0,0,0,1,1,2
25.7666666666671,255.078034410748,7.99832294323945,43.60500000001399,0.6239999999999986,0.36666666666666625,0.3123746850421521,1,17.0,0,0,1,1,2
25.8000000000004,255.691833191245,8.00168554045588,18.41423973450134,1.013999999999996,0.3999999999999996,0.3364722366212126,1,17.0,0,0,2,2,2
25.8333333333338,256.348894724854,7.77298838032622,20.87172788726407,1.2869999999999995,0.4333333333333329,0.36000273403140676,1,16.0,0,0,2,2,2
25.8666666666671,256.556771126092,7.67573792115906,6.884999999991648,0.9360000000000045,0.4666666666666662,0.38299225225610545,1,15.0,0,0,2,2,2
25.9000000000004,256.595102425844,7.76809977182995,3.0000000000047646,0.6630000000000009,0.49999999999999944,0.405465108108164,1,14.0,0,0,2,2,2
25.9333333333338,257.492219776302,8.16711444512659,29.455543196467392,0.8579999999999997,0.5333333333333328,0.4274440148269393,1,13.0,0,0,2,2,2
25.9666666666671,257.403412923072,7.02880458273438,34.25306409651546,0.8190000000000106,0.5666666666666661,0.44895022004790286,1,12.0,0,0,2,2,2
26.0000000000005,257.215823494178,6.45888335469757,17.999999999994085,0.46800000000000225,0.5999999999999994,0.4700036292457352,1,11.0,0,0,2,2,2
26.0333333333338,258.152347428364,6.38373735881855,28.18601781025361,-0.31200000000000594,0.6333333333333326,0.4906229164484708,1,10.0,0,0,2,2,3
26.0666666666671,258.620041196028,4.99471439655751,43.96942147675099,-0.9360000000000045,0.666666666666666,0.5108256237659903,1,9.0,0,0,2,2,3
26.1000000000005,258.620041196028,4.99471439655751,0.0,-1.209000000000008,0.6999999999999993,0.53062825106217,1,8.0,0,0,3,3,3
26.1333333333338,258.835691642839,4.91619602424793,6.884999999994531,-1.7159999999999993,0.7333333333333325,0.5500463369192715,1,7.0,0,0,3,3,3
26.1666666666671,258.976852314987,4.85718191882628,4.590000000000201,-1.9889999999999894,0.7666666666666658,0.569094531889966,1,6.0,0,0,3,3,3
26.2000000000005,258.908426343019,4.89138917478533,2.2950000000025796,-1.910999999999998,0.7999999999999992,0.5877866649021185,1,5.0,0,0,3,3,3
26.2333333333338,258.927599662512,5.22760545014928,10.102875828198107,-2.10600000000001,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,3
26.2666666666671,258.371488180958,5.3598940365204,17.14888407448839,-2.3010000000000086,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,3
26.3000000000005,258.865629587169,5.86156775585186,21.125033136069376,-1.1310000000000031,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,3
26.3333333333338,258.797877949415,5.78801698711638,2.999999999989126,-0.9749999999999935,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,3
26.3666666666671,259.022943301745,5.58069697558753,9.179999999987219,-1.8719999999999957,0.9666666666666657,0.6763400622435636,1,0.0,1,0,3,3,3
26.4000000000005,258.970162362844,5.63607226329532,2.294999999997946,-1.6770000000000103,0.9999999999999989,0.6931471805599447,1,0.0,1,0,3,3,3
26.4333333333338,258.45324766761,4.69846603046062,32.11970773527368,-2.1840000000000015,1.0333333333333323,0.7096764825111553,1,0.0,1,0,4,4,3
26.4666666666671,258.466162743773,4.51614159214341,5.483438702126934,-2.6909999999999927,1.0666666666666655,0.7259370033829357,1,0.0,1,0,4,4,3
26.5000000000005,258.708425827526,4.12628315854118,13.770000000009993,-2.2620000000000062,1.0999999999999988,0.7419373447293767,1,0.0,1,0,4,4,3
26.5333333333338,257.638661138427,3.5825888418918,35.99999999999983,-2.0280000000000054,1.1333333333333322,0.7576857016975159,1,0.0,1,0,4,4,3
26.5666666666671,256.35060787136,2.7803488334158,45.52365566385599,-2.0670000000000077,1.1666666666666654,0.7731898882334811,1,0.0,1,0,4,4,3
26.6000000000005,256.325455894686,2.8525958269128,2.294999999993242,-2.3010000000000086,1.1999999999999988,0.7884573603642696,1,0.0,1,0,4,4,3
26.6333333333338,255.955261392658,3.06844769896471,12.8558313616843,-2.6909999999999927,1.233333333333332,0.8034952377288102,1,0.0,1,0,4,4,3
26.6666666666672,255.886174645223,3.44465677823957,11.474999999999403,-2.729999999999995,1.2666666666666653,0.8183103235139507,1,0.0,1,0,4,4,3
26.7000000000005,256.543117955489,3.96341152481652,25.112007088231685,-2.53500000000001,1.2999999999999987,0.8329091229351034,1,0.0,1,0,4,4,3
26.7333333333338,256.143088587027,3.88706524548709,12.217488489848002,-2.2620000000000062,1.333333333333332,0.847297860387203,1,0.0,1,0,4,4,3
26.7666666666672,255.750588089549,3.99567283951388,12.217488489894189,-1.0529999999999984,1.3666666666666651,0.8614824953791594,1,0.0,1,0,4,4,3
26.8000000000005,256.047166111608,3.95049013450533,9.000000000016197,-0.8970000000000021,1.3999999999999986,0.8754687373538994,1,0.0,1,0,5,5,3
26.8333333333338,255.989558162722,3.57235315638079,11.475000000000497,-1.4819999999999982,1.4333333333333318,0.8892620594862352,1,0.0,1,0,5,5,3
26.8666666666672,256.480128406392,2.99787788622035,22.66302936503223,-0.9749999999999935,1.466666666666665,0.9028677115420137,1,0.0,1,0,5,5,3
26.9000000000005,256.63606119168,2.80015594390717,7.554343121661971,-1.3260000000000018,1.4999999999999984,0.9162907318741544,1,0.0,1,0,5,5,3
26.9333333333338,254.841640381659,3.06983020400885,54.43714930998969,-1.7160000000000126,1.5333333333333317,0.929535958624175,1,0.0,1,0,5,5,3
26.9666666666672,253.883844954973,2.75810609422773,30.217372486692383,-1.8330000000000066,1.566666666666665,0.9426080401915279,1,0.0,1,0,5,5,3
27.0000000000005,253.159459091273,2.31167875358634,25.52702538488367,-1.9500000000000004,1.5999999999999983,0.9555114450274358,1,0.0,1,0,5,5,3
27.0333333333338,253.548499624176,1.52085151976209,26.440200925855642,-1.4039999999999935,1.6333333333333315,0.9682504708048654,1,0.0,1,0,5,5,3
27.0666666666672,253.087337836224,1.52061629188207,13.834855438323608,-0.5459999999999937,1.666666666666665,0.9808292530117255,1,0.0,1,0,5,5,3
27.1000000000005,253.302178720153,1.29769109233599,9.288004360466408,0.1949999999999987,1.6999999999999982,0.9932517730102828,1,0.0,1,0,5,5,1
27.1333333333338,252.89790764071,0.648237557179933,22.950000000013784,0.23400000000000112,1.7333333333333316,1.005521865602097,1,0.0,1,0,5,5,1
27.1666666666672,252.358022550389,0.526457676868276,16.603482315456603,-0.6239999999999986,1.7666666666666648,1.017643226134442,1,0.0,1,0,5,5,3
27.2000000000005,252.239795303035,0.329753411578857,6.8849999999967775,-1.560000000000003,1.799999999999998,1.0296194171811575,1,0.0,1,0,5,5,3
27.2333333333338,251.110148916496,0.43299725584957,34.030636564724915,-2.1450000000000125,1.8333333333333315,1.0414538748281603,1,0.0,1,0,6,6,3
27.2666666666672,250.914030139658,0.006126753974171,14.093008905120717,-2.1450000000000125,1.8666666666666647,1.0531499145913517,1,0.0,1,0,6,6,3
27.3000000000005,251.231788052729,-0.991766105345266,31.417896571858027,-2.1059999999999968,1.899999999999998,1.0647107369924276,1,0.0,3,0,6,6,3
27.3333333333339,250.765296240572,-1.17360776501398,15.020416106104566,-2.3009999999999953,1.9333333333333313,1.0761394328160505,1,0.0,3,0,6,6,3
27.3666666666672,249.780845497717,-0.960533282986786,30.21737248668486,-1.1310000000000031,1.9666666666666646,1.0874389880699837,1,0.0,3,0,6,6,3
27.4000000000005,249.780845497717,-0.960533282986786,0.0,-1.0140000000000093,1.9999999999999978,1.098612288668109,1,0.0,3,0,6,6,3
27.4333333333339,247.585373476702,1.27566518873705,94.01389737692924,-1.8329999999999933,2.033333333333331,1.1096621248546938,1,0.0,3,0,6,6,3
27.4666666666672,247.178104674282,1.49200374881327,13.834855438363656,-1.1310000000000031,2.0666666666666647,1.1205911953868843,1,0.0,3,0,6,6,3
27.5000000000005,247.08099120524,1.66684360162294,5.9999999999909,-0.9360000000000045,2.099999999999998,1.1314021114911,1,0.0,3,0,6,6,3
27.5333333333339,247.351528631644,1.8098313665354,9.179999999997825,-0.7410000000000058,2.133333333333331,1.142097400607848,1,0.0,3,0,6,6,3
27.5666666666672,247.428457494307,1.29263609384885,15.68655793983963,-0.5069999999999913,2.1666666666666643,1.1526795099383846,1,0.0,3,0,6,6,3
27.6000000000005,246.978392772825,2.07576698742774,27.097361956476558,-0.3899999999999974,2.1999999999999975,1.1631508098056802,1,0.0,3,0,6,6,3
27.6333333333339,247.377746707392,1.15897015336583,30.000000000001165,0.0,2.233333333333331,1.1735135968412267,1,0.0,3,0,6,6,1
27.6666666666672,247.497552887762,0.883931103147258,8.999999999999238,0.0,2.2666666666666644,1.183770097008416,1,0.0,3,0,6,6,1
27.7000000000005,247.417682100849,1.06729046995964,5.999999999995534,-1.5990000000000055,2.2999999999999976,1.1939224684724339,1,0.0,3,0,6,6,3
27.7333333333339,246.797195386731,1.34238543102439,20.362045575043265,-3.0810000000000035,2.333333333333331,1.2039728043259352,1,0.0,3,0,6,6,3
27.7666666666672,246.454620676866,2.1781454552901,27.097361956466223,-2.7300000000000084,2.366666666666664,1.2139231351791033,1,0.0,3,0,7,7,3
27.8000000000005,246.951461720941,1.66877797799845,21.346560027320745,-2.223000000000004,2.3999999999999977,1.223775431622115,1,0.0,3,0,7,7,3
27.8333333333339,246.489263595299,2.92177793516241,40.065850795907025,-1.5599999999999896,2.433333333333331,1.2335316065674797,1,0.0,3,0,7,7,3
27.8666666666672,244.851083590256,3.42893522938085,51.446652223458884,-1.0529999999999984,2.466666666666664,1.2431935174792166,1,0.0,3,0,7,7,3
27.9000000000005,244.998594907815,3.73167176697111,10.102875828204583,-1.1310000000000031,2.4999999999999973,1.2527629684953672,1,0.0,3,0,7,7,3
27.9333333333339,244.704309552642,4.63557006309233,28.517931201265842,-1.560000000000003,2.5333333333333306,1.262241712449911,1,0.0,3,0,7,7,3
27.9666666666672,245.009809308183,4.61808008412342,9.179999999997452,-1.4820000000000115,2.5666666666666638,1.2716314527997499,1,0.0,3,0,7,7,3
28.0000000000006,244.366976118839,4.39156410085195,20.447239422466364,-1.1699999999999924,2.5999999999999974,1.2809338454620636,1,0.0,3,0,7,7,3
28.0333333333339,243.642335573665,4.70798325370164,23.721351141959993,-1.1699999999999924,2.6333333333333306,1.2901505005669875,1,0.0,3,0,7,7,3
28.0666666666672,243.855465769943,5.78713825620797,32.999999999999176,-1.3260000000000018,2.666666666666664,1.29928298413026,1,0.0,3,0,7,7,3
28.1000000000006,243.785908176811,5.49531340936025,9.00000000000064,-1.9500000000000004,2.699999999999997,1.308332819650178,1,0.0,3,0,7,7,3
28.1333333333339,243.568904074491,6.39174534742143,27.669710876694243,-2.418000000000003,2.7333333333333303,1.3173014896329382,1,0.0,3,0,7,7,3
28.1666666666672,243.638380914215,7.86342940615886,44.19969343785004,-2.3400000000000114,2.766666666666664,1.3261904370501845,1,0.0,3,0,7,7,3
28.2000000000006,243.448144986752,8.17559329244622,10.966877404245905,-1.9890000000000028,2.799999999999997,1.3350010667323393,1,0.0,3,0,7,7,3
28.2333333333339,244.011403301552,9.00540792283571,30.08765569132657,-1.4429999999999958,2.8333333333333304,1.3437347467010938,1,0.0,3,0,7,7,3
28.2666666666672,244.647126689785,10.2620959404652,42.250066272137275,-1.0140000000000093,2.8666666666666636,1.3523928094442086,1,0.0,3,0,7,7,3
28.3000000000006,244.360301123215,11.4455041939273,36.530146454680185,-0.8189999999999973,2.899999999999997,1.3609765531356,1,0.0,3,0,7,7,3
28.3333333333339,244.10639573238,12.762532022982,40.23837999969249,-1.0140000000000093,2.93333333333333,1.3694872428035085,1,0.0,3,0,8,8,3
28.3666666666672,244.228480980287,12.7933125727415,3.7771715608386796,-1.0920000000000007,2.9666666666666637,1.3779261114493733,1,0.0,3,0,8,8,3
28.4000000000006,243.453433706766,13.0663084038598,24.651622664650148,-1.1310000000000031,2.999999999999997,1.38629436111989,1,0.0,3,0,8,8,3
28.4333333333339,243.893751341606,13.8841046073536,27.8640130813917,-0.6630000000000009,3.03333333333333,1.394593163934585,1,0.0,2,0,8,8,3
28.4666666666672,244.673425404154,14.6600610212002,32.99999999999696,-1.2479999999999971,3.0666666666666633,1.4028236630711004,1,0.0,2,0,8,8,3
28.5000000000006,245.038300753358,15.9945640109096,41.50456631504618,-2.3009999999999953,3.0999999999999965,1.4109869737102614,1,0.0,2,0,8,8,3
28.5333333333339,245.272969248227,16.4921591751909,16.504642528700966,-1.872000000000009,3.13333333333333,1.4190841839428807,1,0.0,2,0,8,8,3
28.5666666666672,244.859575254003,16.3802913713356,12.847883094109301,-0.8190000000000106,3.1666666666666634,1.427116355640145,1,0.0,2,0,8,8,3
28.6000000000006,244.943494029268,16.4346755524725,2.9999999999864313,0.0,3.1999999999999966,1.4350845252893218,1,0.0,2,0,8,8,0
28.6333333333339,245.111331579799,16.5434439147463,5.999999999997964,0.0,3.23333333333333,1.442989704796435,1,1.0,2,2,8,40,1
28.6666666666673,245.195250355065,16.5978280958832,3.000000000011475,-0.46800000000000225,0.0,0.0,2,2.0,2,3,0,48,3
28.7000000000006,245.028834760786,16.8546195481958,9.180000000002522,-0.8189999999999973,0.0,0.0,3,3.0,2,3,0,48,3
28.7333333333339,244.325001882156,15.8926942501818,35.75769707349648,-0.9360000000000045,0.0,0.0,3,4.0,2,1,0,16,3
28.7666666666673,244.216870774837,15.478033348203,12.855831361678378,-1.638000000000008,0.0,0.0,1,5.0,2,1,0,16,3
28.8000000000006,243.791650580117,15.860064807644,17.148884074490084,-1.7159999999999993,0.0,0.0,1,6.0,2,1,0,16,3
28.8333333333339,244.158163452812,16.5206322259662,22.663029365025473,-0.6630000000000009,0.0,0.0,1,7.0,2,1,0,16,3
28.8666666666673,245.371589943584,16.9871042524515,39.00000000000664,-0.1949999999999987,0.0,0.0,1,8.0,2,1,0,16,3
28.9000000000006,245.124539181864,17.6297535900641,20.65500000000769,-0.1949999999999987,0.0,0.0,1,9.0,2,1,0,16,3
28.9333333333339,244.953143052715,18.3819825225789,23.145247892378613,0.0,0.0,0.0,1,10.0,2,1,0,16,1
28.9666666666673,245.426061411632,19.6985649263043,41.96828445385965,0.03900000000000241,0.0,0.0,1,11.0,2,1,0,16,1
29.0000000000006,245.750180157582,20.5523677656787,27.397609841006197,-0.07800000000000482,0.0,0.0,1,12.0,2,1,0,16,1
29.0333333333339,245.201519056136,20.5928800571496,16.50464252869963,-0.1169999999999939,0.0,0.0,1,13.0,2,1,0,16,1
29.0666666666673,245.201519056136,20.5928800571496,0.0,0.0,0.0,0.0,1,14.0,2,1,0,16,0
29.1000000000006,244.841146768441,20.7060262646046,11.331514682511381,-0.1949999999999987,0.0,0.0,1,15.0,2,1,0,16,3
29.1333333333339,245.075722821624,21.5239543331247,25.527025384872776,-0.1949999999999987,0.0,0.0,1,16.0,2,1,0,16,3
29.1666666666673,245.075722821624,21.5239543331247,0.0,-0.23400000000000112,0.0,0.0,1,17.0,2,1,0,16,3
29.2000000000006,245.094509538333,21.7735886842772,7.510208053045617,-0.23400000000000112,0.0,0.0,1,18.0,2,1,0,16,3
29.2333333333339,245.189426523582,21.8050651184969,2.999999999991887,-0.1559999999999963,0.0,0.0,1,19.0,2,1,0,16,3
29.2666666666673,245.141267579226,21.9502881059283,4.589999999998639,-0.1559999999999963,0.0,0.0,1,20.0,2,1,0,16,3
29.3000000000006,245.141267579226,21.9502881059283,0.0,0.0,0.0,0.0,1,20.0,2,0,0,0,0
29.333333333334,245.141267579226,21.9502881059283,0.0,-0.1169999999999939,0.0333333333333333,0.03278982282299084,1,20.0,2,0,0,0,0
29.3666666666673,245.141267579226,21.9502881059283,0.0,-0.3899999999999974,0.0666666666666666,0.06453852113757111,1,20.0,2,0,0,0,3
29.4000000000006,244.777203130964,23.1188911512399,36.71999999999816,-0.7020000000000034,0.0999999999999999,0.09531017980432477,1,20.0,2,0,0,0,3
29.433333333334,245.448410114992,24.031860720608,33.99454404753944,-0.4289999999999998,0.1333333333333332,0.12516314295400588,1,20.0,2,0,1,1,3
29.4666666666673,246.222498687239,24.2338183456576,23.999999999983338,-0.8970000000000021,0.1666666666666665,0.15415067982725816,1,20.0,2,0,1,1,3
29.5000000000006,244.732658300539,24.3985480398689,44.967590829370515,-0.8970000000000021,0.1999999999999998,0.18232155679395445,1,20.0,2,0,1,1,3
29.533333333334,244.732658300539,24.3985480398689,0.0,-0.8970000000000021,0.2333333333333331,0.20972053098206886,1,20.0,2,0,1,1,3
29.5666666666673,244.554412861123,25.2990770862232,27.540000000006234,-1.9500000000000004,0.2666666666666664,0.23638877806423017,1,20.0,2,0,1,1,3
29.6000000000006,245.895849934564,26.5630341970459,55.29319035831727,-2.144999999999999,0.2999999999999997,0.26236426446749084,1,20.0,2,0,1,1,3
29.633333333334,246.639137341115,27.4550241528541,34.83260003215397,-2.1840000000000015,0.333333333333333,0.2876820724517807,1,19.0,2,0,1,1,3
29.6666666666673,245.944811012216,28.2251773512488,31.107916998731174,-1.6379999999999946,0.36666666666666625,0.3123746850421521,1,18.0,2,0,1,1,3
29.7000000000006,245.52608295755,29.2565342566098,33.393520703875936,-0.7020000000000034,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
29.733333333334,245.480156265853,29.7240508220808,14.093008905128416,-0.1559999999999963,0.4333333333333329,0.36000273403140676,1,16.0,2,0,2,2,3
29.7666666666673,245.538288881796,30.1793546755278,13.7700000000021,0.46800000000000225,0.4666666666666662,0.38299225225610545,1,15.0,2,0,2,2,2
29.8000000000006,246.092395194303,30.5713332392775,20.36204557502628,0.6239999999999986,0.49999999999999944,0.405465108108164,1,14.0,2,0,2,2,2
29.833333333334,246.405653557002,30.6949382480726,10.10287582820293,0.07800000000000482,0.5333333333333328,0.4274440148269393,1,13.0,2,0,2,2,1
29.8666666666673,247.148774669979,31.168785545678,26.440200925864332,-0.31200000000000594,0.5666666666666661,0.44895022004790286,1,12.0,2,0,2,2,3
29.9000000000006,247.155695454606,31.2449718485161,2.2949999999985184,-0.6239999999999986,0.5999999999999994,0.4700036292457352,1,11.0,2,0,2,2,3
29.933333333334,248.365152613783,31.2699193958341,36.29143287335955,-0.9749999999999935,0.6333333333333326,0.4906229164484708,1,10.0,2,0,2,2,3
29.9666666666673,249.188422635052,31.3919715243655,24.96804407636629,-1.5990000000000055,0.666666666666666,0.5108256237659903,1,9.0,2,0,2,2,3
30.0000000000007,249.227519494251,31.6181167997987,6.884999999998956,-2.53500000000001,0.6999999999999993,0.53062825106217,1,8.0,2,0,3,3,3
30.033333333334,249.464723501921,31.3241703612335,11.33151468250745,-3.3930000000000096,0.7333333333333325,0.5500463369192715,1,7.0,2,0,3,3,3
30.0666666666673,249.643402581961,31.8289812529112,16.06500000001065,-3.5099999999999767,0.7666666666666658,0.569094531889966,1,6.0,2,0,3,3,3
30.1000000000007,249.368972403859,31.2819601588508,18.360000000003122,-2.8079999999999736,0.7999999999999992,0.5877866649021185,1,5.0,2,0,3,3,3
30.133333333334,249.285009239283,31.3362757827034,3.00000000001715,-1.1700000000000057,0.8333333333333325,0.606135803570315,1,4.0,2,0,3,3,3
30.1666666666673,249.841338117721,30.9114250100594,21.00000000000604,-0.1169999999999939,0.8666666666666658,0.6241543090729934,1,3.0,2,0,3,3,1
30.2000000000007,249.808292683812,31.0329167764378,3.7771715608349186,-0.7799999999999948,0.899999999999999,0.6418538861723943,1,2.0,2,0,3,3,3
30.233333333334,250.218097495297,30.9085422755007,12.847883094099627,-1.5210000000000006,0.9333333333333323,0.6592456288842634,1,1.0,2,0,3,3,3
30.2666666666673,250.595320461841,30.8892269056555,11.331514682532925,-2.0280000000000054,0.9666666666666657,0.6763400622435636,1,0.0,2,0,3,3,3
30.3000000000007,251.634400283006,29.3704710413882,55.20575717258784,-2.8080000000000003,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,3
30.333333333334,251.891709122785,29.1982955176585,9.288004360464651,-2.6130000000000013,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,3
30.3666666666673,251.949991932682,29.1170359700928,3.0000000000109766,-1.560000000000003,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,3
30.4000000000007,252.149471474391,28.6522132485749,15.174551887939428,-0.6630000000000009,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,3
30.433333333334,252.630349386341,28.5810607096259,14.583402380798121,-0.4289999999999998,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,3
30.4666666666673,253.381098949741,29.1187400685888,27.70291681393882,-0.7410000000000058,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,3
30.5000000000007,253.616237479188,28.6774806528599,14.999999999997259,-1.0920000000000007,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,3
30.533333333334,254.426548323976,27.7409806075742,37.15201744187053,-1.7159999999999993,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,3
30.5666666666673,255.033809489123,26.369399812541,44.99999999999612,-1.8330000000000066,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,3
30.6000000000007,255.033809489123,26.369399812541,0.0,-1.638000000000008,1.2999999999999987,0.8329091229351034,1,0.0,0,0,4,4,3
30.633333333334,254.872269357159,26.1113784262855,9.132536613676269,-0.8189999999999973,1.333333333333332,0.847297860387203,1,0.0,0,0,4,4,3
30.6666666666674,254.777186483264,26.4999131700237,11.999999999994172,-0.7020000000000034,1.3666666666666651,0.8614824953791594,1,0.0,0,0,4,4,3
30.7000000000007,255.000108292484,26.5544669689214,6.8850000000057285,-1.7159999999999993,1.3999999999999986,0.8754687373538994,1,0.0,0,0,5,5,3
30.733333333334,255.136237090524,25.4602452362072,33.07970714803709,-2.223000000000004,1.4333333333333318,0.8892620594862352,1,0.0,0,0,5,5,3
30.7666666666674,255.2880317712,25.4794122630674,4.590000000018627,91.86877960769392,1.466666666666665,0.9028677115420137,1,0.0,0,0,5,5,2
30.8000000000007,255.53079624384,25.1900411158816,11.33151468250496,92.10277960769393,1.4999999999999984,0.9162907318741544,1,0.0,0,0,5,5,2
30.833333333334,255.301421159718,25.1976121649502,6.884999999998642,-0.9749999999999935,1.5333333333333317,0.929535958624175,1,0.0,0,0,5,5,3
30.8666666666674,255.301421159718,25.1976121649502,0.0,-0.42900000000001315,1.566666666666665,0.9426080401915279,1,0.0,0,0,5,5,3
30.9000000000007,255.13937135368,25.1130612314079,5.483438702114275,-0.7020000000000034,1.5999999999999983,0.9555114450274358,1,0.0,0,0,5,5,3
30.933333333334,255.720955645008,26.0471065793862,33.00928505738127,-0.3119999999999926,1.6333333333333315,0.9682504708048654,1,0.0,0,0,5,5,3
30.9666666666674,256.398696288537,26.4535689024977,23.70842888089129,0.1559999999999963,1.666666666666665,0.9808292530117255,1,0.0,0,0,5,5,1
31.0000000000007,255.85655593203,25.9274844664548,22.663029365027406,0.23400000000000112,1.6999999999999982,0.9932517730102828,1,0.0,0,0,5,5,1
31.033333333334,255.932366096021,25.9172341476478,2.294999999997779,-0.23400000000000112,1.7333333333333316,1.005521865602097,1,0.0,0,0,5,5,3
31.0666666666674,256.166993388749,24.7765079388199,34.93816859825038,-1.3650000000000042,1.7666666666666648,1.017643226134442,1,0.0,0,0,5,5,3
31.1000000000007,256.560141943533,24.8182268059184,11.860675571005268,-2.418000000000003,1.799999999999998,1.0296194171811575,1,0.0,0,0,5,5,3
31.133333333334,256.397150066678,24.4450165460386,12.21748848987484,-2.418000000000003,1.8333333333333315,1.0414538748281603,1,0.0,0,0,6,6,3
31.1666666666674,255.584482562262,24.9164988121595,28.186017810259116,-1.0920000000000007,1.8666666666666647,1.0531499145913517,1,0.0,0,0,6,6,3
31.2000000000007,255.584482562262,24.9164988121595,0.0,0.8970000000000021,1.899999999999998,1.0647107369924276,1,0.0,0,0,6,6,2
31.233333333334,255.371695834029,25.0024758921738,6.8849999999927665,2.53500000000001,1.9333333333333313,1.0761394328160505,1,0.0,0,0,6,6,2
31.2666666666674,256.273729406635,24.8048412952727,27.702916813949276,3.2760000000000025,1.9666666666666646,1.0874389880699837,1,0.0,0,0,6,6,2
31.3000000000007,257.074521600509,24.5276155529078,25.42262820794374,2.924999999999994,1.9999999999999978,1.098612288668109,1,0.0,0,0,6,6,2
31.3333333333341,256.770232478838,24.5599285600862,9.180000000010503,-91.75177960769392,2.033333333333331,1.1096621248546938,1,0.0,0,0,6,6,3
31.3666666666674,256.923201894216,24.5568694819401,4.590000000018178,-91.71277960769392,2.0666666666666647,1.1205911953868843,1,0.0,0,0,6,6,3
31.4000000000007,257.252867148164,24.1761375285408,15.108686243345836,2.4959999999999942,2.099999999999998,1.1314021114911,1,0.0,0,0,6,6,2
31.4333333333341,257.435287954953,24.5068835024401,11.33151468251887,2.573999999999999,2.133333333333331,1.142097400607848,1,0.0,0,0,6,6,2
31.4666666666674,257.435287954953,24.5068835024401,0.0,3.002999999999999,2.1666666666666643,1.1526795099383846,1,0.0,0,0,6,6,2
31.5000000000007,257.290084065606,24.4586670061065,4.590000000019314,3.237,2.1999999999999975,1.1631508098056802,1,0.0,0,0,6,6,2
31.5333333333341,256.761277966799,24.3278069286796,16.34271167828818,3.042000000000001,2.233333333333331,1.1735135968412267,1,0.0,0,0,6,6,2
31.5666666666674,255.994358709729,24.5698711828264,24.126421719774868,2.457000000000005,2.2666666666666644,1.183770097008416,1,0.0,0,0,6,6,2
31.6000000000007,256.980481957942,25.1651166694398,34.55547170854154,1.5990000000000055,2.2999999999999976,1.1939224684724339,1,0.0,0,0,6,6,2
31.6333333333341,257.373043581658,24.5805248275654,21.125033136082543,0.8970000000000021,2.333333333333331,1.2039728043259352,1,0.0,0,0,6,6,2
31.6666666666674,257.007900002376,23.8443895366647,24.651622664650347,0.9360000000000045,2.366666666666664,1.2139231351791033,1,0.0,0,0,7,7,2
31.7000000000007,256.221518517917,24.338630784337,27.864013081402533,0.5849999999999962,2.3999999999999977,1.223775431622115,1,0.0,2,0,7,7,2
31.7333333333341,255.648188679114,24.8965670673814,23.999999999985963,1.3650000000000042,2.433333333333331,1.2335316065674797,1,0.0,2,0,7,7,2
31.7666666666674,255.5064442807,24.6075263686584,9.657763716307482,3.002999999999999,2.466666666666664,1.2431935174792166,1,0.0,2,0,7,7,2
31.8000000000007,255.169396093259,24.1914028661466,16.064999999998946,2.8469999999999893,2.4999999999999973,1.2527629684953672,1,0.0,2,0,7,7,2
31.8333333333341,254.875699480273,24.2893546375474,9.28800436046416,2.2619999999999796,2.5333333333333306,1.262241712449911,1,0.0,2,0,7,7,2
