Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
27.0333333333338,280.469473735749,39.3792852273625,36.53014645466889,0.9360000000000045,0.0,0.0,2,15.0,3,2,0,32,2
27.0666666666672,280.469473735749,39.3792852273625,0.0,1.1310000000000031,0.0,0.0,2,16.0,3,2,0,32,2
27.1000000000005,280.544637047363,39.3935234360704,2.2949999999987996,2.53500000000001,0.0,0.0,2,17.0,3,2,0,32,2
27.1333333333338,279.580229338071,39.4449215903055,28.973291148928265,2.6520000000000037,0.0,0.0,2,18.0,3,2,0,32,2
27.1666666666672,279.078345614549,39.2581785099421,16.064999999997305,1.2479999999999971,0.0,0.0,2,19.0,3,2,0,32,2
27.2000000000005,279.078345614549,39.2581785099421,0.0,1.3260000000000018,0.0,0.0,2,20.0,3,2,0,32,2
27.2333333333338,277.727053370358,41.0539207717347,67.4211606248278,2.3009999999999953,0.0,0.0,2,21.0,3,2,0,32,2
27.2666666666672,277.827782239288,40.881138553425,5.999999999995377,1.9500000000000137,0.0,0.0,2,22.0,3,2,0,32,2
27.3000000000005,277.645018641821,40.8785954370458,5.483438702127881,0.9749999999999935,0.0,0.0,2,22.0,3,0,0,0,2
27.3333333333339,277.645018641821,40.8785954370458,0.0,1.013999999999996,0.0333333333333333,0.03278982282299084,2,22.0,3,0,0,0,2
27.3666666666672,277.705555525679,40.9253665359511,2.2950000000088275,1.013999999999996,0.0666666666666666,0.06453852113757111,2,22.0,3,0,0,0,2
27.4000000000005,276.975767348442,41.7484152686304,32.99999999999934,0.0,0.0999999999999999,0.09531017980432477,2,22.0,3,0,0,0,1
27.4333333333339,276.179634791456,42.6462866133715,36.00000000000284,0.0,0.1333333333333332,0.12516314295400588,2,22.0,3,0,1,1,1
27.4666666666672,276.179634791456,42.6462866133715,0.0,0.0,0.1666666666666665,0.15415067982725816,2,22.0,3,0,1,1,0
27.5000000000005,276.179634791456,42.6462866133715,0.0,0.0,0.1999999999999998,0.18232155679395445,2,22.0,3,0,1,1,0
27.5333333333339,276.179634791456,42.6462866133715,0.0,1.1700000000000057,0.2333333333333331,0.20972053098206886,2,22.0,3,0,1,1,2
27.5666666666672,276.257693061824,43.2500977646656,18.2650732273361,2.1059999999999968,0.2666666666666664,0.23638877806423017,2,22.0,1,3,1,49,2
27.6000000000005,276.079499134955,43.209404713329,5.483438702135614,1.7549999999999883,0.0,0.0,3,22.0,1,3,0,48,2
27.6333333333339,276.185853138517,42.7171397176952,15.108686243350952,1.5990000000000055,0.0,0.0,3,22.0,1,1,0,16,2
27.6666666666672,276.346277276582,41.4416052822815,38.56749408504559,1.560000000000003,0.0,0.0,1,22.0,1,1,0,16,2
27.7000000000005,276.547496772189,41.0266583403867,13.834855438354404,0.7799999999999948,0.0,0.0,1,22.0,1,1,0,16,2
27.7333333333339,276.462055888991,41.0786184739358,3.000000000013477,0.0,0.0,0.0,1,22.0,1,1,0,16,0
27.7666666666672,276.462055888991,41.0786184739358,0.0,1.1310000000000031,0.0,0.0,1,22.0,1,1,0,16,2
27.8000000000005,276.422306386826,41.0132561982898,2.294999999998087,2.223000000000004,0.0,0.0,1,22.0,1,1,0,16,2
27.8333333333339,276.248741800098,40.6724020003783,11.474999999998184,2.223000000000004,0.0,0.0,1,22.0,1,1,0,16,2
27.8666666666672,276.45637941864,41.1660079863286,16.06499999999318,2.4960000000000075,0.0,0.0,1,22.0,1,1,0,16,2
27.9000000000005,276.335047250672,40.8032618560722,11.4749999999924,2.8470000000000026,0.0,0.0,1,22.0,1,1,0,16,2
27.9333333333339,276.212035157047,40.2820821607443,16.065000000002296,3.120000000000006,0.0,0.0,1,22.0,1,1,0,16,2
27.9666666666672,276.151175122987,39.8271348492298,13.770000000001895,3.2760000000000025,0.0,0.0,1,22.0,1,1,0,16,2
28.0000000000006,275.744010950291,39.5307342141555,15.108686243340614,1.6379999999999946,0.0,0.0,1,22.0,1,1,0,16,2
28.0333333333339,275.744010950291,39.5307342141555,0.0,1.5990000000000055,0.0,0.0,1,22.0,1,1,0,16,2
28.0666666666672,275.802748184513,38.8447442817834,20.65499999999855,2.8080000000000003,0.0,0.0,1,22.0,1,1,0,16,2
28.1000000000006,275.483095077599,38.3929388576898,16.603482315471183,2.3790000000000004,0.0,0.0,1,22.0,1,1,0,16,2
28.1333333333339,275.792613787184,38.40003945043,9.288004360484926,2.223000000000004,0.0,0.0,1,22.0,1,1,0,16,2
28.1666666666672,275.563417211936,38.1533049171862,10.102875828218872,2.1840000000000015,0.0,0.0,1,22.0,1,1,0,16,2
28.2000000000006,275.907174283309,37.3852207252638,25.245000000000882,1.1310000000000031,0.0,0.0,1,21.0,1,0,0,0,2
28.2333333333339,275.643357115965,37.2423903986019,8.999999999988667,0.7410000000000058,0.0333333333333333,0.03278982282299084,1,20.0,1,0,0,0,2
28.2666666666672,275.825465782459,36.9060235102377,11.475000000001408,1.209000000000008,0.0666666666666666,0.06453852113757111,1,19.0,1,0,0,0,2
28.3000000000006,276.338350541806,37.2173902130647,17.99999999999469,0.8579999999999997,0.0999999999999999,0.09531017980432477,1,19.0,1,0,0,0,2
28.3333333333339,276.296630683472,37.2815127786759,2.2949999999942463,0.3899999999999974,0.1333333333333332,0.12516314295400588,1,19.0,1,0,1,1,0
28.3666666666672,276.296630683472,37.2815127786759,0.0,0.9749999999999935,0.1666666666666665,0.15415067982725816,1,19.0,1,0,1,1,2
28.4000000000006,276.803989965962,37.0735042248343,16.450316106385703,2.1059999999999968,0.1999999999999998,0.18232155679395445,1,19.0,1,0,1,1,2
28.4333333333339,276.679416842209,36.5855313394826,15.108686243351665,2.1450000000000125,0.2333333333333331,0.20972053098206886,1,19.0,1,0,1,1,2
28.4666666666672,276.820878874484,35.9882468650279,18.41423973450994,1.8330000000000066,0.2666666666666664,0.23638877806423017,1,19.0,0,0,1,1,2
28.5000000000006,277.277926449221,35.6918218923498,16.34271167830457,1.9890000000000028,0.2999999999999997,0.26236426446749084,1,19.0,0,0,1,1,2
28.5333333333339,277.394415270601,35.5926283719288,4.590000000000427,2.339999999999998,0.333333333333333,0.2876820724517807,1,19.0,0,0,1,1,2
28.5666666666672,278.004046759189,35.5211462194599,18.414239734501308,1.9500000000000004,0.36666666666666625,0.3123746850421521,1,18.0,0,0,1,1,2
28.6000000000006,278.930690097128,36.0090933213597,31.417896571845503,1.6770000000000103,0.3999999999999996,0.3364722366212126,1,17.0,0,0,2,2,2
28.6333333333339,278.605378220804,35.7305593321913,12.847883094094769,1.7550000000000017,0.4333333333333329,0.36000273403140676,1,16.0,0,0,2,2,2
28.6666666666673,278.581924024126,34.4167061628233,39.42187495541183,1.9500000000000004,0.4666666666666662,0.38299225225610545,1,15.0,0,0,2,2,2
28.7000000000006,279.397181106185,33.9830243783871,27.70291681392339,1.9890000000000028,0.49999999999999944,0.405465108108164,1,14.0,0,0,2,2,2
28.7333333333339,279.178451808222,34.0525063487981,6.884999999971686,1.8329999999999933,0.5333333333333328,0.4274440148269393,1,13.0,0,0,2,2,2
28.7666666666673,279.128813481697,34.1682141123226,3.777171560842758,2.1840000000000015,0.5666666666666661,0.44895022004790286,1,12.0,0,0,2,2,2
28.8000000000006,279.42957052872,34.1118119965297,9.179999999994308,1.2480000000000104,0.5999999999999994,0.4700036292457352,1,11.0,0,0,2,2,2
28.8333333333339,279.398969659338,33.8133767660473,9.000000000001005,1.2869999999999995,0.6333333333333326,0.4906229164484708,1,10.0,0,0,2,2,2
28.8666666666673,279.419370238926,34.0123335863689,6.000000000000529,-91.28377960769394,0.666666666666666,0.5108256237659903,1,9.0,0,0,2,2,3
28.9000000000006,279.347794466654,34.3135463995487,9.28800436046494,-92.57077960769395,0.6999999999999993,0.53062825106217,1,8.0,0,0,3,3,3
28.9333333333339,279.404959259574,33.7162757854629,18.000000000000398,1.7940000000000043,0.7333333333333325,0.5500463369192715,1,7.0,0,0,3,3,2
28.9666666666673,280.099854754724,33.6823272829908,20.871727887260555,2.8470000000000026,0.7666666666666658,0.569094531889966,1,6.0,0,0,3,3,2
29.0000000000006,280.057061183015,33.1611960996786,15.686557939841025,1.560000000000003,0.7999999999999992,0.5877866649021185,1,5.0,0,0,3,3,2
29.0333333333339,280.192878976848,33.5136500355034,11.331514682515461,0.6239999999999986,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,2
29.0666666666673,280.014610588741,34.2972779011396,24.10947998194571,0.46800000000000225,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,2
29.1000000000006,279.943033584811,35.2233162278348,27.864013081392883,0.35099999999999504,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,1
29.1333333333339,279.70286086595,35.8808244522055,21.000000000004302,1.0529999999999984,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,2
29.1666666666673,279.524837965643,35.922259304279,5.483438702135318,2.53500000000001,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,2
29.2000000000006,279.722562157376,36.2297347407021,10.966877404258874,3.120000000000006,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,2
29.2333333333339,280.054651253404,36.4195322177642,11.474999999994186,3.2760000000000025,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,2
29.2666666666673,280.642518096054,35.61057450854,30.00000000000804,3.2760000000000025,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,2
29.3000000000006,280.982210999069,35.9192648576623,13.770000000000676,2.9250000000000074,1.0999999999999988,0.7419373447293767,1,0.0,2,0,4,4,2
29.333333333334,281.438252287461,36.4350735366142,20.65500000000713,2.5349999999999966,1.1333333333333322,0.7576857016975159,1,0.0,2,0,4,4,2
29.3666666666673,281.564144114065,36.4369438291451,3.7771715608189464,1.2479999999999971,1.1666666666666654,0.7731898882334811,1,0.0,2,0,4,4,2
29.4000000000006,281.564144114065,36.4369438291451,0.0,1.0920000000000007,1.1999999999999988,0.7884573603642696,1,0.0,2,0,4,4,2
29.433333333334,281.564144114065,36.4369438291451,0.0,2.3790000000000004,1.233333333333332,0.8034952377288102,1,0.0,2,0,4,4,2
29.4666666666673,281.2100914664,37.48569152172,33.206964630929555,1.2869999999999995,1.2666666666666653,0.8183103235139507,1,0.0,2,0,4,4,2
29.5000000000006,279.457406386904,38.2192411193019,57.00000000000424,0.0,1.2999999999999987,0.8329091229351034,1,0.0,2,0,4,4,1
29.533333333334,279.549652970035,38.1806332457449,2.9999999999918483,0.5849999999999962,1.333333333333332,0.847297860387203,1,0.0,2,0,4,4,2
29.5666666666673,279.40197785368,37.8277900652675,11.474999999994951,1.2479999999999971,1.3666666666666651,0.8614824953791594,1,0.0,2,0,4,4,2
29.6000000000006,279.40197785368,37.8277900652675,0.0,0.9749999999999935,1.3999999999999986,0.8754687373538994,1,0.0,2,0,5,5,2
29.633333333334,279.496251129156,38.1189061066171,9.18000000000172,0.6239999999999986,1.4333333333333318,0.8892620594862352,1,0.0,2,0,5,5,2
29.6666666666673,280.31395740599,37.7129930065248,27.387371177245267,0.6239999999999986,1.466666666666665,0.9028677115420137,1,0.0,2,0,5,5,2
29.7000000000006,280.568190806532,37.8804314371452,9.132536613658353,0.8189999999999973,1.4999999999999984,0.9162907318741544,1,0.0,2,0,5,5,2
29.733333333334,280.102814836486,38.0786168465563,15.174551887938629,1.4429999999999958,1.5333333333333317,0.929535958624175,1,0.0,2,0,5,5,2
29.7666666666673,280.168690037587,38.3774419758207,9.17999999999914,2.457000000000005,1.566666666666665,0.9426080401915279,1,0.0,2,0,5,5,2
29.8000000000006,279.571261113895,39.089918418334,27.89425747354066,3.354000000000007,1.5999999999999983,0.9555114450274358,1,0.0,2,0,5,5,2
29.833333333334,279.595657827971,39.5482695941177,13.770000000000195,1.8330000000000066,1.6333333333333315,0.9682504708048654,1,0.0,2,0,5,5,2
29.8666666666673,279.396134057121,39.5344759410197,5.999999999999985,0.9360000000000045,1.666666666666665,0.9808292530117255,1,0.0,2,0,5,5,2
29.9000000000006,279.380305840191,39.7634294680701,6.885000000000117,1.0920000000000007,1.6999999999999982,0.9932517730102828,1,0.0,2,0,5,5,2
29.933333333334,279.320156156822,40.2184712415267,13.76999999999731,0.1559999999999963,1.7333333333333316,1.005521865602097,1,0.0,2,0,5,5,1
29.9666666666673,279.320156156822,40.2184712415267,0.0,0.0,1.7666666666666648,1.017643226134442,1,0.0,2,0,5,5,0
30.0000000000007,279.309343026882,40.2942031781249,2.2950000000026733,0.1949999999999987,1.799999999999998,1.0296194171811575,1,0.0,2,0,5,5,0
30.033333333334,279.266090507123,40.5971309245175,9.180000000000023,0.1949999999999987,1.8333333333333315,1.0414538748281603,1,0.0,2,0,6,6,1
30.0666666666673,277.685228376722,40.3504024813577,48.00000000000014,0.4289999999999998,1.8666666666666647,1.0531499145913517,1,0.0,2,0,6,6,2
30.1000000000007,275.527769904751,40.555666193979,65.01603052323969,0.4289999999999998,1.899999999999998,1.0647107369924276,1,0.0,2,0,6,6,2
30.133333333334,275.527769904751,40.555666193979,0.0,0.4289999999999998,1.9333333333333313,1.0761394328160505,1,0.0,2,0,6,6,2
30.1666666666673,274.614960683915,40.5419429889167,27.3873711772477,0.4289999999999998,1.9666666666666646,1.0874389880699837,1,0.0,2,0,6,6,2
30.2000000000007,274.614960683915,40.5419429889167,0.0,0.6239999999999986,1.9999999999999978,1.098612288668109,1,0.0,2,0,6,6,2
30.233333333334,274.208988932779,41.0023202117236,18.41423973450564,1.3260000000000018,2.033333333333331,1.1096621248546938,1,0.0,2,0,6,6,2
30.2666666666673,275.11776047709,40.6846812181298,28.88051635619732,1.872000000000009,2.0666666666666647,1.1205911953868843,1,0.0,2,0,6,6,2
30.3000000000007,274.695367788946,41.0343459389735,16.450316106390925,2.457000000000005,2.099999999999998,1.1314021114911,1,0.0,2,0,6,6,2
30.333333333334,273.705733705178,41.6287770790097,34.63309977463869,2.457000000000005,2.133333333333331,1.142097400607848,1,0.0,2,0,6,6,2
30.3666666666673,273.739984913963,41.5603730974242,2.2949999999969144,1.1699999999999924,2.1666666666666643,1.1526795099383846,1,0.0,2,0,6,6,2
30.4000000000007,273.483015831459,41.4055606604662,8.999999999990703,1.209000000000008,2.1999999999999975,1.1631508098056802,1,0.0,2,0,6,6,2
30.433333333334,272.771691809329,41.4235713667431,21.346560027315814,2.4959999999999942,2.233333333333331,1.1735135968412267,1,0.0,2,0,6,6,2
30.4666666666673,272.873461872651,41.9675834109217,16.603482315464532,1.2869999999999995,2.2666666666666644,1.183770097008416,1,1.0,2,3,6,54,2
30.5000000000007,273.101239480712,42.1628200910459,8.999999999996625,0.8579999999999997,0.0,0.0,3,2.0,2,3,0,48,2
30.533333333334,273.103735159124,42.4672277479622,9.13253661366904,1.9500000000000137,0.0,0.0,3,3.0,2,3,0,48,2
30.5666666666673,272.747474801992,42.5491701541747,10.966877404246485,2.144999999999999,0.0,0.0,3,4.0,3,3,0,48,2
30.6000000000007,271.609578065295,43.5719560636467,45.90000000000088,2.2229999999999905,0.0,0.0,3,5.0,3,3,0,48,2
30.633333333334,271.126844184838,43.948136872114,18.36000000000526,2.457000000000005,0.0,0.0,3,6.0,3,3,0,48,2
30.6666666666674,270.645335973922,44.7458035273152,27.95192345795648,2.3400000000000114,0.0,0.0,3,7.0,3,3,0,48,2
30.7000000000007,270.645335973922,44.7458035273152,0.0,1.910999999999998,0.0,0.0,3,8.0,3,3,0,48,2
30.733333333334,269.923809174547,44.0857237383626,29.337273646336627,1.560000000000003,0.0,0.0,3,9.0,3,3,0,48,2
30.7666666666674,270.280317320833,43.9471301179048,11.474999999995084,1.560000000000003,0.0,0.0,3,10.0,3,3,0,48,2
30.8000000000007,269.726714327903,43.5001066551884,21.34656002732082,2.027999999999992,0.0,0.0,3,11.0,3,3,0,48,2
30.833333333334,268.841187156419,43.742110019965,27.539999999994308,2.8080000000000136,0.0,0.0,3,12.0,3,3,0,48,2
30.8666666666674,268.315200219979,43.8425987889648,16.065000000017907,1.638000000000008,0.0,0.0,3,13.0,3,3,0,48,2
30.9000000000007,268.315200219979,43.8425987889648,0.0,0.5069999999999913,0.0,0.0,3,14.0,3,3,0,48,2
30.933333333334,267.857652625553,43.8790843866011,13.76999999999634,0.9360000000000045,0.0,0.0,3,15.0,3,3,0,48,2
30.9666666666674,267.551973133972,43.8930861160127,9.17999999998622,0.5849999999999962,0.0,0.0,3,16.0,3,3,0,48,2
31.0000000000007,266.317850166968,43.3141936369517,40.89447884495079,0.23400000000000112,0.0,0.0,3,17.0,3,3,0,48,1
31.033333333334,265.862924625431,43.9172887800739,22.663029365032184,0.07800000000000482,0.0,0.0,3,18.0,3,3,0,48,1
31.0666666666674,265.862609971971,43.717289027591,6.000000000001674,0.2730000000000035,0.0,0.0,3,19.0,3,3,0,48,1
31.1000000000007,265.862924625431,43.9172887800739,6.000000000001674,0.2730000000000035,0.0,0.0,3,20.0,3,3,0,48,1
31.133333333334,265.553641727836,44.112173590296,10.96687740425903,-0.1169999999999939,0.0,0.0,3,20.0,3,0,0,0,1
31.1666666666674,264.479464569249,44.2943395365358,32.685423356590846,-0.038999999999989085,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,1
31.2000000000007,264.479464569249,44.2943395365358,0.0,0.07800000000000482,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,0
31.233333333334,264.479464569249,44.2943395365358,0.0,-0.4289999999999998,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,3
31.2666666666674,263.561554875657,44.2814634187503,27.53999999998939,-0.5070000000000047,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,3
31.3000000000007,263.332079245846,44.2848078653593,6.8850000000186204,-0.15600000000000963,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,3
31.3333333333341,263.336033641741,44.4847687684206,5.999999999998967,-0.46800000000000225,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,3
31.3666666666674,263.032626124612,44.5923786125313,9.657763716301005,-0.8189999999999973,0.2333333333333331,0.20972053098206886,3,20.0,3,0,1,1,3
31.4000000000007,262.803424212008,44.6040719122574,6.884999999988768,-0.4289999999999998,0.2666666666666664,0.23638877806423017,3,20.0,3,0,1,1,3
31.4333333333341,262.867015667583,45.4015404864205,23.99999999999767,-0.3899999999999974,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,3
31.4666666666674,262.859066735636,45.3018569146501,3.000000000000342,-0.7410000000000058,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
31.5000000000007,262.935140807867,45.2937955540851,2.2949999999932498,-1.1310000000000031,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
31.5333333333341,262.4426732207,45.6601777665215,18.414239734507493,-1.4429999999999958,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,3
31.5666666666674,262.833669445535,46.0969362262734,17.586142271688864,-1.0920000000000007,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,3
31.6000000000007,262.833669445535,46.0969362262734,0.0,-0.8579999999999997,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,3
31.6333333333341,262.959198523312,46.5809222287904,14.99999999999792,-1.0529999999999984,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,3
31.6666666666674,263.032668883592,46.5596065969587,2.2950000000112216,-1.5990000000000055,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,3
31.7000000000007,263.757872108232,46.3160798366811,22.949999999990926,-2.418000000000003,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,3
31.7333333333341,264.405065114434,46.4831171460551,20.052037926349428,-2.9250000000000074,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,3
31.7666666666674,264.265156622955,46.2177388989962,8.999999999999822,-2.7300000000000084,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,3
31.8000000000007,264.099753695205,45.9674553168509,8.99999999998767,-1.7550000000000017,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,3
31.8333333333341,264.760814126171,45.4467621667034,25.244999999991204,-0.5070000000000047,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,3
31.8666666666674,265.147791193205,45.9052910639281,18.000000000008804,1.7550000000000017,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,2
31.9000000000007,264.123761091256,46.1152585621356,31.360031887757625,1.7550000000000017,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,2
31.9333333333341,264.123761091256,46.1152585621356,0.0,0.0,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,0
31.9666666666674,264.399432637507,46.5323978657112,14.99999999999906,3.042000000000001,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,2
32.0000000000007,264.234029709757,46.2821142835658,8.99999999999016,5.850000000000015,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,2
32.0333333333341,264.051417270095,46.0321043899998,9.288004360473604,5.031000000000004,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,2
32.0666666666674,264.2015479232,46.0026122385319,4.589999999994325,4.329000000000014,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,2
32.1000000000007,264.094465463068,47.0085656901051,30.349103775893617,3.1589999999999954,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,2
32.1333333333341,263.628070365529,47.0647494332288,14.093008905120039,1.0529999999999984,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,2
32.1666666666674,263.611662224145,47.1633941132492,3.0000000000008122,-0.1559999999999963,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,3
32.2000000000007,263.670717262977,47.2745910214284,3.7771715608452627,-0.6239999999999986,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,3
32.2333333333341,263.821896543023,47.2981245142558,4.589999999988469,-0.46800000000000225,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,3
32.2666666666674,263.821896543023,47.2981245142558,0.0,-0.1949999999999987,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,3
32.3000000000007,262.933269733485,46.3819516902921,38.290040806968946,0.07800000000000482,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,1
32.3333333333341,262.781198262616,46.3651211303552,4.5900000000059284,1.0529999999999984,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,2
32.3666666666674,262.768390863588,46.4642975919281,2.9999999999974345,1.7940000000000043,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,2
32.4000000000007,262.614396047813,46.0296070736114,13.834855438349393,2.144999999999999,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,2
32.4333333333341,263.504304081336,46.2549683211007,27.53999999997885,2.53500000000001,1.2999999999999987,0.8329091229351034,3,0.0,3,0,4,4,2
32.4666666666674,264.098414550193,45.9267705898556,20.36204557503862,3.042000000000001,1.333333333333332,0.847297860387203,3,0.0,3,0,4,4,2
32.5000000000007,263.538864612621,45.6788837863283,18.359999999995434,3.353999999999994,1.3666666666666651,0.8614824953791594,3,1.0,3,3,4,52,2
32.533333333334,263.488637197832,45.7653546299903,3.000000000000508,3.6269999999999976,0.0,0.0,3,2.0,3,3,0,48,2
32.5666666666674,263.733963921402,45.9482502250778,9.179999999999504,3.783000000000007,0.0,0.0,3,3.0,3,3,0,48,2
32.6000000000007,263.786227885712,46.5548386176758,18.265073227337968,1.872000000000009,0.0,0.0,3,4.0,1,3,0,48,2
32.633333333334,264.253536577559,46.1785108529231,17.99999999998788,1.6379999999999946,0.0,0.0,3,5.0,1,3,0,48,2
32.6666666666674,264.193730593622,46.4231171575951,7.554343121673068,3.2760000000000025,0.0,0.0,3,6.0,1,3,0,48,2
32.7000000000007,264.403446030114,46.3798541746106,6.423941547040294,3.198000000000011,0.0,0.0,3,7.0,1,2,0,32,2
32.733333333334,263.863112793585,45.9644218774776,20.44723942245552,2.691000000000006,0.0,0.0,2,8.0,1,2,0,32,2
32.7666666666674,263.703323699799,45.5341330843315,13.770000000002527,2.223000000000004,0.0,0.0,2,9.0,1,2,0,32,2
32.8000000000007,263.320738908713,44.9277824204167,21.50881272874493,2.0669999999999944,0.0,0.0,2,10.0,1,2,0,32,2
32.833333333334,263.488309090934,44.2671280220884,20.447239422477125,1.4039999999999935,0.0,0.0,2,11.0,1,2,0,32,2
32.8666666666674,263.434036498211,43.8884979444676,11.475000000000374,0.8970000000000021,0.0,0.0,2,12.0,1,2,0,32,2
32.9000000000007,263.831450585114,43.8430882149954,11.999999999987683,1.1700000000000057,0.0,0.0,2,13.0,1,2,0,32,2
32.933333333334,264.348675315725,44.0305684220691,16.504642528695896,1.4430000000000092,0.0,0.0,2,14.0,1,2,0,32,2
32.9666666666674,264.543075801936,43.8705138971062,7.554343121685661,1.676999999999997,0.0,0.0,2,15.0,1,2,0,32,2
33.0000000000007,264.744099917143,43.7967470000251,6.423941547036699,0.9359999999999912,0.0,0.0,2,16.0,1,2,0,32,2
33.033333333334,264.544677700986,43.7815555648425,5.999999999989569,1.0920000000000007,0.0,0.0,2,17.0,1,2,0,32,2
33.0666666666674,264.538866977029,43.8578345625227,2.295000000000124,2.2620000000000062,0.0,0.0,2,18.0,1,2,0,32,2
33.1000000000007,264.93764239243,43.2214302742971,22.530624159134355,1.9890000000000028,0.0,0.0,2,19.0,1,2,0,32,2
33.133333333334,264.565092857278,43.0569337884441,12.217488489864612,2.339999999999998,0.0,0.0,2,20.0,1,2,0,32,2
33.1666666666673,264.480107457655,43.3508954897778,9.180000000004215,1.5210000000000006,0.0,0.0,2,21.0,1,2,0,32,2
33.2000000000007,264.480107457655,43.3508954897778,0.0,0.0,0.0,0.0,2,22.0,1,2,0,32,0
33.233333333334,264.480107457655,43.3508954897778,0.0,1.0530000000000117,0.0,0.0,2,23.0,1,2,0,32,2
33.2666666666673,264.900824144794,44.1800766938358,27.8942574735425,1.9500000000000137,0.0,0.0,2,23.0,1,0,0,0,2
33.3000000000007,264.474207290997,44.1425658946366,12.847883094120299,2.0669999999999944,0.0333333333333333,0.03278982282299084,2,23.0,1,0,0,0,2
33.333333333334,264.812016723796,43.5426350343604,20.65499999999334,2.1059999999999968,0.0666666666666666,0.06453852113757111,2,23.0,1,0,0,0,2
33.3666666666673,265.272051248546,43.5748605838264,13.834855438360517,1.9890000000000028,0.0999999999999999,0.09531017980432477,2,23.0,1,0,0,0,2
33.4000000000007,264.760625486028,44.2431164775027,25.245000000004193,1.0529999999999984,0.1333333333333332,0.12516314295400588,2,23.0,1,0,1,1,2
33.433333333334,265.210349098087,44.6402923488195,17.999999999991687,1.4819999999999982,0.1666666666666665,0.15415067982725816,2,23.0,1,0,1,1,2
33.4666666666673,265.362268868866,44.4682730672068,6.885000000005836,2.9250000000000074,0.1999999999999998,0.18232155679395445,2,23.0,0,0,1,1,2
33.5000000000007,264.705700017835,43.986270635828,24.434976979717714,1.4430000000000092,0.2333333333333331,0.20972053098206886,2,22.0,0,0,1,1,2
33.533333333334,264.705700017835,43.986270635828,0.0,1.5210000000000006,0.2666666666666664,0.23638877806423017,2,21.0,0,0,1,1,2
33.5666666666673,265.070192589659,44.0853434125384,11.331514682511212,1.5210000000000006,0.2999999999999997,0.26236426446749084,2,20.0,0,0,1,1,2
33.6000000000007,265.174894681012,44.2557472624546,5.9999999999970886,1.013999999999996,0.333333333333333,0.2876820724517807,2,19.0,0,0,1,1,2
33.633333333334,266.114101489157,44.0307704380177,28.97329114891287,1.560000000000003,0.36666666666666625,0.3123746850421521,2,18.0,0,0,1,1,2
33.6666666666673,266.296049345162,44.0482053941507,5.483438702141907,1.209000000000008,0.3999999999999996,0.3364722366212126,2,17.0,0,0,2,2,2
33.7000000000006,266.632673331866,44.2195370654061,11.331514682499648,1.013999999999996,0.4333333333333329,0.36000273403140676,2,16.0,0,0,2,2,2
