Time, hit, x, y, theta, tblank, state
0.0,0,298.88439811097317,-8.42696747335332,3.4269579147150857,0.03333333333333333,stop
0.03333333333333333,0,298.2768620346373,-8.605883730472458,3.4290245813817526,0.06666666666666667,stop
0.06666666666666667,0,297.6696970157295,-8.786055179170102,3.4310912480484195,0.1,stop
0.1,0,297.06290564751816,-8.967481049914252,3.4331579147150864,0.13333333333333333,stop
0.13333333333333333,0,297.06290564751816,-8.967481049914252,3.4331579147150864,0.16666666666666666,stop
0.16666666666666666,0,297.06290564751816,-8.967481049914252,3.4331579147150864,0.19999999999999998,stop
0.2,0,297.06290564751816,-8.967481049914252,3.4331579147150864,0.2333333333333333,stop
0.23333333333333334,0,297.06290564751816,-8.967481049914252,3.4331579147150864,0.26666666666666666,stop
0.26666666666666666,0,297.06290564751816,-8.967481049914252,3.4331579147150864,0.3,stop
0.3,0,297.06290564751816,-8.967481049914252,3.4331579147150864,0.3333333333333333,stop
0.3333333333333333,0,297.06290564751816,-8.967481049914252,3.4331579147150864,0.36666666666666664,stop
0.36666666666666664,0,297.06290564751816,-8.967481049914252,3.4331579147150864,0.39999999999999997,stop
0.4,0,297.03720436913267,-8.974591282010467,3.389824581381753,0.4333333333333333,stop
0.43333333333333335,0,297.01121920397657,-8.980581465890992,3.3464912480484195,0.4666666666666666,stop
0.4666666666666667,0,296.9849989387807,-8.985440355081682,3.303157914715086,0.49999999999999994,stop
0.5,0,296.95859280167224,-8.989158827096022,3.2598245813817526,0.5333333333333333,stop
0.5333333333333333,0,296.93205036975013,-8.991729900562456,3.216491248048419,0.5666666666666667,stop
0.5666666666666667,0,296.90542147600445,-8.993148748331794,3.1731579147150857,0.6,stop
0.6,0,296.87875611575606,-8.99341270654011,3.1298245813817522,0.6333333333333333,stop
0.6333333333333333,0,296.8521043527911,-8.992521279610099,3.086491248048419,0.6666666666666666,stop
0.6666666666666666,0,296.82551622536704,-8.990476141181524,3.0431579147150853,0.7,stop
0.7,0,296.1951847450546,-8.928886076737626,3.0452245813817522,0.7333333333333333,stop
0.7333333333333333,0,295.56472732480694,-8.86859882795468,3.047291248048419,0.7666666666666666,stop
0.7666666666666667,0,294.93414665737686,-8.80961465232613,3.049357914715086,0.7999999999999999,stop
0.8,0,294.3034454360435,-8.751933801779858,3.051424581381753,0.8333333333333333,stop
0.8333333333333334,0,293.6726263546009,-8.695556522677096,3.0534912480484198,0.8666666666666666,stop
0.8666666666666667,0,293.0416921073465,-8.640483055811382,3.0555579147150866,0.8999999999999999,stop
