Time, hit, x, y, theta, tblank, state
0.0,0,307.00861749738357,5.6573300303072465,3.5998743432241693,0.03333333333333333,stop
0.03333333333333333,0,306.4409251224035,5.376551686233921,3.601941009890836,0.06666666666666667,stop
0.06666666666666667,0,305.8738142345929,5.094600711705009,3.604007676557503,0.1,stop
0.1,0,305.30728725614455,4.811478310964022,3.60607434322417,0.13333333333333333,stop
0.13333333333333333,0,305.30728725614455,4.811478310964022,3.60607434322417,0.16666666666666666,stop
0.16666666666666666,0,305.30728725614455,4.811478310964022,3.60607434322417,0.19999999999999998,stop
0.2,0,305.30728725614455,4.811478310964022,3.60607434322417,0.2333333333333333,stop
0.23333333333333334,0,305.30728725614455,4.811478310964022,3.60607434322417,0.26666666666666666,stop
0.26666666666666666,0,305.30728725614455,4.811478310964022,3.60607434322417,0.3,stop
0.3,3,305.2831926147941,4.800052053076881,3.5627410098908365,0.03333333333333333,surge
0.3333333333333333,3,305.2831926147941,4.800052053076881,3.5627410098908365,0.03333333333333333,surge
0.36666666666666664,0,304.7054677460223,4.540542733179265,3.5648076765575034,0.06666666666666667,surge
0.4,0,304.128280429893,4.279840003599152,3.5668743432241703,0.1,surge
0.43333333333333335,0,303.5516331316364,4.017944977826471,3.568941009890837,0.13333333333333333,surge
0.4666666666666667,0,303.5516331316364,4.017944977826471,3.568941009890837,0.16666666666666666,surge
0.5,0,303.5516331316364,4.017944977826471,3.568941009890837,0.19999999999999998,surge
0.5333333333333333,0,303.5516331316364,4.017944977826471,3.568941009890837,0.2333333333333333,surge
0.5666666666666667,0,303.5516331316364,4.017944977826471,3.568941009890837,0.26666666666666666,surge
0.6,0,303.5516331316364,4.017944977826471,3.568941009890837,0.3,surge
0.6333333333333333,0,303.5516331316364,4.017944977826471,3.568941009890837,0.3333333333333333,surge
0.6666666666666666,0,303.5516331316364,4.017944977826471,3.568941009890837,0.36666666666666664,surge
0.7,0,303.5516331316364,4.017944977826471,3.568941009890837,0.39999999999999997,surge
0.7333333333333333,0,303.52713090269964,4.007421105523833,3.5256076765575037,0.4333333333333333,surge
0.7666666666666667,0,303.50219578327585,3.99796854341446,3.4822743432241703,0.4666666666666666,surge
0.8,0,303.4768745886517,3.9896050385320807,3.438941009890837,0.49999999999999994,surge
0.8333333333333334,0,303.45121485896397,3.9823462932229514,3.3956076765575034,0.5333333333333333,surge
0.8666666666666667,0,303.4252647699435,3.9762059356649497,3.35227434322417,0.5666666666666667,turn1
0.9,0,303.39907304246617,3.971195494280892,3.3089410098908365,0.6,turn1
0.9333333333333333,0,303.3726888510801,3.9673243760941026,3.265607676557503,0.6333333333333333,turn1
0.9666666666666667,0,303.3461617316815,3.9645998490668797,3.2222743432241696,0.6666666666666666,turn1
1.0,0,303.3195414885114,3.963027028455012,3.178941009890836,0.7,turn1
1.0333333333333334,0,302.68667459671025,3.9387245929176693,3.181007676557503,0.7333333333333333,turn1
1.0666666666666667,0,302.0538592814287,3.913114285300835,3.18307434322417,0.7666666666666666,turn1
1.1,0,301.4210982454903,3.8861962149889404,3.185141009890837,0.7999999999999999,turn1
1.1333333333333333,0,300.7883941914869,3.857970496952013,3.1872076765575037,0.8333333333333333,turn1
1.1666666666666667,0,300.1557498217667,3.828437251745189,3.1892743432241706,0.8666666666666666,turn1
1.2,0,299.52316783842315,3.797596605508194,3.1913410098908375,0.8999999999999999,turn1
1.2333333333333334,0,298.89065094328333,3.765448689964808,3.1934076765575043,0.9333333333333332,turn1
1.2666666666666666,0,298.25820183789614,3.731993642422302,3.1954743432241712,0.9666666666666666,turn1
1.3,0,297.625823223521,3.6972316057708503,3.197541009890838,0.9999999999999999,turn1
1.3333333333333333,0,296.9935178011164,3.6611627284829207,3.199607676557505,1.0333333333333332,turn1
1.3666666666666667,0,296.9668687485504,3.660193652405494,3.1562743432241716,1.0666666666666667,turn1
1.4,3,296.94021969598435,3.6592245763280675,3.199607676557505,0.03333333333333333,surge
1.4333333333333333,1,296.91363764015824,3.6571019790584565,3.2429410098908384,0.03333333333333333,surge
1.4666666666666666,0,296.28362071170807,3.592373461561673,3.2450076765575053,0.06666666666666667,surge
1.5,2,296.28362071170807,3.592373461561673,3.2450076765575053,0.03333333333333333,surge
1.5333333333333334,0,295.65373890086784,3.5263430482375777,3.247074343224172,0.06666666666666667,surge
1.5666666666666667,0,295.0239948979318,3.4590110211093017,3.249141009890839,0.1,surge
1.6,0,294.3943913926056,3.3903776677593123,3.251207676557506,0.13333333333333333,surge
1.6333333333333333,0,294.3943913926056,3.3903776677593123,3.251207676557506,0.16666666666666666,surge
1.6666666666666667,0,294.3943913926056,3.3903776677593123,3.251207676557506,0.19999999999999998,surge
1.7,0,294.3943913926056,3.3903776677593123,3.251207676557506,0.2333333333333333,surge
1.7333333333333334,0,294.3943913926056,3.3903776677593123,3.251207676557506,0.26666666666666666,surge
