Time, hit, x, y, theta, tblank, state
0.0,0,303.8290290072248,-1.5311343798539219,2.8857961056426804,0.03333333333333333,stop
0.03333333333333333,0,303.2161377760528,-1.3715240735965497,2.8878627723093473,0.06666666666666667,stop
0.06666666666666667,0,302.6029179926788,-1.213180749171827,2.889929438976014,0.1,stop
0.1,0,301.98937227623173,-1.0561050828814451,2.891996105642681,0.13333333333333333,stop
0.13333333333333333,0,301.98937227623173,-1.0561050828814451,2.891996105642681,0.16666666666666666,stop
0.16666666666666666,0,301.98937227623173,-1.0561050828814451,2.891996105642681,0.19999999999999998,stop
0.2,0,301.98937227623173,-1.0561050828814451,2.891996105642681,0.2333333333333333,stop
0.23333333333333334,0,301.98937227623173,-1.0561050828814451,2.891996105642681,0.26666666666666666,stop
0.26666666666666666,0,301.98937227623173,-1.0561050828814451,2.891996105642681,0.3,stop
0.3,0,301.98937227623173,-1.0561050828814451,2.891996105642681,0.3333333333333333,stop
0.3333333333333333,0,301.98937227623173,-1.0561050828814451,2.891996105642681,0.36666666666666664,stop
0.36666666666666664,0,301.98937227623173,-1.0561050828814451,2.891996105642681,0.39999999999999997,stop
0.4,0,301.96368072453953,-1.0489597849339107,2.8486627723093476,0.4333333333333333,stop
0.43333333333333335,0,301.9383228232697,-1.0407082423933216,2.805329438976014,0.4666666666666666,stop
0.4666666666666667,3,301.34024417562864,-0.8323502755503533,2.807396105642681,0.03333333333333333,surge
0.5,3,301.34024417562864,-0.8323502755503533,2.807396105642681,0.03333333333333333,surge
0.5333333333333333,3,301.34024417562864,-0.8323502755503533,2.807396105642681,0.03333333333333333,surge
0.5666666666666667,3,301.34024417562864,-0.8323502755503533,2.807396105642681,0.03333333333333333,surge
0.6,2,301.34024417562864,-0.8323502755503533,2.807396105642681,0.03333333333333333,surge
0.6333333333333333,0,300.741736199059,-0.6252287819924958,2.809462772309348,0.06666666666666667,surge
0.6666666666666666,0,300.142801449854,-0.4193446463583467,2.811529438976015,0.1,surge
0.7,0,299.54344248612955,-0.21469874800161232,2.8135961056426817,0.13333333333333333,surge
0.7333333333333333,0,299.54344248612955,-0.21469874800161232,2.8135961056426817,0.16666666666666666,surge
0.7666666666666667,0,299.54344248612955,-0.21469874800161232,2.8135961056426817,0.19999999999999998,surge
0.8,0,299.54344248612955,-0.21469874800161232,2.8135961056426817,0.2333333333333333,surge
0.8333333333333334,0,299.54344248612955,-0.21469874800161232,2.8135961056426817,0.26666666666666666,surge
0.8666666666666667,0,299.54344248612955,-0.21469874800161232,2.8135961056426817,0.3,surge
0.9,0,299.54344248612955,-0.21469874800161232,2.8135961056426817,0.3333333333333333,surge
0.9333333333333333,0,299.54344248612955,-0.21469874800161232,2.8135961056426817,0.36666666666666664,surge
0.9666666666666667,0,299.54344248612955,-0.21469874800161232,2.8135961056426817,0.39999999999999997,surge
1.0,0,299.5183894689951,-0.20556324344126456,2.7702627723093483,0.4333333333333333,surge
1.0333333333333334,0,299.4937557181622,-0.19535102375037283,2.726929438976015,0.4666666666666666,surge
1.0666666666666667,0,299.46958748310294,-0.18408126220758975,2.6835961056426814,0.49999999999999994,surge
1.1,0,299.4459301392909,-0.17177511760943046,2.640262772309348,0.5333333333333333,surge
1.1333333333333333,0,299.42282810300964,-0.15845569454497171,2.5969294389760145,0.5666666666666667,turn1
1.1666666666666667,0,299.40032474796163,-0.14414800001735645,2.553596105642681,0.6,turn1
1.2,0,299.37846232383504,-0.12887889649354653,2.5102627723093476,0.6333333333333333,turn1
1.2333333333333334,0,299.35728187698044,-0.11267705147047198,2.466929438976014,0.6666666666666666,turn1
1.2666666666666666,0,299.33682317334706,-0.09557288365226528,2.4235961056426807,0.7,turn1
1.3,0,298.8594135495199,0.32058953919288036,2.4256627723093476,0.7333333333333333,turn1
1.3333333333333333,0,298.3811448768322,0.7357644274468047,2.4277294389760145,0.7666666666666666,turn1
1.3666666666666667,0,297.90201919802183,1.1499500078520606,2.4297961056426813,0.7999999999999999,turn1
1.4,0,297.42203855948713,1.5631445113766431,2.431862772309348,0.8333333333333333,turn1
1.4333333333333333,0,296.941205011278,1.9753461732215456,2.433929438976015,0.8666666666666666,turn1
1.4666666666666666,3,296.9205706599803,1.9922380250333858,2.4772627723093485,0.03333333333333333,surge
1.5,3,296.9205706599803,1.9922380250333858,2.4772627723093485,0.03333333333333333,surge
1.5333333333333334,3,296.9205706599803,1.9922380250333858,2.4772627723093485,0.03333333333333333,surge
1.5666666666666667,2,296.9205706599803,1.9922380250333858,2.4772627723093485,0.03333333333333333,surge
1.6,3,296.9205706599803,1.9922380250333858,2.4772627723093485,0.03333333333333333,surge
1.6333333333333333,0,296.4215250367324,2.3821926083225673,2.4793294389760154,0.06666666666666667,surge
1.6666666666666667,0,295.9216745736587,2.771114998621832,2.4813961056426823,0.1,surge
1.7,0,295.4210214056753,3.159003534801029,2.483462772309349,0.13333333333333333,surge
1.7333333333333334,0,295.4210214056753,3.159003534801029,2.483462772309349,0.16666666666666666,surge
1.7666666666666666,0,295.4210214056753,3.159003534801029,2.483462772309349,0.19999999999999998,surge
1.8,0,295.4210214056753,3.159003534801029,2.483462772309349,0.2333333333333333,surge
1.8333333333333333,0,295.4210214056753,3.159003534801029,2.483462772309349,0.26666666666666666,surge
1.8666666666666667,0,295.4210214056753,3.159003534801029,2.483462772309349,0.3,surge
1.9,0,295.4210214056753,3.159003534801029,2.483462772309349,0.3333333333333333,surge
1.9333333333333333,0,295.4210214056753,3.159003534801029,2.483462772309349,0.36666666666666664,surge
1.9666666666666666,0,295.4210214056753,3.159003534801029,2.483462772309349,0.39999999999999997,surge
2.0,0,295.40028272215824,3.1757671297940937,2.4401294389760158,0.4333333333333333,surge
2.033333333333333,0,295.38028970204175,3.193413383156564,2.3967961056426823,0.4666666666666666,surge
2.066666666666667,0,295.36107988190037,3.2119091643308195,2.353462772309349,0.49999999999999994,surge
2.1,0,295.34268932786324,3.2312197477844022,2.3101294389760154,0.5333333333333333,surge
2.1333333333333333,0,295.32515256790055,3.251308878206644,2.266796105642682,0.5666666666666667,turn1
2.1666666666666665,0,295.3085025269978,3.2721388385774333,2.2234627723093485,0.6,turn1
2.2,0,295.29277046533974,3.2936705209803123,2.180129438976015,0.6333333333333333,turn1
2.2333333333333334,0,295.27798591961977,3.3158635000269654,2.1367961056426816,0.6666666666666666,turn1
2.2666666666666666,0,295.2641766475853,3.338676108755237,2.093462772309348,0.7,turn1
2.3,0,294.94745458399336,3.887126877325382,2.095529438976015,0.7333333333333333,turn1
2.3333333333333335,0,294.6295997326639,4.4349219161833835,2.097596105642682,0.7666666666666666,turn1
2.3666666666666667,0,294.3106134511898,4.982058885636597,2.099662772309349,0.7999999999999999,turn1
2.4,0,293.9904971019964,5.528535448803066,2.1017294389760157,0.8333333333333333,turn1
2.433333333333333,0,293.6692520523358,6.074349271621498,2.1037961056426826,0.8666666666666666,turn1
2.466666666666667,0,293.3468796742808,6.619498022861242,2.1058627723093495,0.8999999999999999,turn1
2.5,0,293.02338134471904,7.163979374132237,2.1079294389760164,0.9333333333333332,turn1
2.533333333333333,0,292.69875844534744,7.707790999894961,2.1099961056426833,0.9666666666666666,turn1
2.566666666666667,3,292.68457390937857,7.7303721878721205,2.1533294389760167,0.03333333333333333,surge
2.6,3,292.68457390937857,7.7303721878721205,2.1533294389760167,0.03333333333333333,surge
2.6333333333333333,0,292.3356049350778,8.258890651207684,2.1553961056426836,0.06666666666666667,surge
2.6666666666666665,0,291.98554443530605,8.78668678382961,2.1574627723093505,0.1,surge
2.7,0,291.63439390521006,9.313758331462775,2.1595294389760173,0.13333333333333333,surge
2.7333333333333334,0,291.63439390521006,9.313758331462775,2.1595294389760173,0.16666666666666666,surge
2.7666666666666666,0,291.63439390521006,9.313758331462775,2.1595294389760173,0.19999999999999998,surge
2.8,0,291.63439390521006,9.313758331462775,2.1595294389760173,0.2333333333333333,surge
2.8333333333333335,0,291.63439390521006,9.313758331462775,2.1595294389760173,0.26666666666666666,surge
2.8666666666666667,0,291.63439390521006,9.313758331462775,2.1595294389760173,0.3,surge
2.9,0,291.63439390521006,9.313758331462775,2.1595294389760173,0.3333333333333333,surge
2.933333333333333,0,291.63439390521006,9.313758331462775,2.1595294389760173,0.36666666666666664,surge
2.966666666666667,0,291.63439390521006,9.313758331462775,2.1595294389760173,0.39999999999999997,surge
3.0,0,291.62006963939865,9.336251141871314,2.116196105642684,0.4333333333333333,surge
3.033333333333333,0,291.60673320381517,9.359343361276085,2.0728627723093505,0.4666666666666666,surge
3.066666666666667,0,291.5944096374035,9.382991634405588,2.029529438976017,0.49999999999999994,surge
3.1,0,291.58312207746184,9.407151562006367,1.9861961056426836,0.5333333333333333,surge
3.1333333333333333,0,291.572891716203,9.43177778420191,1.9428627723093501,0.5666666666666667,turn1
3.1666666666666665,0,291.5637377609661,9.456824065655082,1.8995294389760167,0.6,turn1
3.2,0,291.55567739815524,9.482243382374227,1.8561961056426832,0.6333333333333333,turn1
3.2333333333333334,0,291.5487257609723,9.507988009999963,1.8128627723093498,0.6666666666666666,turn1
3.2666666666666666,0,291.54289590100456,9.534009613406901,1.7695294389760163,0.7,turn1
3.3,0,291.4172169642635,10.154747815848756,1.771596105642683,0.7333333333333333,turn1
3.3333333333333335,0,291.29025543787816,10.775224956385793,1.7736627723093497,0.7666666666666666,turn1
3.3666666666666667,0,291.1620118641152,11.395438384892149,1.7757294389760163,0.7999999999999999,turn1
3.4,1,291.15715206986357,11.421658482354648,1.732396105642683,0.03333333333333333,surge
3.433333333333333,0,291.0546045532486,12.04663457625522,1.7344627723093498,0.06666666666666667,surge
3.466666666666667,0,290.95076563928825,12.671397404101626,1.7365294389760164,0.1,surge
3.5,0,290.8456357714898,13.295944297463356,1.738596105642683,0.13333333333333333,surge
3.533333333333333,0,290.8456357714898,13.295944297463356,1.738596105642683,0.16666666666666666,surge
3.566666666666667,0,290.8456357714898,13.295944297463356,1.738596105642683,0.19999999999999998,surge
3.6,0,290.8456357714898,13.295944297463356,1.738596105642683,0.2333333333333333,surge
3.6333333333333333,0,290.8456357714898,13.295944297463356,1.738596105642683,0.26666666666666666,surge
3.6666666666666665,0,290.8456357714898,13.295944297463356,1.738596105642683,0.3,surge
3.7,0,290.8456357714898,13.295944297463356,1.738596105642683,0.3333333333333333,surge
3.7333333333333334,0,290.8456357714898,13.295944297463356,1.738596105642683,0.36666666666666664,surge
3.7666666666666666,0,290.8456357714898,13.295944297463356,1.738596105642683,0.39999999999999997,surge
3.8,0,290.841752743279,13.322326738651105,1.6952627723093499,0.4333333333333333,surge
3.8333333333333335,0,290.83901624159,13.348852625433967,1.6519294389760164,0.4666666666666666,surge
3.8666666666666667,0,290.83743140416084,13.375472155885014,1.608596105642683,0.49999999999999994,surge
3.9,0,290.83700120649837,13.402135352262835,1.5652627723093495,0.5333333333333333,surge
3.933333333333333,0,290.83772645629176,13.428792154843945,1.521929438976016,0.5666666666666667,turn1
3.966666666666667,0,290.83960579189625,13.455392515909105,1.4785961056426826,0.6,turn1
4.0,0,290.84263568488933,13.48188649370712,1.4352627723093492,0.6333333333333333,turn1
4.033333333333333,0,290.8468104466955,13.508224346219672,1.3919294389760157,0.6666666666666666,turn1
4.066666666666666,0,290.8521222392664,13.53435662455116,1.3485961056426823,0.7,turn1
4.1,0,290.99105545609314,14.15226331036487,1.350662772309349,0.7333333333333333,turn1
4.133333333333334,0,291.12871136997876,14.770455805048709,1.3527294389760156,0.7666666666666666,turn1
4.166666666666667,0,291.26508939297975,15.388931468234786,1.3547961056426823,0.7999999999999999,turn1
4.2,0,291.4001889426106,16.007687658345763,1.356862772309349,0.8333333333333333,turn1
4.233333333333333,0,291.53400944184637,16.62672173260614,1.3589294389760156,0.8666666666666666,turn1
4.266666666666667,0,291.666550319125,17.246031047053545,1.3609961056426823,0.8999999999999999,turn1
4.3,0,291.7978110083499,17.86561295655003,1.363062772309349,0.9333333333333332,turn1
4.333333333333333,0,291.9277909488923,18.485464814793357,1.3651294389760156,0.9666666666666666,turn1
4.366666666666666,0,292.0564895855936,19.105583974328308,1.3671961056426822,0.9999999999999999,turn1
4.4,0,292.18390636876785,19.725967786557995,1.369262772309349,1.0333333333333332,turn1
4.433333333333334,0,292.18980907777905,19.75197296176294,1.3259294389760155,1.0666666666666667,turn1
4.466666666666667,0,292.1968327839531,19.77769802080451,1.282596105642682,1.1,turn1
4.5,0,292.20496430039424,19.803094665297017,1.2392627723093486,1.1333333333333335,turn1
4.533333333333333,0,292.2141883603108,19.828115213447816,1.1959294389760151,1.166666666666667,turn1
4.566666666666666,0,292.22448764567827,19.852712689579118,1.1525961056426817,1.2000000000000004,turn1
4.6,0,292.2358428197536,19.876840912324063,1.1092627723093482,1.2333333333333338,turn2
4.633333333333334,0,292.24823256337964,19.900454581331495,1.0659294389760148,1.2666666666666673,turn2
4.666666666666667,0,292.2616336150114,19.923509362316643,1.0225961056426813,1.3000000000000007,turn2
4.7,0,292.2760208143895,19.94596197029804,0.979262772309348,1.3333333333333341,turn2
4.733333333333333,0,292.29136714977784,19.967770250864366,0.9359294389760147,1.3666666666666676,turn2
4.766666666666667,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.400000000000001,turn2
4.8,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.4333333333333345,turn2
4.833333333333333,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.466666666666668,turn2
4.866666666666666,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.5000000000000013,turn2
4.9,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.5333333333333348,turn2
4.933333333333334,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.5666666666666682,turn2
4.966666666666667,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.6000000000000016,turn2
5.0,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.633333333333335,turn2
5.033333333333333,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.6666666666666685,turn2
5.066666666666666,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.700000000000002,turn2
5.1,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.7333333333333354,turn2
5.133333333333334,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.7666666666666688,turn2
5.166666666666667,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.8000000000000023,turn2
5.2,0,292.30764380867794,19.98889325931869,0.8925961056426813,1.8333333333333357,turn2
5.233333333333333,0,292.32392046757803,20.010016267773015,0.9359294389760147,1.8666666666666691,turn2
5.266666666666667,0,292.3392668029664,20.03182454833934,0.979262772309348,1.9000000000000026,turn2
5.3,0,292.35365400234446,20.054277156320737,1.0225961056426813,1.933333333333336,turn3
5.333333333333333,0,292.36705505397623,20.077331937305885,1.0659294389760148,1.9666666666666694,turn3
5.366666666666666,0,292.3794447976023,20.100945606313317,1.1092627723093482,2.0000000000000027,turn3
5.4,0,292.3907999716776,20.125073829058262,1.1525961056426817,2.033333333333336,turn3
5.433333333333334,0,292.4010992570451,20.149671305189564,1.1959294389760151,2.066666666666669,turn3
5.466666666666667,0,292.41032331696164,20.174691853340363,1.2392627723093486,2.1000000000000023,turn3
5.5,0,292.4184548334028,20.20008849783287,1.282596105642682,2.1333333333333355,loop
5.533333333333333,0,292.42547853957683,20.22581355687444,1.3259294389760155,2.1666666666666687,loop
5.566666666666666,0,292.431381248588,20.251818732079386,1.369262772309349,2.200000000000002,loop
5.6,0,292.43615187819495,20.27805519914842,1.4125961056426823,2.233333333333335,loop
5.633333333333334,0,292.43978147161704,20.30447369953548,1.4559294389760158,2.2666666666666684,loop
5.666666666666667,0,292.4422632143509,20.331024632929886,1.4992627723093492,2.3000000000000016,loop
5.7,0,292.44359244696426,20.357658150380093,1.5425961056426827,2.333333333333335,loop
5.733333333333333,0,292.4437666738443,20.38432424788433,1.5859294389760161,2.366666666666668,loop
5.766666666666667,0,292.4427855678829,20.410972860272285,1.6292627723093496,2.4000000000000012,loop
5.8,0,292.44065097109063,20.43755395520168,1.672596105642683,2.4333333333333345,loop
5.833333333333333,0,292.43736689113877,20.46401762709318,1.7159294389760165,2.4666666666666677,loop
5.866666666666666,0,292.4329394938348,20.49031419082732,1.75926277230935,2.500000000000001,loop
5.9,0,292.4273770915461,20.51639427502752,1.8025961056426834,2.533333333333334,loop
5.933333333333334,0,292.4206901275937,20.54220891475405,1.8459294389760168,2.5666666666666673,loop
5.966666666666667,0,292.4128911566452,20.567709643434924,1.8892627723093502,2.6000000000000005,loop
6.0,0,292.40399482114344,20.59284858386111,1.9325961056426837,2.6333333333333337,loop
6.033333333333333,0,292.3940178238156,20.617578538075218,1.9759294389760171,2.666666666666667,loop
6.066666666666666,0,292.38297889631417,20.641853075984912,2.0192627723093506,2.7,loop
6.1,0,292.37089876404843,20.665626622534656,2.062596105642684,2.7333333333333334,loop
6.133333333333334,0,292.3578001072729,20.688854543272168,2.1059294389760175,2.7666666666666666,loop
6.166666666666667,0,292.3437075185056,20.711493228148864,2.149262772309351,2.8,loop
6.2,0,292.32864745635584,20.733500173397044,2.1925961056426844,2.833333333333333,loop
6.233333333333333,0,292.31264819584874,20.754834061330023,2.235929438976018,2.8666666666666663,loop
6.266666666666667,0,292.29573977533926,20.77545483791543,2.2792627723093513,2.8999999999999995,loop
6.3,0,292.27795394011565,20.795323787976006,2.3225961056426847,2.9333333333333327,loop
