Time, hit, x, y, theta, tblank, state
0.0,0,301.41103794900624,-3.1771041391913855,3.3072403688877845,0.03333333333333333,stop
0.03333333333333333,0,300.7864820801588,-3.2821806722485145,3.3093070355544514,0.06666666666666667,stop
0.06666666666666667,0,300.16214470309836,-3.388547728785746,3.3113737022211183,0.1,stop
0.1,0,299.5380284844383,-3.4962048544977247,3.313440368887785,0.13333333333333333,stop
0.13333333333333333,0,299.5380284844383,-3.4962048544977247,3.313440368887785,0.16666666666666666,stop
0.16666666666666666,0,299.5380284844383,-3.4962048544977247,3.313440368887785,0.19999999999999998,stop
0.2,0,299.5380284844383,-3.4962048544977247,3.313440368887785,0.2333333333333333,stop
0.23333333333333334,0,299.5380284844383,-3.4962048544977247,3.313440368887785,0.26666666666666666,stop
0.26666666666666666,0,299.5380284844383,-3.4962048544977247,3.313440368887785,0.3,stop
0.3,0,299.5380284844383,-3.4962048544977247,3.313440368887785,0.3333333333333333,stop
0.3333333333333333,0,299.5380284844383,-3.4962048544977247,3.313440368887785,0.36666666666666664,stop
0.36666666666666664,0,299.5380284844383,-3.4962048544977247,3.313440368887785,0.39999999999999997,stop
0.4,0,299.51166197760733,-3.5001946450490258,3.2701070355544517,0.4333333333333333,stop
0.43333333333333335,0,299.48514738530264,-3.5030384991289387,3.2267737022211183,0.4666666666666666,stop
0.4666666666666667,0,299.45853448824596,-3.5047310774470475,3.183440368887785,0.49999999999999994,stop
0.5,0,299.43187325172465,-3.505269202214711,3.1401070355544514,0.5333333333333333,stop
0.5333333333333333,1,298.7985399831691,-3.5049827552465382,3.1421737022211182,0.03333333333333333,surge
0.5666666666666667,0,298.1652074751415,-3.506005196713369,3.144240368887785,0.06666666666666667,surge
0.6,0,297.5318784326743,-3.5083365222482437,3.146307035554452,0.1,surge
0.6333333333333333,0,296.8985555607854,-3.511976721893815,3.148373702221119,0.13333333333333333,surge
0.6666666666666666,0,296.8985555607854,-3.511976721893815,3.148373702221119,0.16666666666666666,surge
0.7,0,296.8985555607854,-3.511976721893815,3.148373702221119,0.19999999999999998,surge
0.7333333333333333,0,296.8985555607854,-3.511976721893815,3.148373702221119,0.2333333333333333,surge
0.7666666666666667,0,296.8985555607854,-3.511976721893815,3.148373702221119,0.26666666666666666,surge
0.8,0,296.8985555607854,-3.511976721893815,3.148373702221119,0.3,surge
0.8333333333333334,0,296.8985555607854,-3.511976721893815,3.148373702221119,0.3333333333333333,surge
0.8666666666666667,0,296.8985555607854,-3.511976721893815,3.148373702221119,0.36666666666666664,surge
0.9,0,296.8985555607854,-3.511976721893815,3.148373702221119,0.39999999999999997,surge
0.9333333333333333,0,296.8718918484858,-3.511579786738841,3.1050403688877855,0.4333333333333333,surge
0.9666666666666667,0,296.84527036167304,-3.510028158242654,3.061707035554452,0.4666666666666666,surge
1.0,0,296.8187410817616,-3.507324749562865,3.0183737022211186,0.49999999999999994,surge
1.0333333333333334,0,296.7923538170488,-3.503474636305905,2.975040368887785,0.5333333333333333,surge
1.0666666666666667,0,296.76615810920106,-3.498485046997653,2.9317070355544517,0.5666666666666667,turn1
1.1,0,296.7402031402395,-3.4923653495119953,2.8883737022211182,0.6,turn1
1.1333333333333333,0,296.714537640202,-3.4851270334827937,2.8450403688877848,0.6333333333333333,turn1
1.1666666666666667,0,296.68920979565326,-3.4767836887322816,2.8017070355544513,0.6666666666666666,turn1
1.2,0,296.66426715921506,-3.4673509797563895,2.758373702221118,0.7,turn1
1.2333333333333334,0,296.0766277316882,-3.2311497639953015,2.7604403688877848,0.7333333333333333,turn1
1.2666666666666666,0,295.48850141026577,-2.99616350660723,2.7625070355544517,0.7666666666666666,turn1
1.3,0,294.8998907068998,-2.762393211244232,2.7645737022211185,0.7999999999999999,turn1
1.3333333333333333,0,294.31079813561104,-2.529839876364859,2.7666403688877854,0.8333333333333333,turn1
1.3666666666666667,0,293.7212262124785,-2.298504495229889,2.7687070355544523,0.8666666666666666,turn1
1.4,0,293.13117745562835,-2.068388055898088,2.770773702221119,0.8999999999999999,turn1
1.4333333333333333,0,292.5406543852236,-1.8394915412219865,2.772840368887786,0.9333333333333332,turn1
1.4666666666666666,0,291.94965952345297,-1.611815928843684,2.774907035554453,0.9666666666666666,turn1
1.5,0,291.3581953945203,-1.385362191190672,2.77697370222112,0.9999999999999999,turn1
1.5333333333333334,0,290.7662645246337,-1.1601312954716811,2.7790403688877867,1.0333333333333332,turn1
1.5666666666666667,0,290.7415420851696,-1.150135691535114,2.7357070355544533,1.0666666666666667,turn1
1.6,0,290.7172758609896,-1.1390785004289932,2.69237370222112,1.1,turn1
1.6333333333333333,0,290.6935114115403,-1.126980481852249,2.6490403688877864,1.1333333333333335,turn1
1.6666666666666667,0,290.67029335419437,-1.113864349640692,2.605707035554453,1.166666666666667,turn1
1.7,0,290.647665280482,-1.0997547291221494,2.5623737022211195,1.2000000000000004,turn1
1.7333333333333334,0,290.62566967424857,-1.0846781108828087,2.519040368887786,1.2333333333333338,turn2
1.7666666666666666,0,290.60434783189197,-1.0686628010315657,2.4757070355544526,1.2666666666666673,turn2
1.8,3,290.5830259895354,-1.0526474911803227,2.519040368887786,0.03333333333333333,surge
1.8333333333333333,0,290.0681291853644,-0.6838760278515648,2.521107035554453,0.06666666666666667,surge
1.8666666666666667,1,290.0461024677816,-0.668844899363025,2.5644403688877864,0.03333333333333333,surge
1.9,0,289.5149997411932,-0.3238217046044104,2.5665070355544533,0.06666666666666667,surge
1.9333333333333333,0,288.9831851013755,0.020103141817987058,2.56857370222112,0.1,surge
1.9666666666666666,0,288.4506608197671,0.3629281709634573,2.570640368887787,0.13333333333333333,surge
2.0,0,288.4506608197671,0.3629281709634573,2.570640368887787,0.16666666666666666,surge
2.033333333333333,0,288.4506608197671,0.3629281709634573,2.570640368887787,0.19999999999999998,surge
2.066666666666667,0,288.4506608197671,0.3629281709634573,2.570640368887787,0.2333333333333333,surge
2.1,0,288.4506608197671,0.3629281709634573,2.570640368887787,0.26666666666666666,surge
2.1333333333333333,0,288.4506608197671,0.3629281709634573,2.570640368887787,0.3,surge
2.1666666666666665,0,288.4506608197671,0.3629281709634573,2.570640368887787,0.3333333333333333,surge
2.2,0,288.4506608197671,0.3629281709634573,2.570640368887787,0.36666666666666664,surge
2.2333333333333334,0,288.4506608197671,0.3629281709634573,2.570640368887787,0.39999999999999997,surge
2.2666666666666666,0,288.4285413331369,0.37782244578054847,2.5273070355544536,0.4333333333333333,surge
2.3,0,288.4070878275996,0.39366094985361927,2.48397370222112,0.4666666666666666,surge
2.3333333333333335,0,288.38634058176774,0.4104139466453425,2.4406403688877867,0.49999999999999994,surge
2.3666666666666667,0,288.36633854826255,0.42804998267298106,2.3973070355544532,0.5333333333333333,surge
2.4,0,288.34711928058107,0.44653594656179774,2.35397370222112,0.5666666666666667,turn1
2.433333333333333,0,288.32871886259005,0.46583713121112974,2.3106403688877863,0.6,turn1
2.466666666666667,3,287.9012596706746,0.9331590227999156,2.3127070355544532,0.03333333333333333,surge
2.5,3,287.9012596706746,0.9331590227999156,2.3127070355544532,0.03333333333333333,surge
2.533333333333333,0,287.4728355937333,1.3995965013627638,2.31477370222112,0.06666666666666667,surge
2.566666666666667,0,287.04344846161223,1.865147574694086,2.316840368887787,0.1,surge
2.6,0,286.61310010827094,2.329810254374228,2.318907035554454,0.13333333333333333,surge
2.6333333333333333,0,286.61310010827094,2.329810254374228,2.318907035554454,0.16666666666666666,surge
2.6666666666666665,0,286.61310010827094,2.329810254374228,2.318907035554454,0.19999999999999998,surge
2.7,0,286.61310010827094,2.329810254374228,2.318907035554454,0.2333333333333333,surge
2.7333333333333334,0,286.61310010827094,2.329810254374228,2.318907035554454,0.26666666666666666,surge
2.7666666666666666,0,286.61310010827094,2.329810254374228,2.318907035554454,0.3,surge
2.8,0,286.61310010827094,2.329810254374228,2.318907035554454,0.3333333333333333,surge
2.8333333333333335,0,286.61310010827094,2.329810254374228,2.318907035554454,0.36666666666666664,surge
2.8666666666666667,0,286.61310010827094,2.329810254374228,2.318907035554454,0.39999999999999997,surge
2.9,0,286.5953876918561,2.3497446822782164,2.2755737022211204,0.4333333333333333,surge
