Time, hit, x, y, theta, tblank, state
0.0,0,306.62974308357667,-3.0588533903984723,3.3940577977263615,0.03333333333333333,stop
0.03333333333333333,0,306.0166504775537,-3.217688422904156,3.3961244643930284,0.06666666666666667,stop
0.06666666666666667,0,305.40388743965707,-3.3777901733594144,3.3981911310596953,0.1,stop
0.1,0,304.79145658706494,-3.539157957952126,3.400257797726362,0.13333333333333333,stop
0.13333333333333333,0,304.79145658706494,-3.539157957952126,3.400257797726362,0.16666666666666666,stop
0.16666666666666666,0,304.79145658706494,-3.539157957952126,3.400257797726362,0.19999999999999998,stop
0.2,0,304.79145658706494,-3.539157957952126,3.400257797726362,0.2333333333333333,stop
0.23333333333333334,0,304.79145658706494,-3.539157957952126,3.400257797726362,0.26666666666666666,stop
0.26666666666666666,0,304.79145658706494,-3.539157957952126,3.400257797726362,0.3,stop
0.3,0,304.79145658706494,-3.539157957952126,3.400257797726362,0.3333333333333333,stop
0.3333333333333333,0,304.79145658706494,-3.539157957952126,3.400257797726362,0.36666666666666664,stop
0.36666666666666664,0,304.79145658706494,-3.539157957952126,3.400257797726362,0.39999999999999997,stop
0.4,0,304.76553533191526,-3.545418919745244,3.3569244643930287,0.4333333333333333,stop
0.43333333333333335,0,304.739367186693,-3.5505511012248934,3.3135911310596953,0.4666666666666666,stop
0.4666666666666667,0,304.71300128167115,-3.5545448668026722,3.270257797726362,0.49999999999999994,stop
0.5,0,304.6864871184134,-3.557392718247774,3.2269244643930284,0.5333333333333333,stop
0.5333333333333333,0,304.659874476836,-3.559089308764793,3.183591131059695,0.5666666666666667,stop
0.5666666666666667,3,304.02712743632395,-3.5863343786737993,3.185657797726362,0.03333333333333333,surge
0.6,3,304.02712743632395,-3.5863343786737993,3.185657797726362,0.03333333333333333,surge
0.6333333333333333,0,303.3944380535156,-3.614887066685652,3.1877244643930287,0.06666666666666667,surge
0.6666666666666666,0,302.76180903069667,-3.6447472508486918,3.1897911310596956,0.1,surge
0.7,0,302.129243069895,-3.6759148036267995,3.1918577977263625,0.13333333333333333,surge
0.7333333333333333,0,302.129243069895,-3.6759148036267995,3.1918577977263625,0.16666666666666666,surge
0.7666666666666667,0,302.129243069895,-3.6759148036267995,3.1918577977263625,0.19999999999999998,surge
0.8,0,302.129243069895,-3.6759148036267995,3.1918577977263625,0.2333333333333333,surge
0.8333333333333334,0,302.129243069895,-3.6759148036267995,3.1918577977263625,0.26666666666666666,surge
0.8666666666666667,0,302.129243069895,-3.6759148036267995,3.1918577977263625,0.3,surge
0.9,0,302.129243069895,-3.6759148036267995,3.1918577977263625,0.3333333333333333,surge
0.9333333333333333,0,302.129243069895,-3.6759148036267995,3.1918577977263625,0.36666666666666664,surge
0.9666666666666667,0,302.129243069895,-3.6759148036267995,3.1918577977263625,0.39999999999999997,surge
1.0,0,302.10258730745727,-3.6766773257417142,3.148524464393029,0.4333333333333333,surge
1.0333333333333334,0,302.0759235356179,-3.6762844104704135,3.1051911310596956,0.4666666666666666,surge
1.0666666666666667,0,302.0493018151808,-3.6747367955050163,3.061857797726362,0.49999999999999994,surge
1.1,0,302.0227721279991,-3.672037386467794,3.0185244643930287,0.5333333333333333,surge
1.1333333333333333,0,301.9963842831348,-3.6681912514559127,2.9751911310596952,0.5666666666666667,turn1
1.1666666666666667,0,301.9701878233434,-3.66320561152616,2.931857797726362,0.6,turn1
1.2,0,301.9442319320579,-3.657089827137528,2.8885244643930283,0.6333333333333333,turn1
1.2333333333333334,0,301.9185653410479,-3.649855380577101,2.845191131059695,0.6666666666666666,turn1
1.2666666666666666,0,301.89323623892625,-3.6415158544022472,2.8018577977263615,0.7,turn1
1.3,0,301.2958845380505,-3.431082832820682,2.8039244643930283,0.7333333333333333,turn1
1.3333333333333333,0,300.6980992182503,-3.221884786600042,2.805991131059695,0.7666666666666666,turn1
1.3666666666666667,0,300.09988283273236,-3.013922609248109,2.808057797726362,0.7999999999999999,turn1
1.4,0,299.5012379365444,-2.8071971889941323,2.810124464393029,0.8333333333333333,turn1
1.4333333333333333,0,298.9021670865643,-2.601709408785038,2.812191131059696,0.8666666666666666,turn1
1.4666666666666666,0,298.30267284148937,-2.3974601462816545,2.8142577977263628,0.8999999999999999,turn1
1.5,0,297.70275776182524,-2.194450273854966,2.8163244643930296,0.9333333333333332,turn1
1.5333333333333334,0,297.10242440987497,-1.9926806585823855,2.8183911310596965,0.9666666666666666,turn1
1.5666666666666667,1,297.0773278759441,-1.9836653884384148,2.775057797726363,0.03333333333333333,surge
1.6,3,297.0773278759441,-1.9836653884384148,2.775057797726363,0.03333333333333333,surge
1.6333333333333333,3,297.0773278759441,-1.9836653884384148,2.775057797726363,0.03333333333333333,surge
1.6666666666666667,2,297.0773278759441,-1.9836653884384148,2.775057797726363,0.03333333333333333,surge
1.7,2,297.0773278759441,-1.9836653884384148,2.775057797726363,0.03333333333333333,surge
1.7333333333333334,0,296.48582961307596,-1.7573008237753096,2.77712446439303,0.06666666666666667,surge
1.7666666666666666,0,295.8938647936175,-1.5321591713992082,2.779191131059697,0.1,surge
1.8,1,295.86873121105606,-1.5232477103104483,2.8225244643930303,0.03333333333333333,surge
1.8333333333333333,0,295.2671584338757,-1.3252040159735476,2.824591131059697,0.06666666666666667,surge
1.8666666666666667,0,294.66517765137667,-1.128403994090971,2.826657797726364,0.1,surge
1.9,0,294.06279143468487,-0.9328484852171794,2.828724464393031,0.13333333333333333,surge
1.9333333333333333,0,294.06279143468487,-0.9328484852171794,2.828724464393031,0.16666666666666666,surge
1.9666666666666666,0,294.06279143468487,-0.9328484852171794,2.828724464393031,0.19999999999999998,surge
2.0,0,294.06279143468487,-0.9328484852171794,2.828724464393031,0.2333333333333333,surge
2.033333333333333,0,294.06279143468487,-0.9328484852171794,2.828724464393031,0.26666666666666666,surge
2.066666666666667,0,294.06279143468487,-0.9328484852171794,2.828724464393031,0.3,surge
2.1,0,294.06279143468487,-0.9328484852171794,2.828724464393031,0.3333333333333333,surge
2.1333333333333333,0,294.06279143468487,-0.9328484852171794,2.828724464393031,0.36666666666666664,surge
2.1666666666666665,0,294.06279143468487,-0.9328484852171794,2.828724464393031,0.39999999999999997,surge
2.2,0,294.03760308448454,-0.9240930226196966,2.7853911310596975,0.4333333333333333,surge
2.2333333333333334,0,294.0128176642971,-0.9142546255326479,2.742057797726364,0.4666666666666666,surge
2.2666666666666666,0,293.98848170835134,-0.9033517653887437,2.6987244643930306,0.49999999999999994,surge
2.3,0,293.9646409070142,-0.8914049121330084,2.655391131059697,0.5333333333333333,surge
2.3333333333333335,0,293.94134002100776,-0.8784364957907869,2.6120577977263637,0.5666666666666667,turn1
2.3666666666666667,0,293.9186227973717,-0.8644708643557315,2.5687244643930303,0.6,turn1
2.4,0,293.896531887329,-0.8495342380768351,2.525391131059697,0.6333333333333333,turn1
2.433333333333333,0,293.8751087662089,-0.8336546602303337,2.4820577977263634,0.6666666666666666,turn1
2.466666666666667,0,293.8543936555776,-0.8168619444689054,2.43872446439303,0.7,turn1
2.5,0,293.37074304813814,-0.40796929225496337,2.440791131059697,0.7333333333333333,turn1
2.533333333333333,0,292.88624842934803,-7.70571308664203e-05,2.4428577977263637,0.7666666666666666,turn1
2.566666666666667,0,292.40091186853687,0.406813018750948,2.4449244643930306,0.7999999999999999,turn1
2.6,0,291.9147354386303,0.8126991975183743,2.4469911310596975,0.8333333333333333,turn1
2.6333333333333333,0,291.42772121614115,1.2175797455870616,2.4490577977263643,0.8666666666666666,turn1
2.6666666666666665,0,290.93987128116055,1.6214529336678178,2.451124464393031,0.8999999999999999,turn1
2.7,0,290.451187717349,2.0243170367739958,2.453191131059698,0.9333333333333332,turn1
2.7333333333333334,0,289.96167261192755,2.426170334228861,2.455257797726365,0.9666666666666666,turn1
2.7666666666666666,0,289.4713280556689,2.8270111096729402,2.457324464393032,0.9999999999999999,turn1
2.8,0,288.98015614288835,3.2268376510713535,2.4593911310596988,1.0333333333333332,turn1
2.8333333333333335,0,288.95982695580875,3.244095555457307,2.4160577977263653,1.0666666666666667,turn1
2.8666666666666667,0,288.9402644610889,3.262217914891023,2.372724464393032,1.1,turn1
2.9,0,288.92150538699866,3.2811707049333703,2.3293911310596984,1.1333333333333335,turn1
2.933333333333333,0,288.9035849533988,3.300918342025071,2.286057797726365,1.166666666666667,turn1
2.966666666666667,0,288.886536805616,3.321423750294264,2.2427244643930315,1.2000000000000004,turn1
3.0,0,288.8703929512742,3.3426484311658555,2.199391131059698,1.2333333333333338,turn2
3.033333333333333,0,288.85518370020094,3.364552535641981,2.1560577977263646,1.2666666666666673,turn2
3.066666666666667,0,288.84093760752114,3.387094939117856,2.112724464393031,1.3000000000000007,turn2
3.1,0,288.8276814200453,3.410233318592564,2.0693911310596977,1.3333333333333341,turn2
3.1333333333333333,0,288.81544002605267,3.4339242321298102,2.0260577977263643,1.3666666666666676,turn2
3.1666666666666665,0,288.80423640856424,3.4581232004194606,1.9827244643930308,1.400000000000001,turn2
3.2,0,288.80423640856424,3.4581232004194606,1.9827244643930308,1.4333333333333345,turn2
3.2333333333333334,0,288.80423640856424,3.4581232004194606,1.9827244643930308,1.466666666666668,turn2
3.2666666666666666,0,288.80423640856424,3.4581232004194606,1.9827244643930308,1.5000000000000013,turn2
3.3,0,288.80423640856424,3.4581232004194606,1.9827244643930308,1.5333333333333348,turn2
3.3333333333333335,0,288.80423640856424,3.4581232004194606,1.9827244643930308,1.5666666666666682,turn2
3.3666666666666667,0,288.80423640856424,3.4581232004194606,1.9827244643930308,1.6000000000000016,turn2
3.4,0,288.80423640856424,3.4581232004194606,1.9827244643930308,1.633333333333335,turn2
3.433333333333333,3,288.550064793515,4.038216211249935,1.9847911310596975,0.03333333333333333,surge
3.466666666666667,0,288.2946948632275,4.617782695629491,1.9868577977263642,0.06666666666666667,surge
3.5,0,288.0381277084148,5.196820178166157,1.9889244643930308,0.1,surge
3.533333333333333,3,288.0381277084148,5.196820178166157,1.9889244643930308,0.03333333333333333,surge
3.566666666666667,1,288.026774273617,5.220949219369721,2.032257797726364,0.03333333333333333,surge
3.6,0,287.74419221446414,5.787745912158288,2.034324464393031,0.06666666666666667,surge
3.6333333333333333,0,287.4604393797829,6.353957392014934,2.036391131059698,0.1,surge
3.6666666666666665,0,287.1755169815126,6.919581240588377,2.0384577977263647,0.13333333333333333,surge
3.7,0,287.1755169815126,6.919581240588377,2.0384577977263647,0.16666666666666666,surge
3.7333333333333334,0,287.1755169815126,6.919581240588377,2.0384577977263647,0.19999999999999998,surge
3.7666666666666666,0,287.1755169815126,6.919581240588377,2.0384577977263647,0.2333333333333333,surge
3.8,0,287.1755169815126,6.919581240588377,2.0384577977263647,0.26666666666666666,surge
3.8333333333333335,0,287.1755169815126,6.919581240588377,2.0384577977263647,0.3,surge
3.8666666666666667,0,287.1755169815126,6.919581240588377,2.0384577977263647,0.3333333333333333,surge
3.9,0,287.1755169815126,6.919581240588377,2.0384577977263647,0.36666666666666664,surge
3.933333333333333,0,287.1755169815126,6.919581240588377,2.0384577977263647,0.39999999999999997,surge
3.966666666666667,0,287.1640141658301,6.94363942718848,1.9951244643930313,0.4333333333333333,surge
4.0,0,287.1535643435029,6.968173328721701,1.9517911310596978,0.4666666666666666,surge
4.033333333333333,0,287.1441871339049,6.993136883181465,1.9084577977263644,0.49999999999999994,surge
4.066666666666666,0,287.1359001425966,7.018483221894721,1.865124464393031,0.5333333333333333,surge
4.1,0,287.12871892827127,7.044164757517123,1.8217911310596975,0.5666666666666667,turn1
4.133333333333334,0,287.1226569735436,7.070133273377506,1.778457797726364,0.6,turn1
4.166666666666667,0,287.1177256596364,7.096340014003908,1.7351244643930306,0.6333333333333333,turn1
4.2,0,287.11393424501233,7.122735776661194,1.6917911310596971,0.6666666666666666,turn1
4.233333333333333,0,287.1112898479916,7.149271003728396,1.6484577977263637,0.7,turn1
4.266666666666667,0,287.06150123153344,7.780644272708241,1.6505244643930304,0.7333333333333333,turn1
4.3,0,287.01040788424126,8.411913296955108,1.652591131059697,0.7666666666666666,turn1
4.333333333333333,0,286.9580100243403,9.043075380249812,1.6546577977263637,0.7999999999999999,turn1
4.366666666666666,0,286.9043078756276,9.674127826829926,1.6567244643930303,0.8333333333333333,turn1
4.4,0,286.84930166747085,10.305067941401292,1.658791131059697,0.8666666666666666,turn1
4.433333333333334,0,286.79299163480766,10.935893029149538,1.6608577977263637,0.8999999999999999,turn1
4.466666666666667,3,286.790018412702,10.962393426531872,1.704191131059697,0.03333333333333333,surge
4.5,3,286.790018412702,10.962393426531872,1.704191131059697,0.03333333333333333,surge
4.533333333333333,3,286.790018412702,10.962393426531872,1.704191131059697,0.03333333333333333,surge
4.566666666666666,0,286.7051367804854,11.590012912863646,1.7062577977263638,0.06666666666666667,surge
4.6,3,286.7051367804854,11.590012912863646,1.7062577977263638,0.03333333333333333,surge
4.633333333333334,0,286.6189582501898,12.217455636964576,1.7083244643930304,0.06666666666666667,surge
4.666666666666667,0,286.53148318989304,12.844718918958026,1.710391131059697,0.1,surge
4.7,0,286.4427119732108,13.471800079733777,1.7124577977263638,0.13333333333333333,surge
4.733333333333333,0,286.4427119732108,13.471800079733777,1.7124577977263638,0.16666666666666666,surge
4.766666666666667,0,286.4427119732108,13.471800079733777,1.7124577977263638,0.19999999999999998,surge
4.8,0,286.4427119732108,13.471800079733777,1.7124577977263638,0.2333333333333333,surge
4.833333333333333,0,286.4427119732108,13.471800079733777,1.7124577977263638,0.26666666666666666,surge
4.866666666666666,0,286.4427119732108,13.471800079733777,1.7124577977263638,0.3,surge
4.9,0,286.4427119732108,13.471800079733777,1.7124577977263638,0.3333333333333333,surge
4.933333333333334,0,286.4427119732108,13.471800079733777,1.7124577977263638,0.36666666666666664,surge
4.966666666666667,0,286.4427119732108,13.471800079733777,1.7124577977263638,0.39999999999999997,surge
5.0,0,286.4395197852397,13.498274993276,1.6691244643930303,0.4333333333333333,surge
5.033333333333333,0,286.43747748115106,13.524863338563375,1.6257911310596969,0.4666666666666666,surge
5.066666666666666,0,286.43658889533805,13.551515196404134,1.5824577977263634,0.49999999999999994,surge
5.1,0,286.4368556961063,13.578180528362711,1.53912446439303,0.5333333333333333,surge
5.133333333333334,0,286.4382773825416,13.604809270706102,1.4957911310596965,0.5666666666666667,turn1
