Time, hit, x, y, theta, tblank, state
0.0,0,296.3187589412699,-0.8940078319844873,3.6234246925245213,0.03333333333333333,stop
0.03333333333333333,0,295.7578358023552,-1.188076435104962,3.625491359191188,0.06666666666666667,stop
0.06666666666666667,0,295.1975216026698,-1.4833036505543704,3.627558025857855,0.1,stop
0.1,0,294.637818735377,-1.7796882173849213,3.629624692524522,0.13333333333333333,stop
0.13333333333333333,0,294.637818735377,-1.7796882173849213,3.629624692524522,0.16666666666666666,stop
0.16666666666666666,0,294.637818735377,-1.7796882173849213,3.629624692524522,0.19999999999999998,stop
0.2,0,294.637818735377,-1.7796882173849213,3.629624692524522,0.2333333333333333,stop
0.23333333333333334,0,294.637818735377,-1.7796882173849213,3.629624692524522,0.26666666666666666,stop
0.26666666666666666,0,294.637818735377,-1.7796882173849213,3.629624692524522,0.3,stop
0.3,0,294.637818735377,-1.7796882173849213,3.629624692524522,0.3333333333333333,stop
0.3333333333333333,0,294.637818735377,-1.7796882173849213,3.629624692524522,0.36666666666666664,stop
0.36666666666666664,0,294.637818735377,-1.7796882173849213,3.629624692524522,0.39999999999999997,stop
0.4,0,294.61399984288124,-1.7916786915785374,3.5862913591911885,0.4333333333333333,stop
0.43333333333333335,0,294.58968388556104,-1.8026260807975507,3.542958025857855,0.4666666666666666,stop
0.4666666666666667,3,294.006938530302,-2.0506562443566194,3.545024692524522,0.03333333333333333,surge
0.5,3,294.006938530302,-2.0506562443566194,3.545024692524522,0.03333333333333333,surge
0.5333333333333333,3,294.006938530302,-2.0506562443566194,3.545024692524522,0.03333333333333333,surge
0.5666666666666667,3,294.006938530302,-2.0506562443566194,3.545024692524522,0.03333333333333333,surge
0.6,3,294.006938530302,-2.0506562443566194,3.545024692524522,0.03333333333333333,surge
0.6333333333333333,0,293.4247070148341,-2.2998902177772402,3.547091359191189,0.06666666666666667,surge
0.6666666666666666,0,292.8429918259319,-2.550326936553798,3.5491580258578557,0.1,surge
0.7,0,292.2617954481647,-2.8019653310436223,3.5512246925245226,0.13333333333333333,surge
0.7333333333333333,0,292.2617954481647,-2.8019653310436223,3.5512246925245226,0.16666666666666666,surge
0.7666666666666667,0,292.2617954481647,-2.8019653310436223,3.5512246925245226,0.19999999999999998,surge
0.8,0,292.2617954481647,-2.8019653310436223,3.5512246925245226,0.2333333333333333,surge
0.8333333333333334,0,292.2617954481647,-2.8019653310436223,3.5512246925245226,0.26666666666666666,surge
0.8666666666666667,0,292.2617954481647,-2.8019653310436223,3.5512246925245226,0.3,surge
0.9,0,292.2617954481647,-2.8019653310436223,3.5512246925245226,0.3333333333333333,surge
