Time, hit, x, y, theta, tblank, state
0.0,0,302.4648853869651,1.9672870709405277,2.9491884374320083,0.03333333333333333,stop
0.03333333333333333,0,301.84311392791074,2.087750193166958,2.951255104098675,0.06666666666666667,stop
0.06666666666666667,0,301.22109483974134,2.206928064703803,2.953321770765342,0.1,stop
0.1,0,300.5988307791686,2.324820176529313,2.955388437432009,0.13333333333333333,stop
0.13333333333333333,0,300.5988307791686,2.324820176529313,2.955388437432009,0.16666666666666666,stop
0.16666666666666666,0,300.5988307791686,2.324820176529313,2.955388437432009,0.19999999999999998,stop
0.2,0,300.5988307791686,2.324820176529313,2.955388437432009,0.2333333333333333,stop
0.23333333333333334,0,300.5988307791686,2.324820176529313,2.955388437432009,0.26666666666666666,stop
0.26666666666666666,0,300.5988307791686,2.324820176529313,2.955388437432009,0.3,stop
0.3,0,300.5988307791686,2.324820176529313,2.955388437432009,0.3333333333333333,stop
0.3333333333333333,0,300.5988307791686,2.324820176529313,2.955388437432009,0.36666666666666664,stop
0.36666666666666664,0,300.5988307791686,2.324820176529313,2.955388437432009,0.39999999999999997,stop
0.4,0,300.57273817828417,2.3303235655029617,2.9120551040986755,0.4333333333333333,stop
0.43333333333333335,0,300.5469084771799,2.336952113758468,2.868721770765342,0.4666666666666666,stop
0.4666666666666667,0,300.52139017070533,2.3446933763028124,2.8253884374320086,0.49999999999999994,stop
0.5,0,300.4962311690715,2.353532819039748,2.782055104098675,0.5333333333333333,stop
0.5333333333333333,2,300.4714787079004,2.3634538460573316,2.7387217707653417,0.03333333333333333,surge
0.5666666666666667,3,300.4714787079004,2.3634538460573316,2.7387217707653417,0.03333333333333333,surge
0.6,0,299.888594260759,2.611156959464849,2.7407884374320086,0.06666666666666667,surge
0.6333333333333333,0,299.305199138996,2.857654916888886,2.7428551040986755,0.1,surge
0.6666666666666666,0,298.72129583435583,3.102946665509651,2.7449217707653424,0.13333333333333333,surge
0.7,0,298.72129583435583,3.102946665509651,2.7449217707653424,0.16666666666666666,surge
0.7333333333333333,0,298.72129583435583,3.102946665509651,2.7449217707653424,0.19999999999999998,surge
0.7666666666666667,0,298.72129583435583,3.102946665509651,2.7449217707653424,0.2333333333333333,surge
0.8,0,298.72129583435583,3.102946665509651,2.7449217707653424,0.26666666666666666,surge
0.8333333333333334,0,298.72129583435583,3.102946665509651,2.7449217707653424,0.3,surge
0.8666666666666667,0,298.72129583435583,3.102946665509651,2.7449217707653424,0.3333333333333333,surge
0.9,0,298.72129583435583,3.102946665509651,2.7449217707653424,0.36666666666666664,surge
0.9333333333333333,0,298.72129583435583,3.102946665509651,2.7449217707653424,0.39999999999999997,surge
0.9666666666666667,0,298.6969287527611,3.1137797835126686,2.701588437432009,0.4333333333333333,surge
1.0,0,298.6730538337802,3.1256583084534366,2.6582551040986755,0.4666666666666666,surge
1.0333333333333334,0,298.6497159021906,3.1385599385919254,2.614921770765342,0.49999999999999994,surge
1.0666666666666667,0,298.62695877458447,3.152460451324509,2.5715884374320086,0.5333333333333333,surge
1.1,0,298.6048251771038,3.167333748661514,2.528255104098675,0.5666666666666667,turn1
1.1333333333333333,0,298.5833566652228,3.1831519062257763,2.4849217707653417,0.6,turn1
1.1666666666666667,0,298.56259354572825,3.199885225680213,2.4415884374320083,0.6333333333333333,turn1
1.2,0,298.5425748010438,3.217502290485972,2.398255104098675,0.6666666666666666,turn1
1.2333333333333334,0,298.5233380160416,3.235970024886481,2.3549217707653414,0.7,turn1
1.2666666666666666,0,298.07561093942326,3.68391151210764,2.3569884374320083,0.7333333333333333,turn1
1.3,0,297.62695907386933,4.130926740758875,2.359055104098675,0.7666666666666666,turn1
1.3333333333333333,0,297.1773843356212,4.577013801589155,2.361121770765342,0.7999999999999999,turn1
1.3666666666666667,0,296.72688864486173,5.022170789311756,2.363188437432009,0.8333333333333333,turn1
1.4,0,296.27547392570744,5.4663958026124,2.365255104098676,0.8666666666666666,turn1
1.4333333333333333,0,295.82314210620007,5.909686944157371,2.3673217707653427,0.8999999999999999,turn1
1.4666666666666666,0,295.36989511829836,6.352042320601622,2.3693884374320096,0.9333333333333332,turn1
1.5,0,294.91573489786987,6.7934600425968625,2.3714551040986764,0.9666666666666666,turn1
1.5333333333333334,0,294.4606633846827,7.233938224799627,2.3735217707653433,0.9999999999999999,turn1
1.5666666666666667,0,294.0046825223971,7.673474985879327,2.37558843743201,1.0333333333333332,turn1
1.6,0,293.98586924503553,7.692373972784114,2.3322551040986768,1.0666666666666667,turn1
1.6333333333333333,0,293.9678923283075,7.712070205318923,2.2889217707653433,1.1,turn1
1.6666666666666667,0,293.95078552358586,7.732526704123125,2.24558843743201,1.1333333333333335,turn1
1.7,0,293.934580948622,7.753705062448362,2.2022551040986764,1.166666666666667,turn1
1.7333333333333334,0,293.9193090272455,7.775565518266606,2.158921770765343,1.2000000000000004,turn1
1.7666666666666666,0,293.90499843224376,7.798067028922729,2.1155884374320095,1.2333333333333338,turn2
1.8,0,293.89167603152936,7.821167348191426,2.072255104098676,1.2666666666666673,turn2
1.8333333333333333,0,293.8793668376959,7.84482310559383,2.0289217707653426,1.3000000000000007,turn2
1.8666666666666667,0,293.86809396105735,7.868989887824885,1.9855884374320092,1.3333333333333341,turn2
1.9,0,293.85787856625876,7.893622322138619,1.9422551040986757,1.3666666666666676,turn2
1.9333333333333333,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.400000000000001,turn2
1.9666666666666666,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.4333333333333345,turn2
2.0,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.466666666666668,turn2
2.033333333333333,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.5000000000000013,turn2
2.066666666666667,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.5333333333333348,turn2
2.1,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.5666666666666682,turn2
2.1333333333333333,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.6000000000000016,turn2
2.1666666666666665,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.633333333333335,turn2
2.2,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.6666666666666685,turn2
2.2333333333333334,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.700000000000002,turn2
2.2666666666666666,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.7333333333333354,turn2
2.3,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.7666666666666688,turn2
2.3333333333333335,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.8000000000000023,turn2
2.3666666666666667,0,293.84873983254005,7.918674161534744,1.8989217707653423,1.8333333333333357,turn2
2.4,0,293.83960109882133,7.9437260009308694,1.9422551040986757,1.8666666666666691,turn2
2.433333333333333,0,293.82938570402274,7.968358435244603,1.9855884374320092,1.9000000000000026,turn2
2.466666666666667,3,293.82938570402274,7.968358435244603,1.9855884374320092,0.03333333333333333,surge
2.5,3,293.82938570402274,7.968358435244603,1.9855884374320092,0.03333333333333333,surge
2.533333333333333,0,293.57355376290207,8.547721127358557,1.9876551040986759,0.06666666666666667,surge
2.566666666666667,0,293.3165250194131,9.126553863243123,1.9897217707653425,0.1,surge
2.6,0,293.05830057135387,9.70485417064025,1.9917884374320092,0.13333333333333333,surge
2.6333333333333333,0,293.05830057135387,9.70485417064025,1.9917884374320092,0.16666666666666666,surge
2.6666666666666665,0,293.05830057135387,9.70485417064025,1.9917884374320092,0.19999999999999998,surge
2.7,0,293.05830057135387,9.70485417064025,1.9917884374320092,0.2333333333333333,surge
2.7333333333333334,0,293.05830057135387,9.70485417064025,1.9917884374320092,0.26666666666666666,surge
2.7666666666666666,0,293.05830057135387,9.70485417064025,1.9917884374320092,0.3,surge
2.8,0,293.05830057135387,9.70485417064025,1.9917884374320092,0.3333333333333333,surge
2.8333333333333335,0,293.05830057135387,9.70485417064025,1.9917884374320092,0.36666666666666664,surge
2.8666666666666667,0,293.05830057135387,9.70485417064025,1.9917884374320092,0.39999999999999997,surge
2.9,0,293.0479326527802,9.72942279647813,1.948455104098676,0.4333333333333333,surge
2.933333333333333,0,293.03863877429825,9.75441749459339,1.9051217707653425,0.4666666666666666,surge
2.966666666666667,0,293.03043638501566,9.779791337841266,1.861788437432009,0.49999999999999994,surge
3.0,0,293.02334088478676,9.805496687238087,1.8184551040986756,0.5333333333333333,surge
3.033333333333333,0,293.0173655952994,9.831485281402708,1.7751217707653422,0.5666666666666667,turn1
3.066666666666667,0,293.01252173506373,9.857708327166478,1.7317884374320087,0.6,turn1
3.1,0,293.0088183983497,9.884116591181623,1.6884551040986753,0.6333333333333333,turn1
3.1333333333333333,0,293.00626253811254,9.91066049235608,1.6451217707653418,0.6666666666666666,turn1
3.1666666666666665,0,293.0048589529389,9.937290194941188,1.6017884374320084,0.7,turn1
3.2,0,292.98457963868145,10.570298773496296,1.603855104098675,0.7333333333333333,turn1
3.2333333333333334,0,292.96299215093387,11.203264089673935,1.6059217707653417,0.7666666666666666,turn1
3.2666666666666666,0,292.9400965818986,11.83618344000987,1.6079884374320084,0.7999999999999999,turn1
3.3,0,292.9158930293652,12.469054121236196,1.610055104098675,0.8333333333333333,turn1
3.3333333333333335,0,292.89038159670963,13.101873430292875,1.6121217707653417,0.8666666666666666,turn1
3.3666666666666667,0,292.8635623928941,13.734638664339286,1.6141884374320083,0.8999999999999999,turn1
3.4,0,292.8354355324663,14.367347120765771,1.616255104098675,0.9333333333333332,turn1
3.433333333333333,0,292.80600113555914,14.999996097205173,1.6183217707653417,0.9666666666666666,turn1
3.466666666666667,0,292.7752593278902,15.63258289154438,1.6203884374320083,0.9999999999999999,turn1
3.5,0,292.743210240761,16.26510480193587,1.622455104098675,1.0333333333333332,turn1
3.533333333333333,0,292.742410571044,16.291759475812224,1.5791217707653415,1.0666666666666667,turn1
3.566666666666667,0,292.742766326429,16.318423769337784,1.535788437432008,1.1,turn1
3.6,0,292.7442768389909,16.345047620729183,1.4924551040986747,1.1333333333333335,turn1
3.6333333333333333,0,292.7469392727667,16.371581044132515,1.4491217707653412,1.166666666666667,turn1
3.6666666666666665,0,292.7507486290797,16.397974223470975,1.4057884374320078,1.2000000000000004,turn1
3.7,0,292.7556977559244,16.42417760597373,1.3624551040986743,1.2333333333333338,turn2
3.7333333333333334,0,292.7617773613947,16.450141995210465,1.3191217707653409,1.2666666666666673,turn2
3.7666666666666666,0,292.7689760311288,16.475818643456897,1.2757884374320074,1.3000000000000007,turn2
3.8,0,292.77728024973965,16.501159343217825,1.232455104098674,1.3333333333333341,turn2
3.8333333333333335,0,292.78667442619013,16.526116517735947,1.1891217707653405,1.3666666666666676,turn2
3.8666666666666667,0,292.79714092306466,16.55064331031645,1.145788437432007,1.400000000000001,turn2
3.9,0,292.79714092306466,16.55064331031645,1.145788437432007,1.4333333333333345,turn2
3.933333333333333,0,292.79714092306466,16.55064331031645,1.145788437432007,1.466666666666668,turn2
3.966666666666667,0,292.79714092306466,16.55064331031645,1.145788437432007,1.5000000000000013,turn2
4.0,0,292.79714092306466,16.55064331031645,1.145788437432007,1.5333333333333348,turn2
4.033333333333333,0,292.79714092306466,16.55064331031645,1.145788437432007,1.5666666666666682,turn2
4.066666666666666,0,292.79714092306466,16.55064331031645,1.145788437432007,1.6000000000000016,turn2
4.1,0,292.79714092306466,16.55064331031645,1.145788437432007,1.633333333333335,turn2
4.133333333333334,0,292.79714092306466,16.55064331031645,1.145788437432007,1.6666666666666685,turn2
4.166666666666667,0,292.79714092306466,16.55064331031645,1.145788437432007,1.700000000000002,turn2
4.2,0,292.79714092306466,16.55064331031645,1.145788437432007,1.7333333333333354,turn2
4.233333333333333,0,292.79714092306466,16.55064331031645,1.145788437432007,1.7666666666666688,turn2
4.266666666666667,0,292.79714092306466,16.55064331031645,1.145788437432007,1.8000000000000023,turn2
4.3,0,292.79714092306466,16.55064331031645,1.145788437432007,1.8333333333333357,turn2
4.333333333333333,0,292.8076074199392,16.57517010289695,1.1891217707653405,1.8666666666666691,turn2
4.366666666666666,0,292.8170015963897,16.600127277415073,1.232455104098674,1.9000000000000026,turn2
4.4,0,292.82530581500055,16.625467977176,1.2757884374320074,1.933333333333336,turn3
4.433333333333334,0,292.8325044847346,16.651144625422432,1.3191217707653409,1.9666666666666694,turn3
4.466666666666667,0,292.8385840902049,16.67710901465917,1.3624551040986743,2.0000000000000027,turn3
4.5,0,292.84353321704964,16.703312397161923,1.4057884374320078,2.033333333333336,turn3
4.533333333333333,0,292.8473425733626,16.729705576500383,1.4491217707653412,2.066666666666669,turn3
4.566666666666666,0,292.8500050071384,16.756238999903715,1.4924551040986747,2.1000000000000023,turn3
4.6,0,292.85151551970034,16.782862851295114,1.535788437432008,2.1333333333333355,loop
4.633333333333334,0,292.85187127508533,16.809527144820674,1.5791217707653415,2.1666666666666687,loop
4.666666666666667,1,292.85187127508533,16.809527144820674,1.5791217707653415,0.03333333333333333,surge
4.7,0,292.8459441359836,17.442832742564118,1.5811884374320082,0.06666666666666667,surge
4.733333333333333,0,292.8387081789026,18.076124738436665,1.5832551040986749,0.1,surge
4.766666666666667,0,292.83016343474793,18.709400427578796,1.5853217707653415,0.13333333333333333,surge
4.8,0,292.83016343474793,18.709400427578796,1.5853217707653415,0.16666666666666666,surge
4.833333333333333,0,292.83016343474793,18.709400427578796,1.5853217707653415,0.19999999999999998,surge
4.866666666666666,0,292.83016343474793,18.709400427578796,1.5853217707653415,0.2333333333333333,surge
4.9,0,292.83016343474793,18.709400427578796,1.5853217707653415,0.26666666666666666,surge
4.933333333333334,0,292.83016343474793,18.709400427578796,1.5853217707653415,0.3,surge
4.966666666666667,0,292.83016343474793,18.709400427578796,1.5853217707653415,0.3333333333333333,surge
5.0,0,292.83016343474793,18.709400427578796,1.5853217707653415,0.36666666666666664,surge
5.033333333333333,0,292.83016343474793,18.709400427578796,1.5853217707653415,0.39999999999999997,surge
5.066666666666666,0,292.8303538657346,18.73606641428753,1.5419884374320083,0.4333333333333333,surge
5.1,0,292.8316992824435,18.76269911908803,1.4986551040986749,0.4666666666666666,surge
5.133333333333334,0,292.8341971588763,18.789248539504253,1.4553217707653414,0.49999999999999994,surge
