Time, hit, x, y, theta, tblank, state
0.0,0,289.8212327322024,1.193032042960088,3.334005652129123,0.03333333333333333,stop
0.03333333333333333,0,289.19971262717723,1.0712787261238734,3.33607231879579,0.06666666666666667,stop
0.06666666666666667,0,288.57844547278467,0.9482411953291753,3.338138985462457,0.1,stop
0.1,0,287.9574339225248,0.8239199760827713,3.3402056521291237,0.13333333333333333,stop
0.13333333333333333,0,287.9574339225248,0.8239199760827713,3.3402056521291237,0.16666666666666666,stop
0.16666666666666666,0,287.9574339225248,0.8239199760827713,3.3402056521291237,0.19999999999999998,stop
0.2,0,287.9574339225248,0.8239199760827713,3.3402056521291237,0.2333333333333333,stop
0.23333333333333334,0,287.9574339225248,0.8239199760827713,3.3402056521291237,0.26666666666666666,stop
0.26666666666666666,0,287.9574339225248,0.8239199760827713,3.3402056521291237,0.3,stop
0.3,0,287.9574339225248,0.8239199760827713,3.3402056521291237,0.3333333333333333,stop
0.3333333333333333,1,287.9311836344787,0.8192259917826847,3.2968723187957902,0.03333333333333333,surge
0.36666666666666664,0,287.305571914864,0.7206304168726144,3.298938985462457,0.06666666666666667,surge
0.4,2,287.305571914864,0.7206304168726144,3.298938985462457,0.03333333333333333,surge
0.43333333333333335,0,286.68016529532053,0.6207421225519681,3.301005652129124,0.06666666666666667,surge
0.4666666666666667,0,286.05496644702845,0.5195615354545977,3.303072318795791,0.1,surge
0.5,0,285.42997804028056,0.41708908773387915,3.3051389854624578,0.13333333333333333,surge
0.5333333333333333,0,285.42997804028056,0.41708908773387915,3.3051389854624578,0.16666666666666666,surge
0.5666666666666667,0,285.42997804028056,0.41708908773387915,3.3051389854624578,0.19999999999999998,surge
0.6,0,285.42997804028056,0.41708908773387915,3.3051389854624578,0.2333333333333333,surge
0.6333333333333333,0,285.42997804028056,0.41708908773387915,3.3051389854624578,0.26666666666666666,surge
0.6666666666666666,0,285.42997804028056,0.41708908773387915,3.3051389854624578,0.3,surge
0.7,0,285.42997804028056,0.41708908773387915,3.3051389854624578,0.3333333333333333,surge
0.7333333333333333,0,285.42997804028056,0.41708908773387915,3.3051389854624578,0.36666666666666664,surge
0.7666666666666667,0,285.42997804028056,0.41708908773387915,3.3051389854624578,0.39999999999999997,surge
0.8,0,285.40357932154075,0.413318310624812,3.2618056521291243,0.4333333333333333,surge
0.8333333333333334,0,285.3770420351785,0.4106946598025964,3.218472318795791,0.4666666666666666,surge
0.8666666666666667,0,285.3504160045232,0.40922306112956436,3.1751389854624574,0.49999999999999994,surge
0.9,0,285.3237512195203,0.4089062775086182,3.131805652129124,0.5333333333333333,surge
0.9333333333333333,0,285.297097742876,0.40974490369592453,3.0884723187957905,0.5666666666666667,turn1
0.9666666666666667,0,285.27050561606507,0.41173736518426945,3.045138985462457,0.6,turn1
1.0,0,285.24402476537904,0.41487992115917016,3.0018056521291236,0.6333333333333333,turn1
1.0333333333333334,0,285.2177049081903,0.4191666715221944,2.95847231879579,0.6666666666666666,turn1
1.0666666666666667,0,285.1915954596085,0.42458956796830055,2.9151389854624568,0.7,turn1
1.1,0,284.57428530660087,0.5661497534189537,2.9172056521291236,0.7333333333333333,turn1
1.1333333333333333,0,283.9566839143846,0.7064338631520202,2.9192723187957905,0.7666666666666666,turn1
1.1666666666666667,0,283.33879392080286,0.8454412979986935,2.9213389854624574,0.7999999999999999,turn1
1.2,0,282.72061796493153,0.9831714642429854,2.9234056521291243,0.8333333333333333,turn1
1.2333333333333334,0,282.10215868706786,1.119623773624262,2.925472318795791,0.8666666666666666,turn1
1.2666666666666666,0,281.48341872871924,1.254797643339756,2.927538985462458,0.8999999999999999,turn1
1.3,0,280.86440073259183,1.388692496047056,2.929605652129125,0.9333333333333332,turn1
1.3333333333333333,0,280.24510734257933,1.521307759866572,2.931672318795792,0.9666666666666666,turn1
1.3666666666666667,3,280.21891180796973,1.5262982586018847,2.9750056521291253,0.03333333333333333,surge
1.4,3,280.21891180796973,1.5262982586018847,2.9750056521291253,0.03333333333333333,surge
1.4333333333333333,2,280.21891180796973,1.5262982586018847,2.9750056521291253,0.03333333333333333,surge
1.4666666666666666,0,279.59423787481364,1.630670612922539,2.977072318795792,0.06666666666666667,surge
1.5,2,279.59423787481364,1.630670612922539,2.977072318795792,0.03333333333333333,surge
1.5333333333333334,0,278.96934957297094,1.7337517524741177,2.979138985462459,0.06666666666666667,surge
1.5666666666666667,0,278.344249571408,1.8355412369857769,2.981205652129126,0.1,surge
1.6,0,277.71894053999546,1.936038631703473,2.983272318795793,0.13333333333333333,surge
1.6333333333333333,0,277.71894053999546,1.936038631703473,2.983272318795793,0.16666666666666666,surge
1.6666666666666667,0,277.71894053999546,1.936038631703473,2.983272318795793,0.19999999999999998,surge
1.7,0,277.71894053999546,1.936038631703473,2.983272318795793,0.2333333333333333,surge
1.7333333333333334,0,277.71894053999546,1.936038631703473,2.983272318795793,0.26666666666666666,surge
1.7666666666666666,0,277.71894053999546,1.936038631703473,2.983272318795793,0.3,surge
1.8,0,277.71894053999546,1.936038631703473,2.983272318795793,0.3333333333333333,surge
1.8333333333333333,0,277.71894053999546,1.936038631703473,2.983272318795793,0.36666666666666664,surge
1.8666666666666667,0,277.71894053999546,1.936038631703473,2.983272318795793,0.39999999999999997,surge
1.9,0,277.6927046461334,1.9408124126336,2.9399389854624594,0.4333333333333333,surge
1.9333333333333333,0,277.6667001801119,1.9467182451785288,2.896605652129126,0.4666666666666666,surge
1.9666666666666666,0,277.6409759648988,1.9537450412323933,2.8532723187957925,0.49999999999999994,surge
2.0,0,277.61558029729554,1.9618796080983214,2.809938985462459,0.5333333333333333,surge
2.033333333333333,0,277.59056085726064,1.971106673257511,2.7666056521291256,0.5666666666666667,turn1
2.066666666666667,0,277.56596461839143,1.98140891304314,2.723272318795792,0.6,turn1
2.1,0,277.54183775973183,1.9927669851652716,2.6799389854624587,0.6333333333333333,turn1
2.1333333333333333,0,277.51822557907195,2.0051595650256946,2.6366056521291252,0.6666666666666666,turn1
2.1666666666666665,0,277.4951724079022,2.018563385754514,2.593272318795792,0.7,turn1
2.2,0,276.9543441006102,2.34813257900954,2.5953389854624587,0.7333333333333333,turn1
2.2333333333333334,0,276.4128358391054,2.6765833574120697,2.5974056521291256,0.7666666666666666,turn1
2.2666666666666666,0,275.8706499362291,3.0039143181128334,2.5994723187957924,0.7999999999999999,turn1
