Time, hit, x, y, theta, tblank, state
0.0,0,305.0062099003553,2.6686983259182693,2.7398187512673338,0.03333333333333333,stop
0.03333333333333333,0,304.42305407849443,2.9157618775418346,2.7418854179340006,0.06666666666666667,stop
0.06666666666666667,0,303.83938890435155,3.1616197137070503,2.7439520846006675,0.1,stop
0.1,0,303.25521687082454,3.4062707843281546,2.7460187512673344,0.13333333333333333,stop
0.13333333333333333,0,303.25521687082454,3.4062707843281546,2.7460187512673344,0.16666666666666666,stop
0.16666666666666666,0,303.25521687082454,3.4062707843281546,2.7460187512673344,0.19999999999999998,stop
0.2,0,303.25521687082454,3.4062707843281546,2.7460187512673344,0.2333333333333333,stop
0.23333333333333334,0,303.25521687082454,3.4062707843281546,2.7460187512673344,0.26666666666666666,stop
0.26666666666666666,0,303.25521687082454,3.4062707843281546,2.7460187512673344,0.3,stop
0.3,0,303.25521687082454,3.4062707843281546,2.7460187512673344,0.3333333333333333,stop
0.3333333333333333,0,303.25521687082454,3.4062707843281546,2.7460187512673344,0.36666666666666664,stop
0.36666666666666664,0,303.25521687082454,3.4062707843281546,2.7460187512673344,0.39999999999999997,stop
0.4,0,303.2308379201742,3.4170771656050296,2.702685417934001,0.4333333333333333,stop
0.43333333333333335,0,303.20694998505087,3.4289294930833343,2.6593520846006675,0.4666666666666666,stop
0.4666666666666667,0,303.18359791466946,3.441805514208355,2.616018751267334,0.49999999999999994,stop
0.5,0,303.1608255521675,3.4556810544569774,2.5726854179340006,0.5333333333333333,stop
0.5333333333333333,0,303.1386756522904,3.470530062724966,2.529352084600667,0.5666666666666667,stop
0.5666666666666667,0,303.1171898011197,3.486324660237494,2.4860187512673337,0.6,stop
0.6,0,303.0964083379964,3.5030351928910983,2.4426854179340003,0.6333333333333333,stop
0.6333333333333333,2,303.0763702797842,3.5206302869287796,2.399352084600667,0.03333333333333333,surge
0.6666666666666666,2,303.0763702797842,3.5206302869287796,2.399352084600667,0.03333333333333333,surge
0.7,0,302.60918941540416,3.9482436064924133,2.4014187512673337,0.06666666666666667,surge
0.7333333333333333,0,302.1411258151498,4.374890506431951,2.4034854179340006,0.1,surge
0.7666666666666667,0,301.672181478172,4.800569164491726,2.4055520846006675,0.13333333333333333,surge
0.8,0,301.672181478172,4.800569164491726,2.4055520846006675,0.16666666666666666,surge
0.8333333333333334,0,301.672181478172,4.800569164491726,2.4055520846006675,0.19999999999999998,surge
0.8666666666666667,0,301.672181478172,4.800569164491726,2.4055520846006675,0.2333333333333333,surge
0.9,0,301.672181478172,4.800569164491726,2.4055520846006675,0.26666666666666666,surge
0.9333333333333333,0,301.672181478172,4.800569164491726,2.4055520846006675,0.3,surge
0.9666666666666667,0,301.672181478172,4.800569164491726,2.4055520846006675,0.3333333333333333,surge
1.0,0,301.672181478172,4.800569164491726,2.4055520846006675,0.36666666666666664,surge
1.0333333333333334,0,301.672181478172,4.800569164491726,2.4055520846006675,0.39999999999999997,surge
1.0666666666666667,0,301.6528104478057,4.818896038029228,2.362218751267334,0.4333333333333333,surge
1.1,0,301.634251517838,4.838044855997074,2.3188854179340006,0.4666666666666666,surge
1.1333333333333333,0,301.6165395323622,4.8579796667967,2.275552084600667,0.49999999999999994,surge
1.1666666666666667,0,301.5997077453469,4.87866304314061,2.2322187512673337,0.5333333333333333,surge
1.2,0,301.5837877582023,4.900056152321506,2.1888854179340003,0.5666666666666667,turn1
1.2333333333333334,0,301.56880946044873,4.922118829120074,2.145552084600667,0.6,turn1
1.2666666666666666,0,301.5548009736001,4.9448096512145385,2.1022187512673334,0.6333333333333333,turn1
1.3,0,301.54178859836566,4.968086016950407,2.058885417934,0.6666666666666666,turn1
1.3333333333333333,0,301.5297967652712,4.991904225324392,2.0155520846006665,0.7,turn1
1.3666666666666667,0,301.25672243935446,5.563342344140606,2.0176187512673334,0.7333333333333333,turn1
1.4,0,300.98246772533133,6.134214889414246,2.0196854179340002,0.7666666666666666,turn1
1.4333333333333333,3,300.9703775463594,6.157983328225771,2.0630187512673337,0.03333333333333333,surge
1.4666666666666666,0,300.6704967141338,6.715820757567684,2.0650854179340006,0.06666666666666667,surge
1.5,0,300.36946365912013,7.27303724233844,2.0671520846006675,0.1,surge
1.5333333333333334,0,300.06727966706364,7.829630402605367,2.0692187512673343,0.13333333333333333,surge
1.5666666666666667,0,300.06727966706364,7.829630402605367,2.0692187512673343,0.16666666666666666,surge
1.6,0,300.06727966706364,7.829630402605367,2.0692187512673343,0.19999999999999998,surge
1.6333333333333333,0,300.06727966706364,7.829630402605367,2.0692187512673343,0.2333333333333333,surge
1.6666666666666667,0,300.06727966706364,7.829630402605367,2.0692187512673343,0.26666666666666666,surge
1.7,0,300.06727966706364,7.829630402605367,2.0692187512673343,0.3,surge
1.7333333333333334,0,300.06727966706364,7.829630402605367,2.0692187512673343,0.3333333333333333,surge
1.7666666666666666,0,300.06727966706364,7.829630402605367,2.0692187512673343,0.36666666666666664,surge
1.8,0,300.06727966706364,7.829630402605367,2.0692187512673343,0.39999999999999997,surge
1.8333333333333333,0,300.05504235708764,7.853323425959571,2.025885417934001,0.4333333333333333,surge
1.8666666666666667,0,300.04384291117873,7.8775243251669345,1.9825520846006675,0.4666666666666666,surge
1.9,0,300.033702356117,7.902187663427409,1.939218751267334,0.49999999999999994,surge
1.9333333333333333,0,300.0246397306318,7.92726713571904,1.8958854179340006,0.5333333333333333,surge
1.9666666666666666,0,300.0166720496572,7.952715655734909,1.8525520846006671,0.5666666666666667,turn1
2.0,0,300.0098142723864,7.978485444286911,1.8092187512673337,0.6,turn1
2.033333333333333,0,300.00407927418615,8.004528119010422,1.7658854179340002,0.6333333333333333,turn1
2.066666666666667,0,299.99947782242367,8.030794785201405,1.7225520846006668,0.6666666666666666,turn1
2.1,0,299.99601855625076,8.057236127615438,1.6792187512673333,0.7,turn1
2.1333333333333333,0,299.926834912804,8.686779402212622,1.681285417934,0.7333333333333333,turn1
2.1666666666666665,0,299.85635036192804,9.316178352957637,1.6833520846006667,0.7666666666666666,turn1
2.2,0,299.7845652046701,9.945430291618589,1.6854187512673333,0.7999999999999999,turn1
