Time, hit, x, y, theta, tblank, state
0.0,0,298.61772238766866,-2.677484388608464,3.652030688074085,0.03333333333333333,stop
0.03333333333333333,0,298.0654397135639,-2.987476257848251,3.654097354740752,0.06666666666666667,stop
0.06666666666666667,0,297.5137988682961,-3.2986088484640694,3.656164021407419,0.1,stop
0.1,0,296.9628022079837,-3.6108808315745264,3.658230688074086,0.13333333333333333,stop
0.13333333333333333,0,296.9628022079837,-3.6108808315745264,3.658230688074086,0.16666666666666666,stop
0.16666666666666666,0,296.9628022079837,-3.6108808315745264,3.658230688074086,0.19999999999999998,stop
0.2,0,296.9628022079837,-3.6108808315745264,3.658230688074086,0.2333333333333333,stop
0.23333333333333334,0,296.9628022079837,-3.6108808315745264,3.658230688074086,0.26666666666666666,stop
0.26666666666666666,0,296.9628022079837,-3.6108808315745264,3.658230688074086,0.3,stop
0.3,0,296.9628022079837,-3.6108808315745264,3.658230688074086,0.3333333333333333,stop
0.3333333333333333,0,296.9628022079837,-3.6108808315745264,3.658230688074086,0.36666666666666664,stop
0.36666666666666664,0,296.9628022079837,-3.6108808315745264,3.658230688074086,0.39999999999999997,stop
0.4,0,296.9393360130326,-3.623547670391904,3.6148973547407524,0.4333333333333333,stop
0.43333333333333335,0,296.91534312220307,-3.6351860680803387,3.571564021407419,0.4666666666666666,stop
0.4666666666666667,0,296.89086858176285,-3.6457741737348655,3.5282306880740855,0.49999999999999994,stop
0.5,0,296.865958342269,-3.6552921083569645,3.484897354740752,0.5333333333333333,stop
0.5333333333333333,0,296.84065917229657,-3.6637220021770625,3.4415640214074186,0.5666666666666667,stop
0.5666666666666667,1,296.2358010772045,-3.8514925960214135,3.4436306880740855,0.03333333333333333,surge
0.6,0,295.631332332771,-4.04051282804472,3.4456973547407523,0.06666666666666667,surge
0.6333333333333333,0,295.02725552074844,-4.230781890920856,3.447764021407419,0.1,surge
0.6666666666666666,0,294.423573221215,-4.422298971989801,3.449830688074086,0.13333333333333333,surge
0.7,0,294.423573221215,-4.422298971989801,3.449830688074086,0.16666666666666666,surge
0.7333333333333333,0,294.423573221215,-4.422298971989801,3.449830688074086,0.19999999999999998,surge
0.7666666666666667,0,294.423573221215,-4.422298971989801,3.449830688074086,0.2333333333333333,surge
0.8,0,294.423573221215,-4.422298971989801,3.449830688074086,0.26666666666666666,surge
0.8333333333333334,0,294.423573221215,-4.422298971989801,3.449830688074086,0.3,surge
0.8666666666666667,0,294.423573221215,-4.422298971989801,3.449830688074086,0.3333333333333333,surge
0.9,0,294.423573221215,-4.422298971989801,3.449830688074086,0.36666666666666664,surge
0.9333333333333333,0,294.423573221215,-4.422298971989801,3.449830688074086,0.39999999999999997,surge
0.9666666666666667,0,294.3979940567811,-4.4298367075896685,3.4064973547407527,0.4333333333333333,surge
1.0,0,294.3721123715884,-4.436259283607008,3.363164021407419,0.4666666666666666,surge
1.0333333333333334,0,294.3459767580857,-4.441554641758374,3.3198306880740858,0.49999999999999994,surge
1.0666666666666667,0,294.3196362854682,-4.44571284009378,3.2764973547407523,0.5333333333333333,surge
1.1,0,294.29314040755065,-4.448726071662556,3.233164021407419,0.5666666666666667,turn1
1.1333333333333333,0,294.26653886991875,-4.450588679170766,3.1898306880740854,0.6,turn1
1.1666666666666667,0,294.2398816165327,-4.451297165602693,3.146497354740752,0.6333333333333333,turn1
1.2,0,294.2132186959582,-4.450850200786426,3.1031640214074185,0.6666666666666666,turn1
1.2333333333333334,0,294.1866001674008,-4.449248623891237,3.059830688074085,0.7,turn1
1.2666666666666666,0,293.5553294656527,-4.398176006711694,3.061897354740752,0.7333333333333333,turn1
1.3,0,292.9239545620174,-4.348408123788769,3.063964021407419,0.7666666666666666,turn1
1.3333333333333333,0,292.2924781531663,-4.299945187686544,3.0660306880740857,0.7999999999999999,turn1
1.3666666666666667,0,291.66090293620437,-4.252787405395531,3.0680973547407526,0.8333333333333333,turn1
1.4,0,291.02923160865856,-4.206934978331786,3.0701640214074195,0.8666666666666666,turn1
1.4333333333333333,0,290.3974668684663,-4.16238810233605,3.0722306880740864,0.8999999999999999,turn1
1.4666666666666666,0,289.76561141396417,-4.119146967672912,3.0742973547407533,0.9333333333333332,turn1
1.5,0,289.13366794387593,-4.077211759029998,3.07636402140742,0.9666666666666666,turn1
1.5333333333333334,0,288.50163915730144,-4.036582655517178,3.078430688074087,0.9999999999999999,turn1
1.5666666666666667,3,288.47499544547173,-4.035476431738702,3.1217640214074205,0.03333333333333333,surge
1.6,3,288.47499544547173,-4.035476431738702,3.1217640214074205,0.03333333333333333,surge
