Time, hit, x, y, theta, tblank, state
0.0,0,299.6273534379115,-5.562722713831508,3.2750258967705403,0.03333333333333333,stop
0.03333333333333333,0,298.9997372148013,-5.647628470998055,3.2770925634372072,0.06666666666666667,stop
0.06666666666666667,0,298.3722978037732,-5.733831119448142,3.279159230103874,0.1,stop
0.1,0,297.7450378846897,-5.821330291000812,3.281225896770541,0.13333333333333333,stop
0.13333333333333333,0,297.7450378846897,-5.821330291000812,3.281225896770541,0.16666666666666666,stop
0.16666666666666666,0,297.7450378846897,-5.821330291000812,3.281225896770541,0.19999999999999998,stop
0.2,0,297.7450378846897,-5.821330291000812,3.281225896770541,0.2333333333333333,stop
0.23333333333333334,0,297.7450378846897,-5.821330291000812,3.281225896770541,0.26666666666666666,stop
0.26666666666666666,0,297.7450378846897,-5.821330291000812,3.281225896770541,0.3,stop
0.3,0,297.7450378846897,-5.821330291000812,3.281225896770541,0.3333333333333333,stop
0.3333333333333333,0,297.7450378846897,-5.821330291000812,3.281225896770541,0.36666666666666664,stop
0.36666666666666664,0,297.7450378846897,-5.821330291000812,3.281225896770541,0.39999999999999997,stop
0.4,0,297.7185565511227,-5.824468775288528,3.2378925634372075,0.4333333333333333,stop
0.43333333333333335,0,297.69196411826863,-5.826457147993659,3.194559230103874,0.4666666666666666,stop
0.4666666666666667,0,297.66531051299364,-5.827291675978345,3.1512258967705407,0.49999999999999994,stop
0.5,0,297.63864577701406,-5.826970792429683,3.107892563437207,0.5333333333333333,stop
0.5333333333333333,0,297.612019972944,-5.825495099801388,3.0645592301038738,0.5666666666666667,stop
0.5666666666666667,0,297.5854830903034,-5.822867368682697,3.0212258967705403,0.6,stop
0.6,0,297.5590849516638,-5.819092532596634,2.977892563437207,0.6333333333333333,stop
0.6333333333333333,1,296.93411230829105,-5.716523988945208,2.9799592301038738,0.03333333333333333,surge
0.6666666666666666,0,296.30892902474227,-5.61524727354473,2.9820258967705406,0.06666666666666667,surge
0.7,0,295.68353777124383,-5.51526281895915,2.9840925634372075,0.1,surge
0.7333333333333333,0,295.0579412189103,-5.416571052233031,2.9861592301038744,0.13333333333333333,surge
0.7666666666666667,0,295.0579412189103,-5.416571052233031,2.9861592301038744,0.16666666666666666,surge
0.8,0,295.0579412189103,-5.416571052233031,2.9861592301038744,0.19999999999999998,surge
0.8333333333333334,0,295.0579412189103,-5.416571052233031,2.9861592301038744,0.2333333333333333,surge
0.8666666666666667,0,295.0579412189103,-5.416571052233031,2.9861592301038744,0.26666666666666666,surge
0.9,0,295.0579412189103,-5.416571052233031,2.9861592301038744,0.3,surge
0.9333333333333333,0,295.0579412189103,-5.416571052233031,2.9861592301038744,0.3333333333333333,surge
0.9666666666666667,0,295.0579412189103,-5.416571052233031,2.9861592301038744,0.36666666666666664,surge
1.0,0,295.0579412189103,-5.416571052233031,2.9861592301038744,0.39999999999999997,surge
1.0333333333333334,0,295.0316916529135,-5.411873031789309,2.942825896770541,0.4333333333333333,surge
1.0666666666666667,0,295.0056702456648,-5.406042296337465,2.8994925634372075,0.4666666666666666,surge
1.1,0,294.97992585193896,-5.399089792989777,2.856159230103874,0.49999999999999994,surge
1.1333333333333333,0,294.9545068064222,-5.391028574959753,2.8128258967705406,0.5333333333333333,surge
1.1666666666666667,0,294.9294608329647,-5.381873777054932,2.769492563437207,0.5666666666666667,turn1
1.2,0,294.9048349549799,-5.371642587261526,2.7261592301038737,0.6,turn1
1.2333333333333334,0,294.88067540715866,-5.36035421447425,2.6828258967705403,0.6333333333333333,turn1
1.2666666666666666,0,294.85702754866446,-5.3480298524319325,2.639492563437207,0.6666666666666666,turn1
1.3,0,294.83393577797233,-5.33469263992661,2.5961592301038734,0.7,turn1
1.3333333333333333,0,294.2921582886706,-5.006686141215099,2.5982258967705403,0.7333333333333333,turn1
1.3666666666666667,0,293.74970407674954,-4.679800015660289,2.600292563437207,0.7666666666666666,turn1
1.4,0,293.20657545909063,-4.354035659428646,2.602359230103874,0.7999999999999999,turn1
1.4333333333333333,0,292.66277475545564,-4.029394463895434,2.604425896770541,0.8333333333333333,turn1
1.4666666666666666,0,292.118304288477,-3.705877815638779,2.606492563437208,0.8666666666666666,turn1
1.5,0,291.57316638364784,-3.3834870964337393,2.6085592301038747,0.8999999999999999,turn1
1.5333333333333334,0,291.0273633693118,-3.0622236832464083,2.6106258967705416,0.9333333333333332,turn1
1.5666666666666667,0,290.4808975766533,-2.7420889482280306,2.6126925634372085,0.9666666666666666,turn1
1.6,0,289.9337713396878,-2.4230842587091437,2.6147592301038753,0.9999999999999999,turn1
1.6333333333333333,0,289.38598699525124,-2.1052109771937366,2.6168258967705422,1.0333333333333332,turn1
1.6666666666666667,0,289.3632034405885,-2.0913538220729544,2.573492563437209,1.0666666666666667,turn1
1.7,0,289.34104156261753,-2.076522696832052,2.5301592301038753,1.1,turn1
1.7333333333333334,0,289.31954296990875,-2.060745446670758,2.486825896770542,1.1333333333333335,turn1
1.7666666666666666,0,289.29874802572505,-2.0440516931231634,2.4434925634372084,1.166666666666667,turn1
1.8,3,289.27795308154134,-2.0273579395755688,2.486825896770542,0.03333333333333333,surge
1.8333333333333333,0,288.775201150443,-1.6421935501416147,2.4888925634372088,0.06666666666666667,surge
1.8666666666666667,1,288.75366999735184,-1.6264607640668067,2.532225896770542,0.03333333333333333,surge
1.9,0,288.23395564651685,-1.2645103466789394,2.534292563437209,0.06666666666666667,surge
1.9333333333333333,0,287.7134943752302,-0.9036347778164975,2.536359230103876,0.1,surge
1.9666666666666666,0,287.19228840643905,-0.5438355988185846,2.538425896770543,0.13333333333333333,surge
2.0,0,287.19228840643905,-0.5438355988185846,2.538425896770543,0.16666666666666666,surge
2.033333333333333,0,287.19228840643905,-0.5438355988185846,2.538425896770543,0.19999999999999998,surge
2.066666666666667,0,287.19228840643905,-0.5438355988185846,2.538425896770543,0.2333333333333333,surge
2.1,0,287.19228840643905,-0.5438355988185846,2.538425896770543,0.26666666666666666,surge
2.1333333333333333,0,287.19228840643905,-0.5438355988185846,2.538425896770543,0.3,surge
2.1666666666666665,0,287.19228840643905,-0.5438355988185846,2.538425896770543,0.3333333333333333,surge
2.2,0,287.19228840643905,-0.5438355988185846,2.538425896770543,0.36666666666666664,surge
2.2333333333333334,0,287.19228840643905,-0.5438355988185846,2.538425896770543,0.39999999999999997,surge
2.2666666666666666,0,287.1706601245266,-0.5282366074208772,2.4950925634372094,0.4333333333333333,surge
2.3,0,287.1497278907548,-0.5117153271910371,2.451759230103876,0.4666666666666666,surge
2.3333333333333335,0,287.1295310050567,-0.4943027765676732,2.4084258967705425,0.49999999999999994,surge
2.3666666666666667,0,287.11010738676134,-0.4760316473352614,2.365092563437209,0.5333333333333333,surge
2.4,0,287.09149350340044,-0.4569362432458432,2.3217592301038756,0.5666666666666667,turn1
2.433333333333333,0,287.07372430224143,-0.4370524156142818,2.278425896770542,0.6,turn1
2.466666666666667,3,286.66153881810055,0.04379500069848463,2.280492563437209,0.03333333333333333,surge
2.5,3,286.66153881810055,0.04379500069848463,2.280492563437209,0.03333333333333333,surge
2.533333333333333,0,286.24836046358473,0.5237895407410782,2.282559230103876,0.06666666666666667,surge
2.566666666666667,0,285.834191003424,1.0029291544042156,2.284625896770543,0.1,surge
2.6,0,285.41903220658145,1.4812117952300972,2.2866925634372097,0.13333333333333333,surge
2.6333333333333333,0,285.41903220658145,1.4812117952300972,2.2866925634372097,0.16666666666666666,surge
2.6666666666666665,0,285.41903220658145,1.4812117952300972,2.2866925634372097,0.19999999999999998,surge
2.7,0,285.41903220658145,1.4812117952300972,2.2866925634372097,0.2333333333333333,surge
2.7333333333333334,0,285.41903220658145,1.4812117952300972,2.2866925634372097,0.26666666666666666,surge
2.7666666666666666,0,285.41903220658145,1.4812117952300972,2.2866925634372097,0.3,surge
2.8,0,285.41903220658145,1.4812117952300972,2.2866925634372097,0.3333333333333333,surge
2.8333333333333335,0,285.41903220658145,1.4812117952300972,2.2866925634372097,0.36666666666666664,surge
2.8666666666666667,0,285.41903220658145,1.4812117952300972,2.2866925634372097,0.39999999999999997,surge
2.9,0,285.40197104610405,1.501706377789274,2.2433592301038763,0.4333333333333333,surge
2.933333333333333,0,285.3858137223159,1.5229208068203732,2.200025896770543,0.4666666666666666,surge
2.966666666666667,0,285.3705905703332,1.544815252573195,2.1566925634372094,0.49999999999999994,surge
3.0,0,285.3563301713797,1.5673486085770538,2.113359230103876,0.5333333333333333,surge
3.033333333333333,0,285.3430592991255,1.5904785688175158,2.0700258967705425,0.5666666666666667,turn1
3.066666666666667,0,285.33080286942055,1.6141617071652639,2.026692563437209,0.6,turn1
3.1,0,285.31958389351496,1.638353558907958,1.9833592301038756,0.6333333333333333,turn1
3.1333333333333333,0,285.309423434856,1.6630087042320196,1.9400258967705422,0.6666666666666666,turn1
3.1666666666666665,0,285.30034056954185,1.6880808534976026,1.8966925634372087,0.7,turn1
3.2,0,285.09695396204455,2.2878683150219823,1.8987592301038754,0.7333333333333333,turn1
3.2333333333333334,0,284.8923282290191,2.8872341636444254,1.900825896770542,0.7666666666666666,turn1
3.2666666666666666,0,284.6864642444444,3.486175839407708,1.9028925634372087,0.7999999999999999,turn1
3.3,0,284.479362887588,4.084690784166294,1.9049592301038754,0.8333333333333333,turn1
3.3333333333333335,0,284.2710250430027,4.6827764415972615,1.907025896770542,0.8666666666666666,turn1
3.3666666666666667,0,284.06145160052205,5.280430257211224,1.9090925634372087,0.8999999999999999,turn1
3.4,0,283.8506434552573,5.8776496783632375,1.9111592301038753,0.9333333333333332,turn1
3.433333333333333,0,283.6386015075931,6.474432154263704,1.913225896770542,0.9666666666666666,turn1
3.466666666666667,0,283.42532666318385,7.070775135989268,1.9152925634372087,0.9999999999999999,turn1
3.5,0,283.2108198329498,7.6666760764937,1.9173592301038753,1.0333333333333332,turn1
3.533333333333333,0,283.20230755421073,7.691947645930098,1.8740258967705419,1.0666666666666667,turn1
3.566666666666667,0,283.19489802495326,7.717564241865036,1.8306925634372084,1.1,turn1
3.6,0,283.1886051564498,7.7434777695505685,1.787359230103875,1.1333333333333335,turn1
3.6333333333333333,0,283.18344076345994,7.7696395767541535,1.7440258967705415,1.166666666666667,turn1
