Time, hit, x, y, theta, tblank, state
0.0,0,292.7533126616422,9.221775201364622,2.9578758831714755,0.03333333333333333,stop
0.03333333333333333,0,292.13051816184475,9.33683223997212,2.9599425498381424,0.06666666666666667,stop
0.06666666666666667,0,291.5074872076819,9.450601925152323,2.9620092165048093,0.1,stop
0.1,0,290.88422246018706,9.563083770982438,2.964075883171476,0.13333333333333333,stop
0.13333333333333333,0,290.88422246018706,9.563083770982438,2.964075883171476,0.16666666666666666,stop
0.16666666666666666,0,290.88422246018706,9.563083770982438,2.964075883171476,0.19999999999999998,stop
0.2,0,290.88422246018706,9.563083770982438,2.964075883171476,0.2333333333333333,stop
0.23333333333333334,0,290.88422246018706,9.563083770982438,2.964075883171476,0.26666666666666666,stop
0.26666666666666666,0,290.88422246018706,9.563083770982438,2.964075883171476,0.3,stop
0.3,0,290.88422246018706,9.563083770982438,2.964075883171476,0.3333333333333333,stop
0.3333333333333333,0,290.88422246018706,9.563083770982438,2.964075883171476,0.36666666666666664,stop
0.36666666666666664,0,290.88422246018706,9.563083770982438,2.964075883171476,0.39999999999999997,stop
0.4,0,290.85808303413137,9.568360277079195,2.9207425498381427,0.4333333333333333,stop
0.43333333333333335,0,290.8321967232979,9.574764183898075,2.8774092165048093,0.4666666666666666,stop
0.4666666666666667,0,290.80661212882006,9.582283468206752,2.834075883171476,0.49999999999999994,stop
0.5,0,290.78137728536353,9.590904012669554,2.7907425498381424,0.5333333333333333,stop
0.5333333333333333,0,290.7565395709421,9.600609632352537,2.747409216504809,0.5666666666666667,stop
0.5666666666666667,3,290.17152523901706,9.843239685217801,2.749475883171476,0.03333333333333333,surge
0.6,1,290.14666751937153,9.852893952933972,2.7928092165048093,0.03333333333333333,surge
0.6333333333333333,0,289.5512443672621,10.068723471404386,2.794875883171476,0.06666666666666667,surge
0.6666666666666666,0,288.95537643935745,10.283321988653974,2.796942549838143,0.1,surge
0.7,0,288.3590662806748,10.496688588108949,2.79900921650481,0.13333333333333333,surge
0.7333333333333333,0,288.3590662806748,10.496688588108949,2.79900921650481,0.16666666666666666,surge
0.7666666666666667,0,288.3590662806748,10.496688588108949,2.79900921650481,0.19999999999999998,surge
0.8,0,288.3590662806748,10.496688588108949,2.79900921650481,0.2333333333333333,surge
0.8333333333333334,0,288.3590662806748,10.496688588108949,2.79900921650481,0.26666666666666666,surge
0.8666666666666667,0,288.3590662806748,10.496688588108949,2.79900921650481,0.3,surge
