Time, hit, x, y, theta, tblank, state
0.0,0,297.1165544938054,-4.126739548167368,3.4174481900689875,0.03333333333333333,stop
0.03333333333333333,0,296.5073444697883,-4.299870301496218,3.4195148567356544,0.06666666666666667,stop
0.06666666666666667,0,295.89849355007476,-4.474259718248247,3.4215815234023212,0.1,stop
0.1,0,295.2900043351338,-4.649907053587144,3.423648190068988,0.13333333333333333,stop
0.13333333333333333,0,295.2900043351338,-4.649907053587144,3.423648190068988,0.16666666666666666,stop
0.16666666666666666,0,295.2900043351338,-4.649907053587144,3.423648190068988,0.19999999999999998,stop
0.2,0,295.2900043351338,-4.649907053587144,3.423648190068988,0.2333333333333333,stop
0.23333333333333334,0,295.2900043351338,-4.649907053587144,3.423648190068988,0.26666666666666666,stop
0.26666666666666666,0,295.2900043351338,-4.649907053587144,3.423648190068988,0.3,stop
0.3,0,295.2900043351338,-4.649907053587144,3.423648190068988,0.3333333333333333,stop
0.3333333333333333,0,295.2900043351338,-4.649907053587144,3.423648190068988,0.36666666666666664,stop
0.36666666666666664,0,295.2900043351338,-4.649907053587144,3.423648190068988,0.39999999999999997,stop
0.4,0,295.26423660355505,-4.65677255578273,3.3803148567356547,0.4333333333333333,stop
0.43333333333333335,0,295.23819564923184,-4.66251536076362,3.3369815234023212,0.4666666666666666,stop
0.4666666666666667,0,295.2119303636382,-4.667124686505582,3.293648190068988,0.49999999999999994,stop
0.5,0,295.18549005942646,-4.670591879073478,3.2503148567356543,0.5333333333333333,stop
0.5333333333333333,0,295.1589243778437,-4.672910428868878,3.206981523402321,0.5666666666666667,stop
0.5666666666666667,0,295.1322831955309,-4.6740759828517335,3.1636481900689875,0.6,stop
0.6,0,295.10561653088047,-4.6740863527131395,3.120314856735654,0.6333333333333333,stop
0.6333333333333333,0,295.0789744501276,-4.672941518983848,3.0769815234023206,0.6666666666666666,stop
0.6666666666666666,0,295.0524069733515,-4.67064363107082,3.033648190068987,0.7,stop
