Time, hit, x, y, theta, tblank, state
0.0,0,308.60297327951935,-5.575964705033901,2.9374914596963917,0.03333333333333333,stop
0.03333333333333333,0,307.98265337747216,-5.448237142482783,2.9395581263630586,0.06666666666666667,stop
0.06666666666666667,0,307.36207083004405,-5.321791846252514,2.9416247930297255,0.1,stop
0.1,0,306.7412282878111,-5.196629356404812,2.9436914596963923,0.13333333333333333,stop
0.13333333333333333,0,306.7412282878111,-5.196629356404812,2.9436914596963923,0.16666666666666666,stop
0.16666666666666666,0,306.7412282878111,-5.196629356404812,2.9436914596963923,0.19999999999999998,stop
0.2,0,306.7412282878111,-5.196629356404812,2.9436914596963923,0.2333333333333333,stop
0.23333333333333334,0,306.7412282878111,-5.196629356404812,2.9436914596963923,0.26666666666666666,stop
0.26666666666666666,0,306.7412282878111,-5.196629356404812,2.9436914596963923,0.3,stop
0.3,0,306.7412282878111,-5.196629356404812,2.9436914596963923,0.3333333333333333,stop
0.3333333333333333,0,306.7412282878111,-5.196629356404812,2.9436914596963923,0.36666666666666664,stop
0.36666666666666664,0,306.7412282878111,-5.196629356404812,2.9436914596963923,0.39999999999999997,stop
0.4,0,306.71520184344223,-5.190821146299739,2.900358126363059,0.4333333333333333,stop
0.43333333333333335,0,306.68945144153184,-5.183890928946431,2.8570247930297255,0.4666666666666666,stop
0.4666666666666667,0,306.66402542804644,-5.175851715716798,2.813691459696392,0.49999999999999994,stop
0.5,0,306.6389715399185,-5.166718600104719,2.7703581263630586,0.5333333333333333,stop
0.5333333333333333,0,306.61433681542104,-5.156508729388251,2.727024793029725,0.5666666666666667,stop
0.5666666666666667,3,306.0343895544761,-4.902004730139649,2.729091459696392,0.03333333333333333,surge
0.6,1,306.009733782203,-4.891845792954639,2.7724247930297254,0.03333333333333333,surge
0.6333333333333333,0,305.418833587951,-4.66392459704678,2.7744914596963923,0.06666666666666667,surge
0.6666666666666666,0,304.82746361879583,-4.437225080742603,2.776558126363059,0.1,surge
0.7,0,304.2356264005435,-4.211748212300585,2.778624793029726,0.13333333333333333,surge
0.7333333333333333,0,304.2356264005435,-4.211748212300585,2.778624793029726,0.16666666666666666,surge
0.7666666666666667,0,304.2356264005435,-4.211748212300585,2.778624793029726,0.19999999999999998,surge
0.8,0,304.2356264005435,-4.211748212300585,2.778624793029726,0.2333333333333333,surge
0.8333333333333334,0,304.2356264005435,-4.211748212300585,2.778624793029726,0.26666666666666666,surge
0.8666666666666667,0,304.2356264005435,-4.211748212300585,2.778624793029726,0.3,surge
0.9,0,304.2356264005435,-4.211748212300585,2.778624793029726,0.3333333333333333,surge
0.9333333333333333,0,304.2356264005435,-4.211748212300585,2.778624793029726,0.36666666666666664,surge
0.9666666666666667,0,304.2356264005435,-4.211748212300585,2.778624793029726,0.39999999999999997,surge
1.0,0,304.2109081171458,-4.201742335178457,2.7352914596963926,0.4333333333333333,surge
1.0333333333333334,0,304.1866464901628,-4.190675060570498,2.691958126363059,0.4666666666666666,surge
1.0666666666666667,0,304.1628870704099,-4.178567167107251,2.6486247930297258,0.49999999999999994,surge
1.1,0,304.1396744658166,-4.165441387164467,2.6052914596963923,0.5333333333333333,surge
1.1333333333333333,0,304.11705225767565,-4.151322364183435,2.561958126363059,0.5666666666666667,turn1
1.1666666666666667,0,304.09506291881996,-4.136236606403314,2.5186247930297254,0.6,turn1
1.2,0,304.07374773388045,-4.120212437092341,2.475291459696392,0.6333333333333333,turn1
1.2333333333333334,0,304.05314672177497,-4.103279941371351,2.4319581263630585,0.6666666666666666,turn1
1.2666666666666666,0,304.03329856057326,-4.08547090972944,2.388624793029725,0.7,turn1
1.3,0,303.57073162108594,-3.652870704453884,2.390691459696392,0.7333333333333333,turn1
1.3333333333333333,0,303.10727162964787,-3.2212273940142016,2.392758126363059,0.7666666666666666,turn1
1.3666666666666667,0,302.64292056574743,-2.7905428220062753,2.3948247930297257,0.7999999999999999,turn1
1.4,0,302.1776804126789,-2.3608188279311118,2.3968914596963926,0.8333333333333333,turn1
1.4333333333333333,0,301.711553157534,-1.9320572471869835,2.3989581263630595,0.8666666666666666,turn1
1.4666666666666666,0,301.24454079119334,-1.50425991106159,2.4010247930297264,0.8999999999999999,turn1
1.5,0,300.7766453083179,-1.0774286467242367,2.4030914596963933,0.9333333333333332,turn1
1.5333333333333334,0,300.30786870734045,-0.6515652772180305,2.40515812636306,0.9666666666666666,turn1
1.5666666666666667,0,299.83821299045735,-0.22667162145209313,2.407224793029727,0.9999999999999999,turn1
1.6,3,299.8180370336025,-0.20923482483970554,2.4505581263630605,0.03333333333333333,surge
1.6333333333333333,3,299.8180370336025,-0.20923482483970554,2.4505581263630605,0.03333333333333333,surge
1.6666666666666667,0,299.3295817054111,0.1939059737314203,2.4526247930297274,0.06666666666666667,surge
1.7,0,298.84029426328556,0.5960364377469476,2.4546914596963942,0.1,surge
1.7333333333333334,0,298.3501767970261,0.9971548496635947,2.456758126363061,0.13333333333333333,surge
1.7666666666666666,0,298.3501767970261,0.9971548496635947,2.456758126363061,0.16666666666666666,surge
1.8,1,298.3298931205055,1.0144662210107391,2.4134247930297277,0.03333333333333333,surge
1.8333333333333333,1,298.3096094439849,1.0317775923578836,2.456758126363061,0.03333333333333333,surge
1.8666666666666667,1,298.288594883928,1.0481940285340172,2.5000914596963946,0.03333333333333333,surge
1.9,0,297.7807779155158,1.4266554370074875,2.5021581263630615,0.06666666666666667,surge
1.9333333333333333,0,297.2721798785538,1.8040665496015769,2.5042247930297283,0.1,surge
1.9666666666666666,0,296.76280294532,2.180425754352062,2.506291459696395,0.13333333333333333,surge
2.0,0,296.76280294532,2.180425754352062,2.506291459696395,0.16666666666666666,surge
2.033333333333333,0,296.76280294532,2.180425754352062,2.506291459696395,0.19999999999999998,surge
2.066666666666667,0,296.76280294532,2.180425754352062,2.506291459696395,0.2333333333333333,surge
2.1,0,296.76280294532,2.180425754352062,2.506291459696395,0.26666666666666666,surge
2.1333333333333333,0,296.76280294532,2.180425754352062,2.506291459696395,0.3,surge
2.1666666666666665,0,296.76280294532,2.180425754352062,2.506291459696395,0.3333333333333333,surge
2.2,0,296.76280294532,2.180425754352062,2.506291459696395,0.36666666666666664,surge
2.2333333333333334,0,296.76280294532,2.180425754352062,2.506291459696395,0.39999999999999997,surge
2.2666666666666666,0,296.74168700790943,2.1967115855676753,2.4629581263630618,0.4333333333333333,surge
2.3,0,296.72129639142514,2.2138968662025937,2.4196247930297283,0.4666666666666666,surge
2.3333333333333335,0,296.7016693789225,2.2319493311680993,2.376291459696395,0.49999999999999994,surge
2.3666666666666667,0,296.68284281980254,2.2508350872508043,2.3329581263630614,0.5333333333333333,surge
2.4,0,296.66485206062816,2.2705186767466143,2.289624793029728,0.5666666666666667,turn1
2.433333333333333,0,296.647730878761,2.2909631440320015,2.2462914596963945,0.6,turn1
2.466666666666667,0,296.6315114189455,2.312130104947593,2.202958126363061,0.6333333333333333,turn1
2.5,0,296.6162241329571,2.333979818863815,2.1596247930297277,0.6666666666666666,turn1
2.533333333333333,0,296.6018977224301,2.3564712632932867,2.116291459696394,0.7,turn1
2.566666666666667,0,296.272738861271,2.897549404814037,2.118358126363061,0.7333333333333333,turn1
2.6,1,296.25935253103904,2.920612736620857,2.0750247930297276,0.03333333333333333,surge
2.6333333333333333,0,295.9527960531464,3.474809666396893,2.0770914596963945,0.06666666666666667,surge
2.6666666666666665,0,295.64509489041575,4.0283718630517,2.0791581263630614,0.1,surge
2.7,0,295.3362503570724,4.581296962260471,2.0812247930297283,0.13333333333333333,surge
2.7333333333333334,0,295.3362503570724,4.581296962260471,2.0812247930297283,0.16666666666666666,surge
2.7666666666666666,0,295.3362503570724,4.581296962260471,2.0812247930297283,0.19999999999999998,surge
2.8,0,295.3362503570724,4.581296962260471,2.0812247930297283,0.2333333333333333,surge
2.8333333333333335,0,295.3362503570724,4.581296962260471,2.0812247930297283,0.26666666666666666,surge
2.8666666666666667,0,295.3362503570724,4.581296962260471,2.0812247930297283,0.3,surge
2.9,0,295.3362503570724,4.581296962260471,2.0812247930297283,0.3333333333333333,surge
2.933333333333333,0,295.3362503570724,4.581296962260471,2.0812247930297283,0.36666666666666664,surge
2.966666666666667,0,295.3362503570724,4.581296962260471,2.0812247930297283,0.39999999999999997,surge
3.0,0,295.3237294764656,4.604841359894317,2.037891459696395,0.4333333333333333,surge
3.033333333333333,0,295.31224028769304,4.628906057117849,1.9945581263630614,0.4666666666666666,surge
3.066666666666667,0,295.30180436152244,4.6534458728480566,1.951224793029728,0.49999999999999994,surge
3.1,0,295.2924412912377,4.678414733974557,1.9078914596963945,0.5333333333333333,surge
3.1333333333333333,0,295.28416865585314,4.703765761861117,1.864558126363061,0.5666666666666667,turn1
3.1666666666666665,0,295.277001987109,4.729451360359544,1.8212247930297276,0.6,turn1
3.2,0,295.2709547403108,4.7554233051706865,1.7778914596963942,0.6333333333333333,turn1
3.2333333333333334,0,295.26603826906745,4.7816328343847845,1.7345581263630607,0.6666666666666666,turn1
3.2666666666666666,0,295.26226180397487,4.808030740031173,1.6912247930297273,0.7,turn1
3.3,0,295.1855250054428,5.436698040645863,1.693291459696394,0.7333333333333333,turn1
3.3333333333333335,0,295.10748912595665,6.065205409436345,1.6953581263630606,0.7666666666666666,turn1
3.3666666666666667,0,295.0281544988162,6.6935501619787665,1.6974247930297273,0.7999999999999999,turn1
3.4,0,294.94752146286834,7.321729614543829,1.699491459696394,0.8333333333333333,turn1
3.433333333333333,0,294.8655903625056,7.949741084108247,1.7015581263630606,0.8666666666666666,turn1
3.466666666666667,0,294.78236154766466,8.577581888366211,1.7036247930297272,0.8999999999999999,turn1
3.5,0,294.69783537382494,9.205249345740839,1.705691459696394,0.9333333333333332,turn1
3.533333333333333,3,294.69367742752195,9.231589858143836,1.7490247930297271,0.03333333333333333,surge
3.566666666666667,3,294.69367742752195,9.231589858143836,1.7490247930297271,0.03333333333333333,surge
