Time, hit, x, y, theta, tblank, state
0.0,0,300.03308608735205,-9.713002324102158,3.5911440718231002,0.03333333333333333,stop
0.03333333333333333,0,299.46296410631163,-9.988813922563262,3.593210738489767,0.06666666666666667,stop
0.06666666666666667,0,298.893413353029,-10.265803183268995,3.595277405156434,0.1,stop
0.1,0,298.32443626011786,-10.543968923167867,3.597344071823101,0.13333333333333333,stop
0.13333333333333333,0,298.32443626011786,-10.543968923167867,3.597344071823101,0.16666666666666666,stop
0.16666666666666666,0,298.32443626011786,-10.543968923167867,3.597344071823101,0.19999999999999998,stop
0.2,0,298.32443626011786,-10.543968923167867,3.597344071823101,0.2333333333333333,stop
0.23333333333333334,0,298.32443626011786,-10.543968923167867,3.597344071823101,0.26666666666666666,stop
0.26666666666666666,0,298.32443626011786,-10.543968923167867,3.597344071823101,0.3,stop
0.3,0,298.32443626011786,-10.543968923167867,3.597344071823101,0.3333333333333333,stop
0.3333333333333333,0,298.32443626011786,-10.543968923167867,3.597344071823101,0.36666666666666664,stop
0.36666666666666664,0,298.32443626011786,-10.543968923167867,3.597344071823101,0.39999999999999997,stop
0.4,0,298.3002427839146,-10.555184395530363,3.5540107384897675,0.4333333333333333,stop
0.43333333333333335,0,298.2755861674276,-10.565341283563875,3.510677405156434,0.4666666666666666,stop
0.4666666666666667,0,298.25051270305886,-10.574420517874051,3.4673440718231006,0.49999999999999994,stop
0.5,0,298.2250694658354,-10.582405052344114,3.424010738489767,0.5333333333333333,stop
0.5333333333333333,0,298.1993042250271,-10.589279896138681,3.3806774051564337,0.5666666666666667,stop
0.5666666666666667,0,298.17326535446017,-10.595032141848808,3.3373440718231002,0.6,stop
0.6,0,298.14700174169644,-10.599650989725447,3.2940107384897668,0.6333333333333333,stop
0.6333333333333333,0,298.1205626962476,-10.603127767955803,3.2506774051564333,0.6666666666666666,stop
0.6666666666666666,0,298.0939978569973,-10.60545594894452,3.2073440718231,0.7,stop
0.7,0,297.4620763964069,-10.64772152307297,3.2094107384897668,0.7333333333333333,stop
0.7333333333333333,0,296.83024363411045,-10.691292977029867,3.2114774051564337,0.7666666666666666,stop
0.7666666666666667,0,296.19850226873484,-10.736170124716756,3.2135440718231005,0.7999999999999999,stop
0.8,0,295.56685499851676,-10.782352774458419,3.2156107384897674,0.8333333333333333,stop
0.8333333333333334,0,294.9353045212909,-10.829840729003699,3.2176774051564343,0.8666666666666666,stop
0.8666666666666667,0,294.30385353447855,-10.87863378552634,3.219744071823101,0.8999999999999999,stop
0.9,0,293.6725047350761,-10.928731735625847,3.221810738489768,0.9333333333333332,stop
0.9333333333333333,0,293.0412608196434,-10.980134365328388,3.223877405156435,0.9666666666666666,stop
0.9666666666666667,0,292.41012448429245,-11.032841455087695,3.225944071823102,0.9999999999999999,stop
1.0,0,291.7790984246757,-11.086852779786014,3.2280107384897687,1.0333333333333332,stop
1.0333333333333334,0,291.75248764176155,-11.088578277919558,3.1846774051564353,1.0666666666666667,stop
1.0666666666666667,0,291.7258270913192,-11.089149383183619,3.141344071823102,1.1,stop
1.1,0,291.69916682810447,-11.088565023337225,3.0980107384897684,1.1333333333333335,stop
1.1333333333333333,0,291.6725569063338,-11.086826295506613,3.054677405156435,1.166666666666667,stop
1.1666666666666667,0,291.64604728570845,-11.083936464125394,3.0113440718231015,1.2000000000000004,stop
1.2,0,291.61968773761595,-11.079900954805629,2.968010738489768,1.2333333333333338,stop
1.2333333333333334,0,291.593527751685,-11.074727344151333,2.9246774051564346,1.2666666666666673,stop
1.2666666666666666,0,291.56761644286945,-11.068425345533516,2.881344071823101,1.3000000000000007,stop
1.3,0,291.5420024592361,-11.061006790853492,2.8380107384897677,1.3333333333333341,stop
1.3333333333333333,0,291.51673389062825,-11.05248560832867,2.7946774051564343,1.3666666666666676,stop
1.3666666666666667,0,291.49185817837815,-11.042877796342548,2.751344071823101,1.400000000000001,stop
1.4,0,291.49185817837815,-11.042877796342548,2.751344071823101,1.4333333333333345,stop
1.4333333333333333,0,291.49185817837815,-11.042877796342548,2.751344071823101,1.466666666666668,stop
1.4666666666666666,2,291.4674220262365,-11.03220139340801,2.7080107384897674,0.03333333333333333,surge
1.5,0,290.8924184588789,-10.766716914318945,2.7100774051564342,0.06666666666666667,surge
1.5333333333333334,0,290.3168674519401,-10.502421342046482,2.712144071823101,0.1,surge
1.5666666666666667,1,290.2923873795307,-10.49184603278661,2.7554774051564346,0.03333333333333333,surge
1.6,3,290.2923873795307,-10.49184603278661,2.7554774051564346,0.03333333333333333,surge
1.6333333333333333,3,290.2923873795307,-10.49184603278661,2.7554774051564346,0.03333333333333333,surge
1.6666666666666667,1,290.26747216759765,-10.4823411221903,2.798810738489768,0.03333333333333333,surge
