Time, hit, x, y, theta, tblank, state
0.0,0,293.2425337129495,-0.7644021267370062,3.22290265271438,0.03333333333333333,stop
0.03333333333333333,0,292.61134630107694,-0.8164939898699666,3.2249693193810467,0.06666666666666667,stop
0.06666666666666667,0,291.9802678935801,-0.8698901948138579,3.2270359860477136,0.1,stop
0.1,0,291.34930118586414,-0.9245905135076371,3.2291026527143805,0.13333333333333333,stop
0.13333333333333333,0,291.34930118586414,-0.9245905135076371,3.2291026527143805,0.16666666666666666,stop
0.16666666666666666,0,291.34930118586414,-0.9245905135076371,3.2291026527143805,0.19999999999999998,stop
0.2,0,291.34930118586414,-0.9245905135076371,3.2291026527143805,0.2333333333333333,stop
0.23333333333333334,0,291.34930118586414,-0.9245905135076371,3.2291026527143805,0.26666666666666666,stop
0.26666666666666666,0,291.34930118586414,-0.9245905135076371,3.2291026527143805,0.3,stop
0.3,2,290.718448872857,-0.9805947123202484,3.2311693193810473,0.03333333333333333,surge
0.3333333333333333,1,290.6919470371556,-0.9835550865481236,3.274502652714381,0.03333333333333333,surge
0.36666666666666664,0,290.06428647353044,-1.0681324356484312,3.2765693193810477,0.06666666666666667,surge
0.4,1,290.03794630022435,-1.0722925295557058,3.319902652714381,0.03333333333333333,surge
0.43333333333333335,0,289.41477097263197,-1.1852687314358445,3.321969319381048,0.06666666666666667,surge
0.4666666666666667,0,288.791830459849,-1.2995325868093472,3.324035986047715,0.1,surge
0.5,0,288.16912742252265,-1.4150836076427653,3.3261026527143818,0.13333333333333333,surge
0.5333333333333333,0,288.16912742252265,-1.4150836076427653,3.3261026527143818,0.16666666666666666,surge
0.5666666666666667,0,288.16912742252265,-1.4150836076427653,3.3261026527143818,0.19999999999999998,surge
0.6,0,288.16912742252265,-1.4150836076427653,3.3261026527143818,0.2333333333333333,surge
0.6333333333333333,0,288.16912742252265,-1.4150836076427653,3.3261026527143818,0.26666666666666666,surge
0.6666666666666666,0,288.16912742252265,-1.4150836076427653,3.3261026527143818,0.3,surge
0.7,0,288.16912742252265,-1.4150836076427653,3.3261026527143818,0.3333333333333333,surge
0.7333333333333333,0,288.16912742252265,-1.4150836076427653,3.3261026527143818,0.36666666666666664,surge
0.7666666666666667,0,288.16912742252265,-1.4150836076427653,3.3261026527143818,0.39999999999999997,surge
0.8,0,288.14281354789006,-1.419406929621524,3.2827693193810483,0.4333333333333333,surge
0.8333333333333334,0,288.11633708987006,-1.4225862820438226,3.239435986047715,0.4666666666666666,surge
0.8666666666666667,0,288.0897477575878,-1.4246156957264895,3.1961026527143814,0.49999999999999994,surge
0.9,0,288.06309547208815,-1.4254913604778896,3.152769319381048,0.5333333333333333,surge
0.9333333333333333,0,288.0364302726096,-1.425211632251499,3.1094359860477145,0.5666666666666667,turn1
0.9666666666666667,0,288.00980222263644,-1.4237770362325755,3.066102652714381,0.6,turn1
1.0,0,287.98326131590534,-1.421190265852132,3.0227693193810476,0.6333333333333333,turn1
1.0333333333333334,0,287.9568573825429,-1.4174561777300627,2.979435986047714,0.6666666666666666,turn1
1.0666666666666667,0,287.9306399955105,-1.4125817825569171,2.9361026527143808,0.7,turn1
1.1,0,287.3104980805686,-1.2839928388511705,2.9381693193810476,0.7333333333333333,turn1
1.1333333333333333,0,286.6900917396793,-1.1566857954660446,2.9402359860477145,0.7666666666666666,turn1
1.1666666666666667,0,286.069423622666,-1.0306611961438732,2.9423026527143814,0.7999999999999999,turn1
1.2,0,285.4484963804703,-0.9059195791495313,2.9443693193810483,0.8333333333333333,turn1
1.2333333333333334,0,284.8273126651405,-0.7824614772681354,2.946435986047715,0.8666666666666666,turn1
1.2666666666666666,0,284.20587512982024,-0.6602874178027688,2.948502652714382,0.8999999999999999,turn1
