Time, hit, x, y, theta, tblank, state
0.0,0,295.58386939616184,-1.4106235007263463,3.408123431177846,0.03333333333333333,stop
0.03333333333333333,0,294.9730714785665,-1.5780660728885818,3.410190097844513,0.06666666666666667,stop
0.06666666666666667,0,294.3626209130997,-1.7467706022658116,3.41225676451118,0.1,stop
0.1,0,293.75252030706275,-1.9167363683025023,3.4143234311778468,0.13333333333333333,stop
0.13333333333333333,0,293.75252030706275,-1.9167363683025023,3.4143234311778468,0.16666666666666666,stop
0.16666666666666666,0,293.75252030706275,-1.9167363683025023,3.4143234311778468,0.19999999999999998,stop
0.2,0,293.75252030706275,-1.9167363683025023,3.4143234311778468,0.2333333333333333,stop
0.23333333333333334,0,293.75252030706275,-1.9167363683025023,3.4143234311778468,0.26666666666666666,stop
0.26666666666666666,0,293.75252030706275,-1.9167363683025023,3.4143234311778468,0.3,stop
0.3,0,293.75252030706275,-1.9167363683025023,3.4143234311778468,0.3333333333333333,stop
0.3333333333333333,0,293.75252030706275,-1.9167363683025023,3.4143234311778468,0.36666666666666664,stop
0.36666666666666664,0,293.75252030706275,-1.9167363683025023,3.4143234311778468,0.39999999999999997,stop
0.4,0,293.7266896775177,-1.9233612976165837,3.3709900978445133,0.4333333333333333,stop
0.43333333333333335,0,293.70059630583575,-1.928861030826215,3.32765676451118,0.4666666666666666,stop
0.4666666666666667,0,293.6742891819036,-1.9332252422705178,3.2843234311778464,0.49999999999999994,stop
0.5,0,293.6478176969245,-1.936445738212513,3.240990097844513,0.5333333333333333,stop
0.5333333333333333,0,293.62123155068684,-1.9385164722227306,3.1976567645111795,0.5666666666666667,stop
0.5666666666666667,0,293.59458065825373,-1.9394335565312832,3.154323431177846,0.6,stop
0.6,0,293.5679150562482,-1.939195269327093,3.1109900978445126,0.6333333333333333,stop
0.6333333333333333,0,293.5412848089102,-1.9378020579905635,3.067656764511179,0.6666666666666666,stop
0.6666666666666666,0,293.51473991410194,-1.93525653825363,3.0243234311778457,0.7,stop
0.7,0,292.88568018014877,-1.8618061316523666,3.0263900978445126,0.7333333333333333,stop
0.7333333333333333,0,292.2564699921882,-1.789655937766527,3.0284567645111795,0.7666666666666666,stop
0.7666666666666667,0,291.62711203764593,-1.7188062647574964,3.0305234311778464,0.7999999999999999,stop
0.8,0,290.99760900457875,-1.6492574152319923,3.0325900978445133,0.8333333333333333,stop
0.8333333333333334,0,290.3679635816631,-1.5810096862407732,3.03465676451118,0.8666666666666666,stop
0.8666666666666667,0,289.73817845818354,-1.514063369277369,3.036723431177847,0.8999999999999999,stop
0.9,0,289.1082563240214,-1.4484187502768362,3.038790097844514,0.9333333333333332,stop
0.9333333333333333,0,288.4781998696431,-1.3840761096145364,3.040856764511181,0.9666666666666666,stop
0.9666666666666667,0,287.8480117860889,-1.3210357221049394,3.0429234311778477,0.9999999999999999,stop
1.0,0,287.21769476496104,-1.2592978570004487,3.0449900978445146,1.0333333333333332,stop
1.0333333333333334,0,287.19121438245617,-1.2561513583896142,3.001656764511181,1.0666666666666667,stop
1.0666666666666667,0,287.1648951638032,-1.2518606893732764,2.9583234311778477,1.1,stop
