Time, hit, x, y, theta, tblank, state
0.0,0,308.1842106888889,3.2796435585421726,3.1948509432653225,0.03333333333333333,stop
0.03333333333333333,0,307.5518105267429,3.245275753422106,3.1969176099319894,0.06666666666666667,stop
0.06666666666666667,0,306.9194827418687,3.2096010622916307,3.1989842765986563,0.1,stop
0.1,0,306.2872300350077,3.1726196375212616,3.201050943265323,0.13333333333333333,stop
0.13333333333333333,0,306.2872300350077,3.1726196375212616,3.201050943265323,0.16666666666666666,stop
0.16666666666666666,0,306.2872300350077,3.1726196375212616,3.201050943265323,0.19999999999999998,stop
0.2,0,306.2872300350077,3.1726196375212616,3.201050943265323,0.2333333333333333,stop
0.23333333333333334,0,306.2872300350077,3.1726196375212616,3.201050943265323,0.26666666666666666,stop
0.26666666666666666,0,306.2872300350077,3.1726196375212616,3.201050943265323,0.3,stop
0.3,0,306.2872300350077,3.1726196375212616,3.201050943265323,0.3333333333333333,stop
0.3333333333333333,0,306.2872300350077,3.1726196375212616,3.201050943265323,0.36666666666666664,stop
0.36666666666666664,0,306.2872300350077,3.1726196375212616,3.201050943265323,0.39999999999999997,stop
0.4,0,306.2605824088317,3.1716121007761258,3.1577176099319897,0.4333333333333333,stop
0.43333333333333335,0,306.233916151638,3.1717598789617174,3.1143842765986562,0.4666666666666666,stop
0.4666666666666667,0,306.20728132889684,3.1730626946268634,3.071050943265323,0.49999999999999994,stop
0.5,0,306.1807279470606,3.1755181017560514,3.0277176099319894,0.5333333333333333,stop
0.5333333333333333,0,306.1543058596777,3.179121490361784,2.984384276598656,0.5666666666666667,stop
0.5666666666666667,0,306.12806467379346,3.183866095139757,2.9410509432653225,0.6,stop
0.6,3,305.5072940582447,3.3093848347062713,2.9431176099319893,0.03333333333333333,surge
0.6333333333333333,2,305.5072940582447,3.3093848347062713,2.9431176099319893,0.03333333333333333,surge
0.6666666666666666,2,305.5072940582447,3.3093848347062713,2.9431176099319893,0.03333333333333333,surge
0.7,0,304.8862653631752,3.4336203811950914,2.9451842765986562,0.06666666666666667,surge
0.7333333333333333,0,304.26498124106655,3.5565722039825833,2.947250943265323,0.1,surge
0.7666666666666667,0,303.6434443454913,3.6782397779280376,2.94931760993199,0.13333333333333333,surge
0.8,0,303.6434443454913,3.6782397779280376,2.94931760993199,0.16666666666666666,surge
0.8333333333333334,0,303.6434443454913,3.6782397779280376,2.94931760993199,0.19999999999999998,surge
0.8666666666666667,0,303.6434443454913,3.6782397779280376,2.94931760993199,0.2333333333333333,surge
0.9,0,303.6434443454913,3.6782397779280376,2.94931760993199,0.26666666666666666,surge
0.9333333333333333,0,303.6434443454913,3.6782397779280376,2.94931760993199,0.3,surge
0.9666666666666667,0,303.6434443454913,3.6782397779280376,2.94931760993199,0.3333333333333333,surge
1.0,0,303.6434443454913,3.6782397779280376,2.94931760993199,0.36666666666666664,surge
1.0333333333333334,0,303.6434443454913,3.6782397779280376,2.94931760993199,0.39999999999999997,surge
1.0666666666666667,0,303.61738563534595,3.6839014681944495,2.9059842765986565,0.4333333333333333,surge
1.1,0,303.5915966507422,3.690686700999528,2.862650943265323,0.4666666666666666,surge
1.1333333333333333,0,303.56612581008494,3.6985827371775257,2.8193176099319897,0.49999999999999994,surge
1.1666666666666667,0,303.5410209344689,3.7075747520471807,2.775984276598656,0.5333333333333333,surge
1.2,0,303.5163291578954,3.717645863244819,2.7326509432653228,0.5666666666666667,turn1
1.2333333333333334,0,303.4920968387788,3.72877716242072,2.6893176099319893,0.6,turn1
1.2666666666666666,0,303.4683694729096,3.7409477507392417,2.645984276598656,0.6333333333333333,turn1
1.3,0,303.44519160803657,3.7541347781160472,2.6026509432653224,0.6666666666666666,turn1
1.3333333333333333,0,303.42260676022914,3.768313486118774,2.559317609931989,0.7,turn1
1.3666666666666667,0,302.89327846532984,4.116052853073523,2.561384276598656,0.7333333333333333,turn1
1.4,0,302.3632326399933,4.4626975330477325,2.5634509432653227,0.7666666666666666,turn1
1.4333333333333333,2,302.34058937995087,4.476782769494494,2.606784276598656,0.03333333333333333,surge
1.4666666666666666,0,301.79535745270175,4.799014451082974,2.608850943265323,0.06666666666666667,surge
1.5,0,301.2494607448241,5.120118632680517,2.61091760993199,0.1,surge
1.5333333333333334,0,300.7029015879025,5.440093942815972,2.612984276598657,0.13333333333333333,surge
1.5666666666666667,0,300.7029015879025,5.440093942815972,2.612984276598657,0.16666666666666666,surge
1.6,0,300.7029015879025,5.440093942815972,2.612984276598657,0.19999999999999998,surge
1.6333333333333333,0,300.7029015879025,5.440093942815972,2.612984276598657,0.2333333333333333,surge
1.6666666666666667,0,300.7029015879025,5.440093942815972,2.612984276598657,0.26666666666666666,surge
1.7,0,300.7029015879025,5.440093942815972,2.612984276598657,0.3,surge
1.7333333333333334,0,300.7029015879025,5.440093942815972,2.612984276598657,0.3333333333333333,surge
1.7666666666666666,0,300.7029015879025,5.440093942815972,2.612984276598657,0.36666666666666664,surge
1.8,0,300.7029015879025,5.440093942815972,2.612984276598657,0.39999999999999997,surge
1.8333333333333333,0,300.6801714351556,5.454038521232511,2.5696509432653234,0.4333333333333333,surge
1.8666666666666667,0,300.6580666961272,5.468954674342387,2.52631760993199,0.4666666666666666,surge
1.9,0,300.63662887211024,5.48481439730741,2.4829842765986565,0.49999999999999994,surge
1.9333333333333333,0,300.61589821227534,5.5015879137521235,2.439650943265323,0.5333333333333333,surge
1.9666666666666666,0,300.59591363810387,5.519243731668471,2.3963176099319896,0.5666666666666667,turn1
2.0,0,300.5767126703132,5.537748702541537,2.352984276598656,0.6,turn1
2.033333333333333,0,300.5583313584124,5.557068083585349,2.3096509432653227,0.6333333333333333,turn1
2.066666666666667,0,300.54080421301967,5.577165602971908,2.2663176099319893,0.6666666666666666,turn1
2.1,0,300.5241641410693,5.5980035279309535,2.222984276598656,0.7,turn1
2.1333333333333333,0,300.13925728168545,6.100952651312569,2.2250509432653227,0.7333333333333333,turn1
2.1666666666666665,0,299.7533118168428,6.603105227008972,2.2271176099319896,0.7666666666666666,turn1
2.2,0,299.3663293949569,7.104459110271479,2.2291842765986565,0.7999999999999999,turn1
2.2333333333333334,0,298.9783116688719,7.605012159762713,2.2312509432653234,0.8333333333333333,turn1
2.2666666666666666,0,298.5892602958542,8.104762237565742,2.2333176099319902,0.8666666666666666,turn1
2.3,0,298.19917693758475,8.603707209193216,2.235384276598657,0.8999999999999999,turn1
2.3333333333333335,0,297.8080632601524,9.10184494359648,2.237450943265324,0.9333333333333332,turn1
2.3666666666666667,0,297.4159209340464,9.599173313174683,2.239517609931991,0.9666666666666666,turn1
2.4,0,297.02275163414976,10.095690193783852,2.2415842765986578,0.9999999999999999,turn1
2.433333333333333,0,296.6285570397315,10.591393464745977,2.2436509432653247,1.0333333333333332,turn1
2.466666666666667,0,296.61239352810276,10.612603179570502,2.200317609931991,1.0666666666666667,turn1
