Time, hit, x, y, theta, tblank, state
0.0,0,293.1139760912947,9.323991052607925,2.869038226715483,0.03333333333333333,stop
0.03333333333333333,0,292.5038455211607,9.493849224324912,2.87110489338215,0.06666666666666667,stop
0.06666666666666667,0,291.8933652140223,9.662446097686455,2.873171560048817,0.1,stop
0.1,0,291.28253777730777,9.829780952596833,2.8752382267154837,0.13333333333333333,stop
0.13333333333333333,0,291.28253777730777,9.829780952596833,2.8752382267154837,0.16666666666666666,stop
0.16666666666666666,0,291.28253777730777,9.829780952596833,2.8752382267154837,0.19999999999999998,stop
0.2,0,291.28253777730777,9.829780952596833,2.8752382267154837,0.2333333333333333,stop
0.23333333333333334,0,291.28253777730777,9.829780952596833,2.8752382267154837,0.26666666666666666,stop
0.26666666666666666,0,291.28253777730777,9.829780952596833,2.8752382267154837,0.3,stop
0.3,3,291.25696956739915,9.837355763035328,2.8319048933821502,0.03333333333333333,surge
0.3333333333333333,3,291.25696956739915,9.837355763035328,2.8319048933821502,0.03333333333333333,surge
0.36666666666666664,0,290.65356554938825,10.029747816299942,2.833971560048817,0.06666666666666667,surge
0.4,0,290.0497652100193,10.220892424617931,2.836038226715484,0.1,surge
0.43333333333333335,0,289.4455711281897,10.410788771589727,2.838104893382151,0.13333333333333333,surge
0.4666666666666667,0,289.4455711281897,10.410788771589727,2.838104893382151,0.16666666666666666,surge
0.5,0,289.4455711281897,10.410788771589727,2.838104893382151,0.19999999999999998,surge
0.5333333333333333,0,289.4455711281897,10.410788771589727,2.838104893382151,0.2333333333333333,surge
0.5666666666666667,0,289.4455711281897,10.410788771589727,2.838104893382151,0.26666666666666666,surge
0.6,0,289.4455711281897,10.410788771589727,2.838104893382151,0.3,surge
0.6333333333333333,0,289.4455711281897,10.410788771589727,2.838104893382151,0.3333333333333333,surge
0.6666666666666666,0,289.4455711281897,10.410788771589727,2.838104893382151,0.36666666666666664,surge
0.7,0,289.4455711281897,10.410788771589727,2.838104893382151,0.39999999999999997,surge
0.7333333333333333,0,289.42030175738284,10.419307574917426,2.7947715600488174,0.4333333333333333,surge
0.7666666666666667,0,289.3954251406205,10.428913044690953,2.751438226715484,0.4666666666666666,surge
0.8,0,289.3709879833516,10.439587146794896,2.7081048933821505,0.49999999999999994,surge
0.8333333333333334,0,289.34703616594686,10.45130984077378,2.664771560048817,0.5333333333333333,surge
0.8666666666666667,0,289.3236146575593,10.464059117457705,2.6214382267154837,0.5666666666666667,turn1
0.9,0,289.3007674316952,10.477811040284214,2.57810489338215,0.6,turn1
0.9333333333333333,0,289.2785373836546,10.492539790238798,2.5347715600488168,0.6333333333333333,turn1
0.9666666666666667,0,289.25696624999614,10.508217714329684,2.4914382267154833,0.6666666666666666,turn1
1.0,0,289.2360945301772,10.524815377505886,2.44810489338215,0.7,turn1
1.0333333333333334,0,288.7486296691441,10.929153256474855,2.4501715600488168,0.7333333333333333,turn1
1.0666666666666667,0,288.2603302180973,11.332482845295797,2.4522382267154836,0.7666666666666666,turn1
1.1,0,287.77119826261713,11.734802421303838,2.4543048933821505,0.7999999999999999,turn1
1.1333333333333333,0,287.28123589183986,12.136110266147979,2.4563715600488174,0.8333333333333333,turn1
1.1666666666666667,0,286.7904451984485,12.536404665798432,2.4584382267154843,0.8666666666666666,turn1
1.2,0,286.2988282786638,12.935683910553951,2.460504893382151,0.8999999999999999,turn1
1.2333333333333334,0,285.8063872322356,13.333946295049124,2.462571560048818,0.9333333333333332,turn1
1.2666666666666666,0,285.3131241624335,13.731190118261658,2.464638226715485,0.9666666666666666,turn1
1.3,0,284.8190411760381,14.127413683519652,2.466704893382152,0.9999999999999999,turn1
1.3333333333333333,0,284.3241403833321,14.522615298508835,2.4687715600488187,1.0333333333333332,turn1
1.3666666666666667,0,284.303650206481,14.539681749918552,2.4254382267154853,1.0666666666666667,turn1
1.4,3,284.28316002962987,14.556748201328269,2.4687715600488187,0.03333333333333333,surge
1.4333333333333333,1,284.261949772969,14.572911001936184,2.512104893382152,0.03333333333333333,surge
1.4666666666666666,0,283.7496229371751,14.9452446217404,2.514171560048819,0.06666666666666667,surge
1.5,0,283.2365277065501,15.31651863836551,2.516238226715486,0.1,surge
1.5333333333333334,0,282.72266627257983,15.686731466059499,2.518304893382153,0.13333333333333333,surge
1.5666666666666667,0,282.72266627257983,15.686731466059499,2.518304893382153,0.16666666666666666,surge
1.6,0,282.72266627257983,15.686731466059499,2.518304893382153,0.19999999999999998,surge
1.6333333333333333,0,282.72266627257983,15.686731466059499,2.518304893382153,0.2333333333333333,surge
1.6666666666666667,0,282.72266627257983,15.686731466059499,2.518304893382153,0.26666666666666666,surge
1.7,0,282.72266627257983,15.686731466059499,2.518304893382153,0.3,surge
1.7333333333333334,0,282.72266627257983,15.686731466059499,2.518304893382153,0.3333333333333333,surge
1.7666666666666666,0,282.72266627257983,15.686731466059499,2.518304893382153,0.36666666666666664,surge
1.8,0,282.72266627257983,15.686731466059499,2.518304893382153,0.39999999999999997,surge
1.8333333333333333,0,282.701356214857,15.702762453270582,2.4749715600488194,0.4333333333333333,surge
1.8666666666666667,0,282.680760620505,15.719701538381573,2.431638226715486,0.4666666666666666,surge
1.9,0,282.66091815742175,15.737516918531899,2.3883048933821525,0.49999999999999994,surge
1.9333333333333333,0,282.6418660795134,15.75617514563111,2.344971560048819,0.5333333333333333,surge
1.9666666666666666,0,282.62364015675064,15.77564118915713,2.3016382267154856,0.5666666666666667,turn1
2.0,0,282.60627460801106,15.795878501925497,2.258304893382152,0.6,turn1
2.033333333333333,0,282.5898020368339,15.816849088706123,2.2149715600488187,0.6333333333333333,turn1
2.066666666666667,0,282.5742533702072,15.83851357755872,2.1716382267154852,0.6666666666666666,turn1
2.1,0,282.55965780050326,15.860831293752994,2.128304893382152,0.7,turn1
2.1333333333333333,0,282.2240226415693,16.397916157809412,2.1303715600488187,0.7333333333333333,turn1
2.1666666666666665,0,281.88727822480706,16.934306229390316,2.1324382267154856,0.7666666666666666,turn1
2.2,0,281.54942598848885,17.46999921751493,2.1345048933821524,0.7999999999999999,turn1
2.2333333333333334,0,281.2104673756185,18.004992834179788,2.1365715600488193,0.8333333333333333,turn1
2.2666666666666666,0,280.87040383392554,18.539284794368527,2.138638226715486,0.8666666666666666,turn1
2.3,0,280.5292368158585,19.07287281606163,2.140704893382153,0.8999999999999999,turn1
2.3333333333333335,0,280.1869677785792,19.60575462024618,2.14277156004882,0.9333333333333332,turn1
2.3666666666666667,0,279.8435981839561,20.137927930925596,2.144838226715487,0.9666666666666666,turn1
2.4,0,279.49912949855843,20.66939047512934,2.1469048933821537,0.9999999999999999,turn1
2.433333333333333,0,279.1535631936497,21.200139982922646,2.1489715600488206,1.0333333333333332,turn1
2.466666666666667,0,279.13947719814246,21.222782770773986,2.105638226715487,1.0666666666666667,turn1
2.5,0,279.12638530617755,21.246014505015975,2.0623048933821537,1.1,turn1
2.533333333333333,0,279.11431209757217,21.269791568440244,2.0189715600488203,1.1333333333333335,turn1
2.566666666666667,0,279.10328023958175,21.294069319991625,1.9756382267154868,1.166666666666667,turn1
2.6,0,279.09331044434276,21.31880217858103,1.9323048933821534,1.2000000000000004,turn1
2.6333333333333333,0,279.0844214299858,21.343943708663204,1.88897156004882,1.2333333333333338,turn2
2.6666666666666665,0,279.07662988549276,21.369446707418717,1.8456382267154865,1.2666666666666673,turn2
2.7,0,279.0699504393634,21.39526329337651,1.802304893382153,1.3000000000000007,turn2
2.7333333333333334,0,279.0643956321507,21.421344996310577,1.7589715600488196,1.3333333333333341,turn2
2.7666666666666666,0,279.0599758929161,21.44764284824204,1.7156382267154862,1.3666666666666676,turn2
2.8,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.400000000000001,turn2
2.8333333333333335,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.4333333333333345,turn2
2.8666666666666667,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.466666666666668,turn2
2.9,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.5000000000000013,turn2
2.933333333333333,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.5333333333333348,turn2
2.966666666666667,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.5666666666666682,turn2
3.0,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.6000000000000016,turn2
3.033333333333333,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.633333333333335,turn2
3.066666666666667,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.6666666666666685,turn2
3.1,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.700000000000002,turn2
3.1333333333333333,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.7333333333333354,turn2
3.1666666666666665,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.7666666666666688,turn2
3.2,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.8000000000000023,turn2
3.2333333333333334,0,279.0566995196491,21.474107475375753,1.6723048933821527,1.8333333333333357,turn2
3.2666666666666666,0,279.0534231463821,21.500572102509466,1.7156382267154862,1.8666666666666691,turn2
3.3,0,279.0490034071475,21.52686995444093,1.7589715600488196,1.9000000000000026,turn2
3.3333333333333335,0,279.0434485999348,21.552951657374997,1.802304893382153,1.933333333333336,turn3
3.3666666666666667,0,279.03676915380544,21.57876824333279,1.8456382267154865,1.9666666666666694,turn3
3.4,0,279.0289776093124,21.604271242088302,1.88897156004882,2.0000000000000027,turn3
3.433333333333333,0,279.02008859495544,21.629412772170475,1.9323048933821534,2.033333333333336,turn3
3.466666666666667,0,279.01011879971645,21.65414563075988,1.9756382267154868,2.066666666666669,turn3
3.5,0,278.99908694172603,21.678423382311262,2.0189715600488203,2.1000000000000023,turn3
3.533333333333333,0,278.98701373312065,21.70220044573553,2.0623048933821537,2.1333333333333355,loop
3.566666666666667,0,278.97392184115574,21.72543217997752,2.105638226715487,2.1666666666666687,loop
3.6,0,278.9598358456485,21.74807496782886,2.1489715600488206,2.200000000000002,loop
3.6333333333333333,0,278.9447821928295,21.770086297818573,2.192304893382154,2.233333333333335,loop
3.6666666666666665,0,278.9287891456905,21.7914248440277,2.2356382267154875,2.2666666666666684,loop
3.7,0,278.9118867309208,21.812050543678026,2.278971560048821,2.3000000000000016,loop
3.7333333333333334,0,278.8941066825331,21.831924672349324,2.3223048933821544,2.333333333333335,loop
3.7666666666666666,0,278.87548238228305,21.851009916683818,2.365638226715488,2.366666666666668,loop
3.8,0,278.8560487969956,21.869270444441423,2.4089715600488213,2.4000000000000012,loop
3.8333333333333335,0,278.8358424129154,21.88667197177419,2.4523048933821547,2.4333333333333345,loop
3.8666666666666667,0,278.81490116720437,21.903181827593706,2.495638226715488,2.4666666666666677,loop
3.9,0,278.79326437671546,21.9187690149105,2.5389715600488216,2.500000000000001,loop
3.933333333333333,0,278.7709726641757,21.933404269030426,2.582304893382155,2.533333333333334,loop
3.966666666666667,0,278.7480678819178,21.94706011249864,2.6256382267154885,2.5666666666666673,loop
4.0,0,278.724593033303,21.95971090668809,2.668971560048822,2.6000000000000005,loop
4.033333333333333,0,278.70059219198305,21.97133289993562,2.7123048933821554,2.6333333333333337,loop
4.066666666666666,0,278.6761104191525,21.981904272135342,2.755638226715489,2.666666666666667,loop
