Time, hit, x, y, theta, tblank, state
0.0,0,306.9678090608735,-1.257558909802243,3.4001645261530067,0.03333333333333333,stop
0.03333333333333333,0,306.3556978429597,-1.4201349474438065,3.4022311928196736,0.06666666666666667,stop
0.06666666666666667,0,305.7439239224816,-1.5839756668451748,3.4042978594863404,0.1,stop
0.1,0,305.1324899123926,-1.7490803682246798,3.4063645261530073,0.13333333333333333,stop
0.13333333333333333,0,305.1324899123926,-1.7490803682246798,3.4063645261530073,0.16666666666666666,stop
0.16666666666666666,0,305.1324899123926,-1.7490803682246798,3.4063645261530073,0.19999999999999998,stop
0.2,0,305.1324899123926,-1.7490803682246798,3.4063645261530073,0.2333333333333333,stop
0.23333333333333334,0,305.1324899123926,-1.7490803682246798,3.4063645261530073,0.26666666666666666,stop
0.26666666666666666,0,305.1324899123926,-1.7490803682246798,3.4063645261530073,0.3,stop
0.3,2,304.5213984241944,-1.9154483464020482,3.408431192819674,0.03333333333333333,surge
0.3333333333333333,1,304.4958338843411,-1.923035533838751,3.4517645261530077,0.03333333333333333,surge
0.36666666666666664,0,303.8929225784266,-2.1169661098487986,3.4538311928196745,0.06666666666666667,surge
0.4,3,303.8929225784266,-2.1169661098487986,3.4538311928196745,0.03333333333333333,surge
0.43333333333333335,0,303.290413349634,-2.3121422875213855,3.4558978594863414,0.06666666666666667,surge
0.4666666666666667,0,302.68830877134627,-2.5085632332376675,3.4579645261530083,0.1,surge
0.5,0,302.08661141521804,-2.7062281080622594,3.460031192819675,0.13333333333333333,surge
0.5333333333333333,0,302.08661141521804,-2.7062281080622594,3.460031192819675,0.16666666666666666,surge
0.5666666666666667,0,302.08661141521804,-2.7062281080622594,3.460031192819675,0.19999999999999998,surge
0.6,0,302.08661141521804,-2.7062281080622594,3.460031192819675,0.2333333333333333,surge
0.6333333333333333,0,302.08661141521804,-2.7062281080622594,3.460031192819675,0.26666666666666666,surge
0.6666666666666666,0,302.08661141521804,-2.7062281080622594,3.460031192819675,0.3,surge
0.7,0,302.08661141521804,-2.7062281080622594,3.460031192819675,0.3333333333333333,surge
0.7333333333333333,0,302.08661141521804,-2.7062281080622594,3.460031192819675,0.36666666666666664,surge
0.7666666666666667,0,302.08661141521804,-2.7062281080622594,3.460031192819675,0.39999999999999997,surge
0.8,0,302.0611104689068,-2.7140263673771257,3.4166978594863417,0.4333333333333333,surge
0.8333333333333334,0,302.035295642582,-2.7207126109362254,3.3733645261530083,0.4666666666666666,surge
0.8666666666666667,0,302.00921540316597,-2.726274285424532,3.330031192819675,0.49999999999999994,surge
