Time, hit, x, y, theta, tblank, state
0.0,0,289.8800682161557,-3.07252718303393,3.6278415368144503,0.03333333333333333,stop
0.03333333333333333,0,289.3204493996278,-3.3690704198462025,3.629908203481117,0.06666666666666667,stop
0.06666666666666667,0,288.7614446337831,-3.6667695681050123,3.631974870147784,0.1,stop
0.1,0,288.2030563061922,-3.965623356304672,3.634041536814451,0.13333333333333333,stop
0.13333333333333333,0,288.2030563061922,-3.965623356304672,3.634041536814451,0.16666666666666666,stop
0.16666666666666666,0,288.2030563061922,-3.965623356304672,3.634041536814451,0.19999999999999998,stop
0.2,0,288.2030563061922,-3.965623356304672,3.634041536814451,0.2333333333333333,stop
0.23333333333333334,0,288.2030563061922,-3.965623356304672,3.634041536814451,0.26666666666666666,stop
0.26666666666666666,0,288.2030563061922,-3.965623356304672,3.634041536814451,0.3,stop
0.3,0,288.2030563061922,-3.965623356304672,3.634041536814451,0.3333333333333333,stop
0.3333333333333333,0,288.2030563061922,-3.965623356304672,3.634041536814451,0.36666666666666664,stop
0.36666666666666664,0,288.2030563061922,-3.965623356304672,3.634041536814451,0.39999999999999997,stop
0.4,0,288.17929060591695,-3.9777189175375636,3.5907082034811175,0.4333333333333333,stop
0.43333333333333335,0,288.1550232385368,-3.988773599421148,3.547374870147784,0.4666666666666666,stop
0.4666666666666667,0,288.1302997656447,-3.99876664696752,3.5040415368144506,0.49999999999999994,stop
0.5,0,288.10516660516436,-4.007679298390212,3.460708203481117,0.5333333333333333,stop
0.5333333333333333,0,288.0796709442015,-4.015494820329148,3.4173748701477837,0.5666666666666667,stop
0.5666666666666667,0,288.05386065045053,-4.02219853926726,3.3740415368144503,0.6,stop
0.6,0,288.027784182324,-4.0277778690797765,3.330708203481117,0.6333333333333333,stop
0.6333333333333333,0,288.0014904979725,-4.032222334664476,3.2873748701477834,0.6666666666666666,stop
0.6666666666666666,0,287.9750289633666,-4.0355235916085155,3.24404153681445,0.7,stop
0.7,0,287.34508365190374,-4.100945420359154,3.246108203481117,0.7333333333333333,stop
0.7333333333333333,0,286.7152748907401,-4.167668995448165,3.2481748701477837,0.7666666666666666,stop
0.7666666666666667,0,286.08560536985794,-4.235694031891847,3.2502415368144506,0.7999999999999999,stop
0.8,0,285.4560777786448,-4.305020239147815,3.2523082034811175,0.8333333333333333,stop
0.8333333333333334,0,284.82669480588197,-4.37564732111624,3.2543748701477844,0.8666666666666666,stop
0.8666666666666667,0,284.19745913973316,-4.447574976141115,3.2564415368144513,0.8999999999999999,stop
0.9,0,283.56837346773284,-4.520802897011542,3.258508203481118,0.9333333333333332,stop
0.9333333333333333,0,282.93944047677485,-4.595330770963047,3.260574870147785,0.9666666666666666,stop
0.9666666666666667,0,282.3106628531009,-4.671158279678912,3.262641536814452,0.9999999999999999,stop
1.0,0,281.68204328228916,-4.748285099291538,3.264708203481119,1.0333333333333332,stop
1.0333333333333334,0,281.6555137229831,-4.750985764790143,3.2213748701477853,1.0666666666666667,stop
1.0666666666666667,0,281.628892075872,-4.752534640576974,3.178041536814452,1.1,stop
1.1,0,281.6022283226713,-4.752928818662588,3.1347082034811184,1.1333333333333335,stop
1.1333333333333333,0,281.5755725241499,-4.752167558983952,3.091374870147785,1.166666666666667,stop
1.1666666666666667,0,281.5489747261419,-4.7502522907939,3.0480415368144516,1.2000000000000004,stop
1.2,0,281.52248486558653,-4.747186609977735,3.004708203481118,1.2333333333333338,stop
1.2333333333333334,0,281.49615267677194,-4.7429762723020135,2.9613748701477847,1.2666666666666673,stop
1.2666666666666666,0,281.47002759796027,-4.737629182608182,2.918041536814451,1.3000000000000007,stop
1.3,0,281.4441586785679,-4.731155379971367,2.8747082034811178,1.3333333333333341,stop
1.3333333333333333,2,281.4441586785679,-4.731155379971367,2.8747082034811178,0.03333333333333333,surge
1.3666666666666667,2,281.4441586785679,-4.731155379971367,2.8747082034811178,0.03333333333333333,surge
1.4,3,281.4441586785679,-4.731155379971367,2.8747082034811178,0.03333333333333333,surge
1.4333333333333333,3,281.4441586785679,-4.731155379971367,2.8747082034811178,0.03333333333333333,surge
1.4666666666666666,3,281.4441586785679,-4.731155379971367,2.8747082034811178,0.03333333333333333,surge
1.5,0,280.8330748291138,-4.564759346222097,2.8767748701477847,0.06666666666666667,surge
1.5333333333333334,0,280.22164839977114,-4.399626573543878,2.8788415368144515,0.1,surge
1.5666666666666667,0,279.6098820020092,-4.235757767236879,2.8809082034811184,0.13333333333333333,surge
1.6,0,279.6098820020092,-4.235757767236879,2.8809082034811184,0.16666666666666666,surge
1.6333333333333333,0,279.6098820020092,-4.235757767236879,2.8809082034811184,0.19999999999999998,surge
1.6666666666666667,0,279.6098820020092,-4.235757767236879,2.8809082034811184,0.2333333333333333,surge
1.7,0,279.6098820020092,-4.235757767236879,2.8809082034811184,0.26666666666666666,surge
1.7333333333333334,0,279.6098820020092,-4.235757767236879,2.8809082034811184,0.3,surge
1.7666666666666666,0,279.6098820020092,-4.235757767236879,2.8809082034811184,0.3333333333333333,surge
1.8,0,279.6098820020092,-4.235757767236879,2.8809082034811184,0.36666666666666664,surge
1.8333333333333333,0,279.6098820020092,-4.235757767236879,2.8809082034811184,0.39999999999999997,surge
1.8666666666666667,0,279.58427125432195,-4.228328048937324,2.837574870147785,0.4333333333333333,surge
1.9,0,279.55900640222796,-4.219795853453179,2.7942415368144515,0.4666666666666666,surge
1.9333333333333333,0,279.53413488008175,-4.2101771998445985,2.750908203481118,0.49999999999999994,surge
1.9666666666666666,0,279.5097033837672,-4.1994901469794375,2.7075748701477846,0.5333333333333333,surge
2.0,0,279.4857577830267,-4.187754759628016,2.664241536814451,0.5666666666666667,turn1
2.033333333333333,0,279.4623430353416,-4.174993070791834,2.6209082034811177,0.6,turn1
2.066666666666667,0,279.4395031015249,-4.161229040336971,2.5775748701477843,0.6333333333333333,turn1
2.1,0,279.41728086318614,-4.14648851000981,2.534241536814451,0.6666666666666666,turn1
2.1333333333333333,0,279.39571804222123,-4.130799154919586,2.4909082034811174,0.7,turn1
2.1666666666666665,0,278.8913979455505,-3.7476903567888717,2.4929748701477843,0.7333333333333333,turn1
2.2,0,278.38628716826383,-3.365624637599172,2.495041536814451,0.7666666666666666,turn1
2.2333333333333334,0,277.8803878677446,-2.984603629195045,2.497108203481118,0.7999999999999999,turn1
2.2666666666666666,0,277.3737022047443,-2.6046289589589735,2.499174870147785,0.8333333333333333,turn1
2.3,0,276.8662323433728,-2.2257022498044163,2.501241536814452,0.8666666666666666,turn1
2.3333333333333335,0,276.35798045108953,-1.8478251201688753,2.5033082034811187,0.8999999999999999,turn1
2.3666666666666667,0,275.848948698694,-1.4709991840069827,2.5053748701477856,0.9333333333333332,turn1
2.4,0,275.3391392603167,-1.0952260507836087,2.5074415368144525,0.9666666666666666,turn1
2.433333333333333,0,274.82855431340954,-0.7205073254669866,2.5095082034811194,0.9999999999999999,turn1
2.466666666666667,0,274.31719603873677,-0.346844608521858,2.5115748701477862,1.0333333333333332,turn1
2.5,0,274.29599435171457,-0.3306705682558966,2.468241536814453,1.0666666666666667,turn1
2.533333333333333,0,274.2755132233569,-0.3135932589740739,2.4249082034811194,1.1,turn1
2.566666666666667,0,274.25579110665365,-0.2956447430506248,2.381574870147786,1.1333333333333335,turn1
2.6,0,274.2368650295626,-0.27685871853627836,2.3382415368144525,1.166666666666667,turn1
2.6333333333333333,0,274.2187705254898,-0.2572704558907084,2.294908203481119,1.2000000000000004,turn1
2.6666666666666665,0,274.20154156657645,-0.23691673176281117,2.2515748701477856,1.2333333333333338,turn2
2.7,0,274.1852104999166,-0.21583575994313703,2.208241536814452,1.2666666666666673,turn2
2.7333333333333334,0,274.16980798682584,-0.19406711961811166,2.1649082034811187,1.3000000000000007,turn2
2.7666666666666666,0,274.15536294527544,-0.17165168106074846,2.1215748701477852,1.3333333333333341,turn2
2.8,0,274.14190249559925,-0.14863152889736655,2.078241536814452,1.3666666666666676,turn2
2.8333333333333335,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.400000000000001,turn2
2.8666666666666667,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.4333333333333345,turn2
2.9,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.466666666666668,turn2
2.933333333333333,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.5000000000000013,turn2
2.966666666666667,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.5333333333333348,turn2
3.0,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.5666666666666682,turn2
3.033333333333333,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.6000000000000016,turn2
3.066666666666667,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.633333333333335,turn2
3.1,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.6666666666666685,turn2
3.1333333333333333,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.700000000000002,turn2
3.1666666666666665,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.7333333333333354,turn2
3.2,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.7666666666666688,turn2
3.2333333333333334,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.8000000000000023,turn2
3.2666666666666666,0,274.12945190957555,-0.12504988309438,2.0349082034811183,1.8333333333333357,turn2
3.3,0,274.11700132355185,-0.10146823729139345,2.078241536814452,1.8666666666666691,turn2
3.3333333333333335,0,274.10354087387566,-0.07844808512801155,2.1215748701477852,1.9000000000000026,turn2
3.3666666666666667,0,274.08909583232526,-0.05603264657064833,2.1649082034811187,1.933333333333336,turn3
3.4,0,274.0736933192345,-0.03426400624562295,2.208241536814452,1.9666666666666694,turn3
3.433333333333333,0,274.05736225257465,-0.013183034425948797,2.2515748701477856,2.0000000000000027,turn3
3.466666666666667,0,274.0401332936613,0.007170689701948448,2.294908203481119,2.033333333333336,turn3
3.5,0,274.0220387895885,0.026758952347518433,2.3382415368144525,2.066666666666669,turn3
3.533333333333333,0,274.00311271249745,0.04554497686186489,2.381574870147786,2.1000000000000023,turn3
3.566666666666667,0,273.9833905957942,0.063493492785314,2.4249082034811194,2.1333333333333355,loop
3.6,0,273.96290946743653,0.08057080206713665,2.468241536814453,2.1666666666666687,loop
3.6333333333333333,0,273.94170778041433,0.09674484233309812,2.5115748701477862,2.200000000000002,loop
3.6666666666666665,0,273.91982534055495,0.11198524708205133,2.5549082034811197,2.233333333333335,loop
3.7,0,273.89730323178816,0.12626340269855574,2.598241536814453,2.2666666666666684,loop
3.7333333333333334,0,273.8741837390119,0.13955250217448123,2.6415748701477866,2.3000000000000016,loop
3.7666666666666666,0,273.85051026870303,0.15182759543873592,2.68490820348112,2.333333333333335,loop
3.8,0,273.8263272674223,0.16306563620062436,2.7282415368144535,2.366666666666668,loop
3.8333333333333335,0,273.80168013836663,0.17324552521888867,2.771574870147787,2.4000000000000012,loop
3.8666666666666667,0,273.7766151561255,0.1823481499151955,2.8149082034811204,2.4333333333333345,loop
3.9,0,273.75117937980093,0.19035642025769525,2.858241536814454,2.4666666666666677,loop
3.933333333333333,0,273.725420564655,0.1972553008472828,2.9015748701477873,2.500000000000001,loop
3.966666666666667,0,273.69938707244995,0.20303183914631806,2.9449082034811207,2.533333333333334,loop
4.0,0,273.67312778064974,0.20767518979680769,2.988241536814454,2.5666666666666673,loop
