Time, hit, x, y, theta, tblank, state
0.0,0,308.3357241073934,2.036489867251776,3.637494853738508,0.03333333333333333,stop
0.03333333333333333,0,307.7789939465174,1.7345583533581725,3.639561520405175,0.06666666666666667,stop
0.06666666666666667,0,307.22288896592033,1.43147690940909,3.641628187071842,0.1,stop
0.1,0,306.66741154078755,1.1272468298985907,3.6436948537385088,0.13333333333333333,stop
0.13333333333333333,0,306.66741154078755,1.1272468298985907,3.6436948537385088,0.16666666666666666,stop
0.16666666666666666,0,306.66741154078755,1.1272468298985907,3.6436948537385088,0.19999999999999998,stop
0.2,0,306.66741154078755,1.1272468298985907,3.6436948537385088,0.2333333333333333,stop
0.23333333333333334,0,306.66741154078755,1.1272468298985907,3.6436948537385088,0.26666666666666666,stop
0.26666666666666666,0,306.66741154078755,1.1272468298985907,3.6436948537385088,0.3,stop
0.3,0,306.66741154078755,1.1272468298985907,3.6436948537385088,0.3333333333333333,stop
0.3333333333333333,0,306.66741154078755,1.1272468298985907,3.6436948537385088,0.36666666666666664,stop
0.36666666666666664,0,306.66741154078755,1.1272468298985907,3.6436948537385088,0.39999999999999997,stop
0.4,0,306.6437637082978,1.114922417959411,3.6003615204051753,0.4333333333333333,stop
0.43333333333333335,0,306.61960418429504,1.103633994195608,3.557028187071842,0.4666666666666666,stop
0.4666666666666667,0,306.59497832789805,1.0934027524417171,3.5136948537385084,0.49999999999999994,stop
0.5,0,306.5699323737572,1.0842479016900093,3.470361520405175,0.5333333333333333,stop
0.5333333333333333,0,306.5445133452496,1.0761866300259153,3.4270281870718415,0.5666666666666667,stop
0.5666666666666667,0,306.51876896619353,1.0692340723576714,3.383694853738508,0.6,stop
0.6,1,305.90406331098535,0.9167608990905118,3.385761520405175,0.03333333333333333,surge
0.6333333333333333,1,305.8783333555168,0.9097551512576607,3.4290948537385084,0.03333333333333333,surge
0.6666666666666666,3,305.8783333555168,0.9097551512576607,3.4290948537385084,0.03333333333333333,surge
0.7,0,305.2711809991805,0.7295410360880946,3.4311615204051753,0.06666666666666667,surge
0.7333333333333333,0,304.6644023816909,0.5480725251324362,3.433228187071842,0.1,surge
0.7666666666666667,0,304.0580000946659,0.3653503934625831,3.435294853738509,0.13333333333333333,surge
0.8,0,304.0580000946659,0.3653503934625831,3.435294853738509,0.16666666666666666,surge
0.8333333333333334,0,304.0580000946659,0.3653503934625831,3.435294853738509,0.19999999999999998,surge
0.8666666666666667,0,304.0580000946659,0.3653503934625831,3.435294853738509,0.2333333333333333,surge
0.9,0,304.0580000946659,0.3653503934625831,3.435294853738509,0.26666666666666666,surge
0.9333333333333333,0,304.0580000946659,0.3653503934625831,3.435294853738509,0.3,surge
0.9666666666666667,0,304.0580000946659,0.3653503934625831,3.435294853738509,0.3333333333333333,surge
1.0,0,304.0580000946659,0.3653503934625831,3.435294853738509,0.36666666666666664,surge
1.0333333333333334,0,304.0580000946659,0.3653503934625831,3.435294853738509,0.39999999999999997,surge
1.0666666666666667,0,304.0323140690838,0.35818525557789516,3.3919615204051756,0.4333333333333333,surge
1.1,0,304.0063417639064,0.3521395567032873,3.348628187071842,0.4666666666666666,surge
1.1333333333333333,0,303.98013194172,0.3472246475414158,3.3052948537385087,0.49999999999999994,surge
1.1666666666666667,0,303.95373381104537,0.3434497557553907,3.2619615204051753,0.5333333333333333,surge
1.2,0,303.92719693394935,0.3408219686439862,3.218628187071842,0.5666666666666667,turn1
1.2333333333333334,0,303.90057113299304,0.3393462198353508,3.1752948537385084,0.6,turn1
1.2666666666666666,0,303.87390639769063,0.3390252800241999,3.131961520405175,0.6333333333333333,turn1
1.3,0,303.84725279065486,0.3398597517698806,3.0886281870718415,0.6666666666666666,turn1
1.3333333333333333,0,303.82066035360543,0.34184806836507636,3.045294853738508,0.7,turn1
1.3666666666666667,0,303.1901986983874,0.4020910132704488,3.047361520405175,0.7333333333333333,turn1
1.4,0,302.5596138875573,0.4610308763637708,3.049428187071842,0.7666666666666666,turn1
1.4333333333333333,3,302.5330134593142,0.46290926088085127,3.0927615204051753,0.03333333333333333,surge
1.4666666666666666,2,302.5330134593142,0.46290926088085127,3.0927615204051753,0.03333333333333333,surge
1.5,3,302.5330134593142,0.46290926088085127,3.0927615204051753,0.03333333333333333,surge
1.5333333333333334,2,302.5330134593142,0.46290926088085127,3.0927615204051753,0.03333333333333333,surge
1.5666666666666667,1,302.5063566308191,0.46363355756957814,3.1360948537385087,0.03333333333333333,surge
1.6,0,301.87302960910466,0.46646104363827046,3.1381615204051756,0.06666666666666667,surge
1.6333333333333333,0,301.2396980964278,0.46797964875556025,3.1402281870718425,0.1,surge
1.6666666666666667,0,300.6063647978167,0.46818936643531867,3.1422948537385094,0.13333333333333333,surge
1.7,0,300.6063647978167,0.46818936643531867,3.1422948537385094,0.16666666666666666,surge
1.7333333333333334,0,300.6063647978167,0.46818936643531867,3.1422948537385094,0.19999999999999998,surge
1.7666666666666666,0,300.6063647978167,0.46818936643531867,3.1422948537385094,0.2333333333333333,surge
1.8,0,300.6063647978167,0.46818936643531867,3.1422948537385094,0.26666666666666666,surge
1.8333333333333333,0,300.6063647978167,0.46818936643531867,3.1422948537385094,0.3,surge
1.8666666666666667,0,300.6063647978167,0.46818936643531867,3.1422948537385094,0.3333333333333333,surge
1.9,0,300.6063647978167,0.46818936643531867,3.1422948537385094,0.36666666666666664,surge
1.9333333333333333,0,300.6063647978167,0.46818936643531867,3.1422948537385094,0.39999999999999997,surge
1.9666666666666666,0,300.57970399105346,0.4687483779252808,3.098961520405176,0.4333333333333333,surge
2.0,0,300.5530924281596,0.4704618047414216,3.0556281870718425,0.4666666666666666,surge
2.033333333333333,0,300.5265800719174,0.4733264299523792,3.012294853738509,0.49999999999999994,surge
2.066666666666667,0,300.5002166988505,0.47733687527027246,2.9689615204051756,0.5333333333333333,surge
2.1,0,300.47405180576897,0.4824856111483496,2.925628187071842,0.5666666666666667,turn1
2.1333333333333333,0,300.4481345168398,0.4887629709175918,2.8822948537385087,0.6,turn1
2.1666666666666665,0,300.42251349135717,0.49615716893572925,2.8389615204051752,0.6333333333333333,turn1
2.2,0,300.3972368323855,0.5046543227145953,2.795628187071842,0.6666666666666666,turn1
2.2333333333333334,0,300.3723519964465,0.5142384789842753,2.7522948537385084,0.7,turn1
2.2666666666666666,0,299.78615924878864,0.7540074797003677,2.7543615204051752,0.7333333333333333,turn1
2.3,0,299.1994722307287,0.9925645042271778,2.756428187071842,0.7666666666666666,turn1
2.3333333333333335,0,298.61229344807134,1.22990853366151,2.758494853738509,0.7999999999999999,turn1
2.3666666666666667,0,298.0246254087214,1.4660385542810044,2.760561520405176,0.8333333333333333,turn1
2.4,0,297.4364706226736,1.7009535575484647,2.7626281870718428,0.8666666666666666,turn1
2.433333333333333,0,296.8478316020014,1.9346525401161674,2.7646948537385097,0.8999999999999999,turn1
2.466666666666667,1,296.8232550935257,1.9450017595193347,2.721361520405176,0.03333333333333333,surge
2.5,1,296.79867858504997,1.955350978922502,2.7646948537385097,0.03333333333333333,surge
2.533333333333333,0,296.20955784389514,2.1878329426364815,2.7667615204051765,0.06666666666666667,surge
2.566666666666667,0,295.61995789845696,2.4190968945407927,2.7688281870718434,0.1,surge
2.6,0,295.02988126698136,2.6491418468817525,2.7708948537385103,0.13333333333333333,surge
2.6333333333333333,0,295.02988126698136,2.6491418468817525,2.7708948537385103,0.16666666666666666,surge
2.6666666666666665,0,295.02988126698136,2.6491418468817525,2.7708948537385103,0.19999999999999998,surge
2.7,0,295.02988126698136,2.6491418468817525,2.7708948537385103,0.2333333333333333,surge
2.7333333333333334,0,295.02988126698136,2.6491418468817525,2.7708948537385103,0.26666666666666666,surge
2.7666666666666666,0,295.02988126698136,2.6491418468817525,2.7708948537385103,0.3,surge
2.8,0,295.02988126698136,2.6491418468817525,2.7708948537385103,0.3333333333333333,surge
2.8333333333333335,0,295.02988126698136,2.6491418468817525,2.7708948537385103,0.36666666666666664,surge
2.8666666666666667,0,295.02988126698136,2.6491418468817525,2.7708948537385103,0.39999999999999997,surge
2.9,0,295.00524106611545,2.6593384939972204,2.727561520405177,0.4333333333333333,surge
2.933333333333333,0,294.98106571247763,2.6705929769971775,2.6842281870718434,0.4666666666666666,surge
2.966666666666667,0,294.9574005949065,2.6828841657703277,2.64089485373851,0.49999999999999994,surge
3.0,0,294.9342901442808,2.6961889838069157,2.5975615204051765,0.5333333333333333,surge
3.033333333333333,0,294.9117777501008,2.710482451524504,2.554228187071843,0.5666666666666667,turn1
3.066666666666667,0,294.8899056790254,2.725737733166738,2.5108948537385096,0.6,turn1
3.1,0,294.8687149955172,2.7419261871870493,2.467561520405176,0.6333333333333333,turn1
3.1333333333333333,0,294.84824548474467,2.759017420022698,2.4242281870718427,0.6666666666666666,turn1
3.1666666666666665,0,294.8285355778858,2.7769793431582004,2.3808948537385093,0.7,turn1
3.2,0,294.3693263979934,3.2131422028948555,2.382961520405176,0.7333333333333333,turn1
3.2333333333333334,0,293.9092167961656,3.648355099552283,2.385028187071843,0.7666666666666666,turn1
3.2666666666666666,0,293.4482087375809,4.082616174288506,2.38709485373851,0.7999999999999999,turn1
3.3,0,292.9863041912552,4.515923572326884,2.389161520405177,0.8333333333333333,turn1
3.3333333333333335,0,292.5235051300335,4.948275442964031,2.3912281870718437,0.8666666666666666,turn1
3.3666666666666667,0,292.0598135305813,5.379669939577728,2.3932948537385106,0.8999999999999999,turn1
3.4,0,291.5952313733763,5.810105219634803,2.3953615204051775,0.9333333333333332,turn1
3.433333333333333,0,291.1297606426997,6.239579444699002,2.3974281870718444,0.9666666666666666,turn1
3.466666666666667,0,290.66340332662804,6.668090780438844,2.3994948537385112,0.9999999999999999,turn1
3.5,0,290.19616141702454,7.0956373966354525,2.401561520405178,1.0333333333333332,turn1
3.533333333333333,0,290.17686367526727,7.114041425384103,2.3582281870718447,1.0666666666666667,turn1
3.566666666666667,0,290.1583813074557,7.1332641512883646,2.3148948537385112,1.1,turn1
3.6,0,290.140749013939,7.1532694839887085,2.271561520405178,1.1333333333333335,turn1
3.6333333333333333,0,290.1239998990653,7.174019863793901,2.2282281870718443,1.166666666666667,turn1
3.6666666666666665,0,290.1081654090292,7.19547633219872,2.184894853738511,1.2000000000000004,turn1
3.7,0,290.09327527283165,7.217598605027926,2.1415615204051774,1.2333333333333338,turn2
3.7333333333333334,0,290.07935744646454,7.24034514806915,2.098228187071844,1.2666666666666673,turn2
3.7666666666666666,0,290.0664380604236,7.263673255052717,2.0548948537385106,1.3000000000000007,turn2
3.8,0,290.0545413706489,7.2875391278319785,2.011561520405177,1.3333333333333341,turn2
3.8333333333333335,0,290.04368971298464,7.3118979586136295,1.9682281870718437,1.3666666666666676,turn2
3.8666666666666667,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.400000000000001,turn2
3.9,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.4333333333333345,turn2
3.933333333333333,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.466666666666668,turn2
3.966666666666667,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.5000000000000013,turn2
4.0,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.5333333333333348,turn2
4.033333333333333,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.5666666666666682,turn2
4.066666666666666,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.6000000000000016,turn2
4.1,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.633333333333335,turn2
4.133333333333334,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.6666666666666685,turn2
4.166666666666667,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.700000000000002,turn2
4.2,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.7333333333333354,turn2
4.233333333333333,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.7666666666666688,turn2
4.266666666666667,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.8000000000000023,turn2
4.3,0,290.03390346124405,7.336704014083624,1.9248948537385102,1.8333333333333357,turn2
4.333333333333333,0,290.02411720950346,7.361510069553619,1.9682281870718437,1.8666666666666691,turn2
4.366666666666666,0,290.0132655518392,7.38586890033527,2.011561520405177,1.9000000000000026,turn2
4.4,0,290.0013688620645,7.409734773114531,2.0548948537385106,1.933333333333336,turn3
4.433333333333334,0,289.98844947602356,7.433062880098098,2.098228187071844,1.9666666666666694,turn3
4.466666666666667,0,289.97453164965646,7.455809423139322,2.1415615204051774,2.0000000000000027,turn3
4.5,0,289.9596415134589,7.477931695968528,2.184894853738511,2.033333333333336,turn3
4.533333333333333,0,289.9438070234228,7.4993881643733475,2.2282281870718443,2.066666666666669,turn3
4.566666666666666,0,289.9270579085491,7.52013854417854,2.271561520405178,2.1000000000000023,turn3
4.6,0,289.9094256150324,7.540143876878884,2.3148948537385112,2.1333333333333355,loop
4.633333333333334,0,289.89094324722083,7.559366602783145,2.3582281870718447,2.1666666666666687,loop
4.666666666666667,0,289.87164550546356,7.577770631531796,2.401561520405178,2.200000000000002,loop
4.7,0,289.85156862096113,7.595321409856084,2.4448948537385116,2.233333333333335,loop
4.733333333333333,0,289.8307502877422,7.611985986451244,2.488228187071845,2.2666666666666684,loop
4.766666666666667,0,289.80922959189337,7.627733073842038,2.5315615204051785,2.3000000000000016,loop
4.8,0,289.7870469381759,7.642533107124494,2.574894853738512,2.333333333333335,loop
4.833333333333333,0,289.7642439741663,7.656358299473537,2.6182281870718453,2.366666666666668,loop
4.866666666666666,0,289.7408635120637,7.669182694312303,2.661561520405179,2.4000000000000012,loop
4.9,0,289.7169494483107,7.680982214045203,2.7048948537385122,2.4333333333333345,loop
4.933333333333334,0,289.69254668117827,7.691734705263218,2.7482281870718457,2.4666666666666677,loop
4.966666666666667,0,289.66770102647035,7.70141998033657,2.791561520405179,2.500000000000001,loop
5.0,0,289.64245913150506,7.7100198553166726,2.8348948537385126,2.533333333333334,loop
5.033333333333333,0,289.6168683875353,7.717518184076204,2.878228187071846,2.5666666666666673,loop
5.066666666666666,0,289.5909768407724,7.723900888623201,2.9215615204051795,2.6000000000000005,loop
5.1,0,289.56483310218,7.729155985532263,2.964894853738513,2.6333333333333337,loop
5.133333333333334,0,289.53848625620793,7.733273608443242,3.0082281870718464,2.666666666666667,loop
5.166666666666667,0,289.5119857686369,7.7362460265851745,3.05156152040518,2.7,loop
5.2,0,289.48538139370726,7.73806765929068,3.0948948537385133,2.7333333333333334,loop
5.233333333333333,0,289.45872308070614,7.738735086473576,3.1382281870718467,2.7666666666666666,loop
5.266666666666667,0,289.43206088018854,7.738247055050032,3.18156152040518,2.8,loop
5.3,0,289.4054448500083,7.736604481291218,3.2248948537385136,2.833333333333333,loop
5.333333333333333,0,289.37892496133503,7.733810449103017,3.268228187071847,2.8666666666666663,loop
5.366666666666666,0,289.35255100483437,7.729870204236042,3.3115615204051805,2.8999999999999995,loop
5.4,0,289.3263724971865,7.724791144436825,3.354894853738514,2.9333333333333327,loop
5.433333333333334,0,289.30043858811973,7.718582805558664,3.3982281870718474,2.966666666666666,loop
5.466666666666667,0,289.2747979681322,7.711256843658212,3.441561520405181,2.999999999999999,loop
5.5,0,289.24949877707667,7.702827013111421,3.4848948537385143,3.0333333333333323,loop
5.533333333333333,0,289.22458851377854,7.693309140789917,3.5282281870718477,3.0666666666666655,loop
5.566666666666666,0,289.2001139468575,7.682721096346303,3.571561520405181,3.0999999999999988,loop
5.6,0,289.17612102692044,7.671082758664179,3.6148948537385146,3.133333333333332,loop
5.633333333333334,0,289.15265480028955,7.658415978535847,3.658228187071848,3.166666666666665,loop
5.666666666666667,0,289.12975932442896,7.644744537637807,3.7015615204051815,3.1999999999999984,loop
5.7,0,289.10747758522734,7.6300941038810395,3.744894853738515,3.2333333333333316,loop
5.733333333333333,0,289.0858514162926,7.614492183219909,3.7882281870718484,3.266666666666665,loop
5.766666666666667,0,289.06492142041,7.597968068010182,3.831561520405182,3.299999999999998,loop
5.8,0,289.044726893311,7.580552782013099,3.8748948537385153,3.3333333333333313,loop
5.833333333333333,0,289.0253057498964,7.562279022148753,3.9182281870718487,3.3666666666666645,loop
5.866666666666666,0,289.00669445305135,7.543181097108158,3.961561520405182,3.3999999999999977,loop
5.9,0,288.98892794518713,7.52329486293922,4.004894853738516,3.433333333333331,loop
5.933333333333334,0,288.97203958263725,7.5026576557275915,4.048228187071849,3.466666666666664,loop
5.966666666666667,0,288.95606107303155,7.481308221498765,4.091561520405182,3.4999999999999973,loop
6.0,0,288.9410224157654,7.459286643473034,4.134894853738515,3.5333333333333306,loop
6.033333333333333,0,288.9269518456767,7.436634266809886,4.178228187071848,3.5666666666666638,loop
6.066666666666666,0,288.91387578003497,7.4133936209831335,4.221561520405181,3.599999999999997,loop
