Time, hit, x, y, theta, tblank, state
0.0,0,305.3380089551113,-5.649011114347754,3.314807253436024,0.03333333333333333,stop
0.03333333333333333,0,304.71426606091467,-5.758810536250899,3.3168739201026907,0.06666666666666667,stop
0.06666666666666667,0,304.09075141739885,-5.869898791401743,3.3189405867693575,0.1,stop
0.1,0,303.46746768766326,-5.982275405330174,3.3210072534360244,0.13333333333333333,stop
0.13333333333333333,0,303.46746768766326,-5.982275405330174,3.3210072534360244,0.16666666666666666,stop
0.16666666666666666,0,303.46746768766326,-5.982275405330174,3.3210072534360244,0.19999999999999998,stop
0.2,0,303.46746768766326,-5.982275405330174,3.3210072534360244,0.2333333333333333,stop
0.23333333333333334,0,303.46746768766326,-5.982275405330174,3.3210072534360244,0.26666666666666666,stop
0.26666666666666666,0,303.46746768766326,-5.982275405330174,3.3210072534360244,0.3,stop
0.3,0,303.46746768766326,-5.982275405330174,3.3210072534360244,0.3333333333333333,stop
0.3333333333333333,0,303.46746768766326,-5.982275405330174,3.3210072534360244,0.36666666666666664,stop
0.36666666666666664,0,303.46746768766326,-5.982275405330174,3.3210072534360244,0.39999999999999997,stop
0.4,2,303.4411321256684,-5.98646459206802,3.277673920102691,0.03333333333333333,surge
0.43333333333333335,2,303.4411321256684,-5.98646459206802,3.277673920102691,0.03333333333333333,surge
0.4666666666666667,1,303.4147965636735,-5.990653778805866,3.3210072534360244,0.03333333333333333,surge
0.5,3,303.4147965636735,-5.990653778805866,3.3210072534360244,0.03333333333333333,surge
0.5333333333333333,3,303.4147965636735,-5.990653778805866,3.3210072534360244,0.03333333333333333,surge
0.5666666666666667,3,303.4147965636735,-5.990653778805866,3.3210072534360244,0.03333333333333333,surge
0.6,3,303.4147965636735,-5.990653778805866,3.3210072534360244,0.03333333333333333,surge
0.6333333333333333,0,302.7917464098313,-6.104318271539051,3.3230739201026913,0.06666666666666667,surge
0.6666666666666666,0,302.16893249299795,-6.219270157603484,3.325140586769358,0.1,surge
0.7,0,301.5463574732799,-6.335508946027062,3.327207253436025,0.13333333333333333,surge
0.7333333333333333,0,301.5463574732799,-6.335508946027062,3.327207253436025,0.16666666666666666,surge
0.7666666666666667,0,301.5463574732799,-6.335508946027062,3.327207253436025,0.19999999999999998,surge
0.8,0,301.5463574732799,-6.335508946027062,3.327207253436025,0.2333333333333333,surge
