Time, hit, x, y, theta, tblank, state
0.0,0,302.3494850260165,9.63574907226117,3.313172966777597,0.03333333333333333,stop
0.03333333333333333,0,301.7255635211444,9.52696917122574,3.3152396334442638,0.06666666666666667,stop
0.06666666666666667,0,301.1018681603263,9.416900065636902,3.3173063001109306,0.1,stop
0.1,0,300.4784016074335,9.30554222561187,3.3193729667775975,0.13333333333333333,stop
0.13333333333333333,0,300.4784016074335,9.30554222561187,3.3193729667775975,0.16666666666666666,stop
0.16666666666666666,0,300.4784016074335,9.30554222561187,3.3193729667775975,0.19999999999999998,stop
0.2,0,300.4784016074335,9.30554222561187,3.3193729667775975,0.2333333333333333,stop
0.23333333333333334,0,300.4784016074335,9.30554222561187,3.3193729667775975,0.26666666666666666,stop
0.26666666666666666,0,300.4784016074335,9.30554222561187,3.3193729667775975,0.3,stop
0.3,0,300.4784016074335,9.30554222561187,3.3193729667775975,0.3333333333333333,stop
0.3333333333333333,0,300.4784016074335,9.30554222561187,3.3193729667775975,0.36666666666666664,stop
0.36666666666666664,0,300.4784016074335,9.30554222561187,3.3193729667775975,0.39999999999999997,stop
0.4,0,300.4520592342794,9.301396084306909,3.276039633444264,0.4333333333333333,stop
0.43333333333333335,0,300.4255619799171,9.298394980780952,3.2327063001109306,0.4666666666666666,stop
0.4666666666666667,0,300.39895959251675,9.296544549557726,3.189372966777597,0.49999999999999994,stop
0.5,0,300.37230201763384,9.295848264792172,3.1460396334442637,0.5333333333333333,stop
0.5333333333333333,3,299.73897819499035,9.2923774171471,3.1481063001109306,0.03333333333333333,surge
0.5666666666666667,3,299.73897819499035,9.2923774171471,3.1481063001109306,0.03333333333333333,surge
0.6,1,299.7123221160237,9.29162604158629,3.191439633444264,0.03333333333333333,surge
0.6333333333333333,1,299.685723609656,9.289720636086605,3.2347729667775975,0.03333333333333333,surge
0.6666666666666666,3,299.685723609656,9.289720636086605,3.2347729667775975,0.03333333333333333,surge
0.7,2,299.685723609656,9.289720636086605,3.2347729667775975,0.03333333333333333,surge
0.7333333333333333,3,299.685723609656,9.289720636086605,3.2347729667775975,0.03333333333333333,surge
0.7666666666666667,0,299.05519899804347,9.230140226034644,3.2368396334442644,0.06666666666666667,surge
0.8,0,298.42479886571056,9.169256859950185,3.2389063001109313,0.1,surge
0.8333333333333334,0,297.79452590516536,9.107070797872755,3.240972966777598,0.13333333333333333,surge
0.8666666666666667,0,297.79452590516536,9.107070797872755,3.240972966777598,0.16666666666666666,surge
0.9,0,297.79452590516536,9.107070797872755,3.240972966777598,0.19999999999999998,surge
0.9333333333333333,0,297.79452590516536,9.107070797872755,3.240972966777598,0.2333333333333333,surge
0.9666666666666667,0,297.79452590516536,9.107070797872755,3.240972966777598,0.26666666666666666,surge
1.0,0,297.79452590516536,9.107070797872755,3.240972966777598,0.3,surge
