Time, hit, x, y, theta, tblank, state
0.0,0,295.87795696913236,-0.821521220808991,2.7529125783173822,0.03333333333333333,stop
0.03333333333333333,0,295.29161622211967,-0.58211437148402,2.754979244984049,0.06666666666666667,stop
0.06666666666666667,0,294.7047819534667,-0.34391980344005263,2.757045911650716,0.1,stop
0.1,0,294.11745666960695,-0.106938534032193,2.759112578317383,0.13333333333333333,stop
0.13333333333333333,0,294.11745666960695,-0.106938534032193,2.759112578317383,0.16666666666666666,stop
0.16666666666666666,0,294.11745666960695,-0.106938534032193,2.759112578317383,0.19999999999999998,stop
0.2,0,294.11745666960695,-0.106938534032193,2.759112578317383,0.2333333333333333,stop
0.23333333333333334,0,294.11745666960695,-0.106938534032193,2.759112578317383,0.26666666666666666,stop
0.26666666666666666,0,294.11745666960695,-0.106938534032193,2.759112578317383,0.3,stop
0.3,0,294.11745666960695,-0.106938534032193,2.759112578317383,0.3333333333333333,stop
0.3333333333333333,0,294.11745666960695,-0.106938534032193,2.759112578317383,0.36666666666666664,stop
0.36666666666666664,0,294.11745666960695,-0.106938534032193,2.759112578317383,0.39999999999999997,stop
0.4,0,294.09293831594744,-0.09645228375208077,2.7157792449840494,0.4333333333333333,stop
0.43333333333333335,0,294.0688972406762,-0.08491374784343475,2.672445911650716,0.4666666666666666,stop
0.4666666666666667,0,294.0453785805265,-0.07234458972233054,2.6291125783173825,0.49999999999999994,stop
0.5,0,294.02242649140544,-0.05876840778151515,2.585779244984049,0.5333333333333333,stop
0.5333333333333333,0,294.00008406549216,-0.044210691084803126,2.5424459116507157,0.5666666666666667,stop
0.5666666666666667,3,293.47669778190925,0.3124094279051188,2.5445125783173825,0.03333333333333333,surge
0.6,1,293.45432531778306,0.326920939199011,2.587845911650716,0.03333333333333333,surge
0.6333333333333333,3,293.45432531778306,0.326920939199011,2.587845911650716,0.03333333333333333,surge
0.6666666666666666,0,292.9152933409065,0.6594200204243195,2.589912578317383,0.06666666666666667,surge
0.7,0,292.37557535088354,0.9908043929537446,2.5919792449840497,0.1,surge
0.7333333333333333,0,291.8351736529089,1.3210726414083145,2.5940459116507166,0.13333333333333333,surge
0.7666666666666667,0,291.8351736529089,1.3210726414083145,2.5940459116507166,0.16666666666666666,surge
0.8,0,291.8351736529089,1.3210726414083145,2.5940459116507166,0.19999999999999998,surge
0.8333333333333334,0,291.8351736529089,1.3210726414083145,2.5940459116507166,0.2333333333333333,surge
0.8666666666666667,0,291.8351736529089,1.3210726414083145,2.5940459116507166,0.26666666666666666,surge
0.9,0,291.8351736529089,1.3210726414083145,2.5940459116507166,0.3,surge
0.9333333333333333,0,291.8351736529089,1.3210726414083145,2.5940459116507166,0.3333333333333333,surge
0.9666666666666667,0,291.8351736529089,1.3210726414083145,2.5940459116507166,0.36666666666666664,surge
1.0,0,291.8351736529089,1.3210726414083145,2.5940459116507166,0.39999999999999997,surge
1.0333333333333334,0,291.8127116479865,1.335445165402933,2.550712578317383,0.4333333333333333,surge
1.0666666666666667,0,291.79089334356615,1.3507772462575565,2.5073792449840497,0.4666666666666666,surge
1.1,0,291.7697597031645,1.3670400982363267,2.4640459116507163,0.49999999999999994,surge
1.1333333333333333,0,291.7493504048523,1.3842031880955303,2.420712578317383,0.5333333333333333,surge
1.1666666666666667,0,291.72970376675977,1.4022342924092746,2.3773792449840494,0.5666666666666667,turn1
1.2,0,291.7108566751348,1.4210995580684525,2.334045911650716,0.6,turn1
1.2333333333333334,0,291.6928445150896,1.440763565839412,2.2907125783173825,0.6333333333333333,turn1
1.2666666666666666,0,291.6757011041656,1.461189396862999,2.247379244984049,0.6666666666666666,turn1
1.3,0,291.659458628842,1.482338701969123,2.2040459116507156,0.7,turn1
1.3333333333333333,0,291.28414525774457,1.9924867045983587,2.2061125783173825,0.7333333333333333,turn1
1.3666666666666667,0,290.90777838302785,2.5018579706971256,2.2081792449840494,0.7666666666666666,turn1
1.4,0,290.5303596121959,3.010450324684924,2.2102459116507163,0.7999999999999999,turn1
1.4333333333333333,1,290.5149134975594,3.032188048893024,2.166912578317383,0.03333333333333333,surge
1.4666666666666666,0,290.1587979962641,3.5559178082616425,2.1689792449840497,0.06666666666666667,surge
1.5,1,290.1433069900156,3.5776235641001164,2.212312578317383,0.03333333333333333,surge
1.5333333333333334,0,289.76378926743007,4.084651580441031,2.21437924498405,0.06666666666666667,surge
1.5666666666666667,0,289.38322449817093,4.590894177927488,2.216445911650717,0.1,surge
1.6,0,289.00161430767196,5.096349194341875,2.218512578317384,0.13333333333333333,surge
1.6333333333333333,0,289.00161430767196,5.096349194341875,2.218512578317384,0.16666666666666666,surge
1.6666666666666667,0,289.00161430767196,5.096349194341875,2.218512578317384,0.19999999999999998,surge
1.7,0,289.00161430767196,5.096349194341875,2.218512578317384,0.2333333333333333,surge
1.7333333333333334,0,289.00161430767196,5.096349194341875,2.218512578317384,0.26666666666666666,surge
1.7666666666666666,0,289.00161430767196,5.096349194341875,2.218512578317384,0.3,surge
1.8,0,289.00161430767196,5.096349194341875,2.218512578317384,0.3333333333333333,surge
1.8333333333333333,0,289.00161430767196,5.096349194341875,2.218512578317384,0.36666666666666664,surge
1.8666666666666667,0,289.00161430767196,5.096349194341875,2.218512578317384,0.39999999999999997,surge
1.9,0,288.9859890243356,5.117958489373639,2.1751792449840504,0.4333333333333333,surge
1.9333333333333333,0,288.9713145188615,5.1402243825783005,2.131845911650717,0.4666666666666666,surge
1.9666666666666666,0,288.9576183423983,5.163105070098541,2.0885125783173835,0.49999999999999994,surge
2.0,0,288.94492620929753,5.186557593810576,2.04517924498405,0.5333333333333333,surge
2.033333333333333,0,288.93326194883554,5.210537921977346,2.0018459116507166,0.5666666666666667,turn1
2.066666666666667,0,288.92264746047425,5.235001031917393,1.9585125783173831,0.6,turn1
2.1,0,288.91310267274525,5.259900994534222,1.9151792449840497,0.6333333333333333,turn1
2.1333333333333333,0,288.9046455058344,5.285191060547449,1.8718459116507162,0.6666666666666666,turn1
