Time, hit, x, y, theta, tblank, state
0.0,0,303.477880606351,7.4163293709752685,3.448037821203141,0.03333333333333333,stop
0.03333333333333333,0,302.87425076678255,7.224647008996761,3.4501044878698077,0.06666666666666667,stop
0.06666666666666667,0,302.2710183595648,7.031717555586035,3.4521711545364746,0.1,stop
0.1,0,301.6681859611694,6.837541834765931,3.4542378212031415,0.13333333333333333,stop
0.13333333333333333,0,301.6681859611694,6.837541834765931,3.4542378212031415,0.16666666666666666,stop
0.16666666666666666,0,301.6681859611694,6.837541834765931,3.4542378212031415,0.19999999999999998,stop
0.2,0,301.6681859611694,6.837541834765931,3.4542378212031415,0.2333333333333333,stop
0.23333333333333334,0,301.6681859611694,6.837541834765931,3.4542378212031415,0.26666666666666666,stop
0.26666666666666666,0,301.6681859611694,6.837541834765931,3.4542378212031415,0.3,stop
0.3,0,301.6681859611694,6.837541834765931,3.4542378212031415,0.3333333333333333,stop
0.3333333333333333,0,301.6681859611694,6.837541834765931,3.4542378212031415,0.36666666666666664,stop
0.36666666666666664,0,301.6681859611694,6.837541834765931,3.4542378212031415,0.39999999999999997,stop
0.4,0,301.6426402648416,6.829891441949929,3.410904487869808,0.4333333333333333,stop
0.43333333333333335,0,301.6167871360521,6.8233548646417574,3.3675711545364746,0.4666666666666666,stop
0.4666666666666667,0,301.59067511363554,6.817944375160456,3.324237821203141,0.49999999999999994,stop
0.5,0,301.5643532224951,6.813670131613237,3.2809044878698077,0.5333333333333333,stop
0.5333333333333333,0,301.5378708815591,6.810540158823794,3.2375711545364743,0.5666666666666667,stop
0.5666666666666667,1,300.90751545535954,6.749195658077176,3.239637821203141,0.03333333333333333,surge
0.6,0,300.27728815386314,6.686548554714976,3.241704487869808,0.06666666666666667,surge
0.6333333333333333,2,300.27728815386314,6.686548554714976,3.241704487869808,0.03333333333333333,surge
0.6666666666666666,2,300.27728815386314,6.686548554714976,3.241704487869808,0.03333333333333333,surge
0.7,0,299.6471916688398,6.622599116309837,3.243771154536475,0.06666666666666667,surge
0.7333333333333333,0,299.01722869150063,6.55734761599682,3.245837821203142,0.1,surge
0.7666666666666667,0,298.3874019124866,6.490794332472232,3.2479044878698087,0.13333333333333333,surge
0.8,0,298.3874019124866,6.490794332472232,3.2479044878698087,0.16666666666666666,surge
0.8333333333333334,0,298.3874019124866,6.490794332472232,3.2479044878698087,0.19999999999999998,surge
0.8666666666666667,0,298.3874019124866,6.490794332472232,3.2479044878698087,0.2333333333333333,surge
0.9,0,298.3874019124866,6.490794332472232,3.2479044878698087,0.26666666666666666,surge
0.9333333333333333,0,298.3874019124866,6.490794332472232,3.2479044878698087,0.3,surge
0.9666666666666667,0,298.3874019124866,6.490794332472232,3.2479044878698087,0.3333333333333333,surge
1.0,0,298.3874019124866,6.490794332472232,3.2479044878698087,0.36666666666666664,surge
1.0333333333333334,0,298.3874019124866,6.490794332472232,3.2479044878698087,0.39999999999999997,surge
1.0666666666666667,0,298.36083071952066,6.488539822441858,3.2045711545364752,0.4333333333333333,surge
1.1,0,298.3341868051865,6.487438486859079,3.161237821203142,0.4666666666666666,surge
1.1333333333333333,0,298.3075201930059,6.4874923934637865,3.1179044878698083,0.49999999999999994,surge
1.1666666666666667,0,298.28088094911556,6.488701441047194,3.074571154536475,0.5333333333333333,surge
1.2,0,298.2543190882684,6.491063359641858,3.0312378212031414,0.5666666666666667,turn1
1.2333333333333334,0,298.2278844799322,6.494573714783506,2.987904487869808,0.6,turn1
1.2666666666666666,0,298.20162675465997,6.49922591583667,2.9445711545364746,0.6333333333333333,turn1
1.3,0,298.17559521090976,6.505011228368499,2.901237821203141,0.6666666666666666,turn1
1.3333333333333333,0,298.14983872248735,6.511918790547519,2.8579044878698077,0.7,turn1
1.3666666666666667,0,297.54163708535197,6.688559328638081,2.8599711545364745,0.7333333333333333,turn1
1.4,0,296.9330716902123,6.863942540347777,2.8620378212031414,0.7666666666666666,turn1
1.4333333333333333,2,296.9072868706315,6.870743583671939,2.905371154536475,0.03333333333333333,surge
1.4666666666666666,1,296.8812316366911,6.876421250043285,2.9487044878698083,0.03333333333333333,surge
1.5,1,296.85495490667495,6.88096487973428,2.9920378212031418,0.03333333333333333,surge
1.5333333333333334,2,296.85495490667495,6.88096487973428,2.9920378212031418,0.03333333333333333,surge
1.5666666666666667,0,296.22859397701615,6.9746830578431345,2.9941044878698087,0.06666666666666667,surge
1.6,0,295.60204070088855,7.0671065574785334,2.9961711545364755,0.1,surge
1.6333333333333333,0,294.9752977543698,7.158234983889581,2.9982378212031424,0.13333333333333333,surge
1.6666666666666667,0,294.9752977543698,7.158234983889581,2.9982378212031424,0.16666666666666666,surge
1.7,0,294.9752977543698,7.158234983889581,2.9982378212031424,0.19999999999999998,surge
1.7333333333333334,0,294.9752977543698,7.158234983889581,2.9982378212031424,0.2333333333333333,surge
