Time, hit, x, y, theta, tblank, state
0.0,0,289.4275171260879,-2.8950309914812715,3.4187077477050027,0.03333333333333333,stop
0.03333333333333333,0,288.8185256534269,-3.0689289424102233,3.4207744143716696,0.06666666666666667,stop
0.06666666666666667,0,288.2098948701433,-3.244085103451481,3.4228410810383365,0.1,stop
0.1,0,287.6016273757659,-3.420498726493885,3.4249077477050034,0.13333333333333333,stop
0.13333333333333333,0,287.6016273757659,-3.420498726493885,3.4249077477050034,0.16666666666666666,stop
0.16666666666666666,0,287.6016273757659,-3.420498726493885,3.4249077477050034,0.19999999999999998,stop
0.2,0,287.6016273757659,-3.420498726493885,3.4249077477050034,0.2333333333333333,stop
0.23333333333333334,0,287.6016273757659,-3.420498726493885,3.4249077477050034,0.26666666666666666,stop
0.26666666666666666,0,287.6016273757659,-3.420498726493885,3.4249077477050034,0.3,stop
0.3,0,287.6016273757659,-3.420498726493885,3.4249077477050034,0.3333333333333333,stop
0.3333333333333333,0,287.6016273757659,-3.420498726493885,3.4249077477050034,0.36666666666666664,stop
0.36666666666666664,0,287.6016273757659,-3.420498726493885,3.4249077477050034,0.39999999999999997,stop
0.4,2,287.57586831212063,-3.4273966791779533,3.38157441437167,0.03333333333333333,surge
0.43333333333333335,0,286.9608407289744,-3.57856606457194,3.383641081038337,0.06666666666666667,surge
0.4666666666666667,2,286.9608407289744,-3.57856606457194,3.383641081038337,0.03333333333333333,surge
0.5,3,286.9608407289744,-3.57856606457194,3.383641081038337,0.03333333333333333,surge
0.5333333333333333,3,286.9608407289744,-3.57856606457194,3.383641081038337,0.03333333333333333,surge
0.5666666666666667,3,286.9608407289744,-3.57856606457194,3.383641081038337,0.03333333333333333,surge
0.6,0,286.34612687576066,-3.7310061832357864,3.3857077477050037,0.06666666666666667,surge
0.6333333333333333,0,285.7317293779897,-3.8847163840810386,3.3877744143716706,0.1,surge
0.6666666666666666,0,285.11765085982057,-4.039696010594584,3.3898410810383375,0.13333333333333333,surge
0.7,0,285.11765085982057,-4.039696010594584,3.3898410810383375,0.16666666666666666,surge
0.7333333333333333,0,285.11765085982057,-4.039696010594584,3.3898410810383375,0.19999999999999998,surge
0.7666666666666667,0,285.11765085982057,-4.039696010594584,3.3898410810383375,0.2333333333333333,surge
0.8,0,285.11765085982057,-4.039696010594584,3.3898410810383375,0.26666666666666666,surge
0.8333333333333334,0,285.11765085982057,-4.039696010594584,3.3898410810383375,0.3,surge
0.8666666666666667,0,285.11765085982057,-4.039696010594584,3.3898410810383375,0.3333333333333333,surge
0.9,0,285.11765085982057,-4.039696010594584,3.3898410810383375,0.36666666666666664,surge
0.9333333333333333,0,285.11765085982057,-4.039696010594584,3.3898410810383375,0.39999999999999997,surge
0.9666666666666667,0,285.09166579350403,-4.045686623220595,3.346507747705004,0.4333333333333333,surge
1.0,0,285.0654456084817,-4.050545945035994,3.3031744143716706,0.4666666666666666,surge
1.0333333333333334,0,285.0390395327304,-4.054264852742023,3.259841081038337,0.49999999999999994,surge
1.0666666666666667,0,285.0124971432337,-4.0568363641491185,3.2165077477050037,0.5333333333333333,surge
1.1,0,284.98586827290217,-4.058255651285865,3.1731744143716702,0.5666666666666667,turn1
1.1333333333333333,0,284.95920291701265,-4.05852004946343,3.129841081038337,0.6,turn1
1.1666666666666667,0,284.9325511393431,-4.057629062278477,3.0865077477050034,0.6333333333333333,turn1
1.2,0,284.90596297817854,-4.055584362545153,3.04317441437167,0.6666666666666666,turn1
1.2333333333333334,0,284.87948835236506,-4.0523897891544065,2.9998410810383365,0.7,turn1
1.2666666666666666,0,284.25241519256514,-3.9635620718041107,3.0019077477050033,0.7333333333333333,turn1
1.3,0,283.62515979476245,-3.8760304944246675,3.0039744143716702,0.7666666666666666,turn1
1.3333333333333333,0,282.9977248380336,-3.7897954308730366,3.006041081038337,0.7999999999999999,turn1
1.3666666666666667,0,282.370113002222,-3.7048572494686254,3.008107747705004,0.8333333333333333,turn1
1.4,0,281.7423269679266,-3.6212163129917143,3.010174414371671,0.8666666666666666,turn1
1.4333333333333333,3,281.7158207455472,-3.6182954764190534,3.0535077477050043,0.03333333333333333,surge
1.4666666666666666,3,281.7158207455472,-3.6182954764190534,3.0535077477050043,0.03333333333333333,surge
1.5,3,281.7158207455472,-3.6182954764190534,3.0535077477050043,0.03333333333333333,surge
1.5333333333333334,0,281.08488558968537,-3.563232419759242,3.055574414371671,0.06666666666666667,surge
