Time, hit, x, y, theta, tblank, state
0.0,0,303.21691443569927,4.227981237289498,2.741824762228079,0.03333333333333333,stop
0.03333333333333333,0,302.63326417531067,4.473874475625582,2.743891428894746,0.06666666666666667,stop
0.06666666666666667,0,302.0491069823417,4.718560979163688,2.745958095561413,0.1,stop
0.1,0,301.4644453517917,4.962039702820944,2.74802476222808,0.13333333333333333,stop
0.13333333333333333,0,301.4644453517917,4.962039702820944,2.74802476222808,0.16666666666666666,stop
0.16666666666666666,0,301.4644453517917,4.962039702820944,2.74802476222808,0.19999999999999998,stop
0.2,0,301.4644453517917,4.962039702820944,2.74802476222808,0.2333333333333333,stop
0.23333333333333334,0,301.4644453517917,4.962039702820944,2.74802476222808,0.26666666666666666,stop
0.26666666666666666,0,301.4644453517917,4.962039702820944,2.74802476222808,0.3,stop
0.3,0,301.4644453517917,4.962039702820944,2.74802476222808,0.3333333333333333,stop
0.3333333333333333,0,301.4644453517917,4.962039702820944,2.74802476222808,0.36666666666666664,stop
0.36666666666666664,0,301.4644453517917,4.962039702820944,2.74802476222808,0.39999999999999997,stop
0.4,0,301.4400447724881,4.972797157945538,2.7046914288947463,0.4333333333333333,stop
0.43333333333333335,0,301.4161331095453,4.984601542148946,2.661358095561413,0.4666666666666666,stop
0.4666666666666667,0,301.39275525672696,4.997430692889182,2.6180247622280794,0.49999999999999994,stop
0.5,0,301.36995510557676,5.011260523641528,2.574691428894746,0.5333333333333333,stop
0.5333333333333333,3,300.83534349247583,5.350821319742512,2.576758095561413,0.03333333333333333,surge
0.5666666666666667,3,300.83534349247583,5.350821319742512,2.576758095561413,0.03333333333333333,surge
0.6,0,300.3000312625882,5.6892765274789,2.5788247622280798,0.06666666666666667,surge
0.6333333333333333,0,299.76402070229113,6.026624701271409,2.5808914288947467,0.1,surge
0.6666666666666666,0,299.22731410094445,6.362864400269017,2.5829580955614135,0.13333333333333333,surge
0.7,0,299.22731410094445,6.362864400269017,2.5829580955614135,0.16666666666666666,surge
0.7333333333333333,0,299.22731410094445,6.362864400269017,2.5829580955614135,0.19999999999999998,surge
0.7666666666666667,0,299.22731410094445,6.362864400269017,2.5829580955614135,0.2333333333333333,surge
0.8,0,299.22731410094445,6.362864400269017,2.5829580955614135,0.26666666666666666,surge
0.8333333333333334,0,299.22731410094445,6.362864400269017,2.5829580955614135,0.3,surge
0.8666666666666667,0,299.22731410094445,6.362864400269017,2.5829580955614135,0.3333333333333333,surge
0.9,0,299.22731410094445,6.362864400269017,2.5829580955614135,0.36666666666666664,surge
0.9333333333333333,0,299.22731410094445,6.362864400269017,2.5829580955614135,0.39999999999999997,surge
0.9666666666666667,0,299.2050128333811,6.3774850902725335,2.53962476222808,0.4333333333333333,surge
1.0,0,299.1833658659241,6.393058141066316,2.4962914288947466,0.4666666666666666,surge
1.0333333333333334,0,299.16241384040757,6.409554314497311,2.452958095561413,0.49999999999999994,surge
1.0666666666666667,0,299.1421960939233,6.426942639264522,2.4096247622280798,0.5333333333333333,surge
1.1,0,299.12275058496607,6.445190469067129,2.3662914288947463,0.5666666666666667,turn1
1.1333333333333333,0,299.10411382216694,6.464263543897397,2.322958095561413,0.6,turn1
1.1666666666666667,0,299.08632079574915,6.484126054363288,2.2796247622280794,0.6333333333333333,turn1
1.2,0,299.0694049118344,6.504740708920022,2.236291428894746,0.6666666666666666,turn1
1.2333333333333334,0,299.05339792972336,6.526068803884355,2.1929580955614125,0.7,turn1
1.2666666666666666,0,298.68376394017207,7.040346768490565,2.1950247622280794,0.7333333333333333,turn1
1.3,0,298.3130678996242,7.55385972512672,2.1970914288947463,0.7666666666666666,turn1
1.3333333333333333,0,297.94131139136306,8.066605480522705,2.199158095561413,0.7999999999999999,turn1
1.3666666666666667,0,297.5684960032015,8.578581844685207,2.20122476222808,0.8333333333333333,turn1
1.4,0,297.1946233274749,9.089786630907065,2.203291428894747,0.8666666666666666,turn1
1.4333333333333333,0,296.81969496103443,9.600217655776618,2.205358095561414,0.8999999999999999,turn1
1.4666666666666666,0,296.4437125052402,10.109872739187015,2.2074247622280807,0.9333333333333332,turn1
1.5,0,296.06667756595454,10.618749704345545,2.2094914288947476,0.9666666666666666,turn1
1.5333333333333334,0,295.6885917535349,11.12684637778292,2.2115580955614145,0.9999999999999999,turn1
1.5666666666666667,0,295.3094566828274,11.634160589362565,2.2136247622280814,1.0333333333333332,turn1
1.6,0,295.29393720797987,11.655845999470941,2.170291428894748,1.0666666666666667,turn1
1.6333333333333333,0,295.2793717089556,11.678183352700092,2.1269580955614145,1.1,turn1
1.6666666666666667,0,295.2657875322452,11.701130711027648,2.083624762228081,1.1333333333333335,turn1
1.7,0,295.2532101819227,11.724644991156456,2.0402914288947476,1.166666666666667,turn1
1.7333333333333334,0,295.2416632717615,11.748682045402774,1.9969580955614141,1.2000000000000004,turn1
1.7666666666666666,0,295.23116848090024,11.773196744582837,1.9536247622280807,1.2333333333333338,turn2
1.8,0,295.2217455131404,11.798143062742184,1.9102914288947472,1.2666666666666673,turn2
1.8333333333333333,0,295.2134120599527,11.82347416356864,1.8669580955614138,1.3000000000000007,turn2
1.8666666666666667,0,295.20618376726196,11.849142488326748,1.8236247622280803,1.3333333333333341,turn2
1.9,0,295.2000742060717,11.875099845148528,1.780291428894747,1.3666666666666676,turn2
1.9333333333333333,0,295.195094846985,11.901297499512934,1.7369580955614135,1.400000000000001,turn2
1.9666666666666666,0,295.195094846985,11.901297499512934,1.7369580955614135,1.4333333333333345,turn2
2.0,0,295.195094846985,11.901297499512934,1.7369580955614135,1.466666666666668,turn2
2.033333333333333,0,295.195094846985,11.901297499512934,1.7369580955614135,1.5000000000000013,turn2
2.066666666666667,0,295.195094846985,11.901297499512934,1.7369580955614135,1.5333333333333348,turn2
2.1,0,295.195094846985,11.901297499512934,1.7369580955614135,1.5666666666666682,turn2
2.1333333333333333,0,295.195094846985,11.901297499512934,1.7369580955614135,1.6000000000000016,turn2
2.1666666666666665,0,295.195094846985,11.901297499512934,1.7369580955614135,1.633333333333335,turn2
2.2,0,295.195094846985,11.901297499512934,1.7369580955614135,1.6666666666666685,turn2
2.2333333333333334,0,295.195094846985,11.901297499512934,1.7369580955614135,1.700000000000002,turn2
2.2666666666666666,0,295.195094846985,11.901297499512934,1.7369580955614135,1.7333333333333354,turn2
2.3,0,295.195094846985,11.901297499512934,1.7369580955614135,1.7666666666666688,turn2
2.3333333333333335,0,295.195094846985,11.901297499512934,1.7369580955614135,1.8000000000000023,turn2
2.3666666666666667,0,295.195094846985,11.901297499512934,1.7369580955614135,1.8333333333333357,turn2
2.4,0,295.1901154878983,11.92749515387734,1.780291428894747,1.8666666666666691,turn2
2.433333333333333,0,295.18400592670804,11.953452510699119,1.8236247622280803,1.9000000000000026,turn2
2.466666666666667,3,295.18400592670804,11.953452510699119,1.8236247622280803,0.03333333333333333,surge
2.5,3,295.18400592670804,11.953452510699119,1.8236247622280803,0.03333333333333333,surge
2.533333333333333,0,295.02494817348105,12.56648737288029,1.825691428894747,0.06666666666666667,surge
2.566666666666667,1,295.0176668483933,12.592140704361357,1.8690247622280802,0.03333333333333333,surge
2.6,0,294.830950765983,13.197325152013873,1.8710914288947469,0.06666666666666667,surge
2.6333333333333333,0,294.64298436868035,13.80212242763288,1.8731580955614135,0.1,surge
2.6666666666666665,0,294.45376845931037,14.406529948062936,1.8752247622280802,0.13333333333333333,surge
2.7,0,294.45376845931037,14.406529948062936,1.8752247622280802,0.16666666666666666,surge
2.7333333333333334,0,294.45376845931037,14.406529948062936,1.8752247622280802,0.19999999999999998,surge
2.7666666666666666,0,294.45376845931037,14.406529948062936,1.8752247622280802,0.2333333333333333,surge
2.8,0,294.45376845931037,14.406529948062936,1.8752247622280802,0.26666666666666666,surge
2.8333333333333335,0,294.45376845931037,14.406529948062936,1.8752247622280802,0.3,surge
2.8666666666666667,0,294.45376845931037,14.406529948062936,1.8752247622280802,0.3333333333333333,surge
2.9,0,294.45376845931037,14.406529948062936,1.8752247622280802,0.36666666666666664,surge
2.933333333333333,0,294.45376845931037,14.406529948062936,1.8752247622280802,0.39999999999999997,surge
2.966666666666667,0,294.44632822453303,14.43213764256223,1.831891428894747,0.4333333333333333,surge
3.0,0,294.4400042937261,14.458043607324418,1.7885580955614135,0.4666666666666666,surge
3.033333333333333,0,294.4348085399681,14.484199204316223,1.74522476222808,0.49999999999999994,surge
3.066666666666667,0,294.4307507182035,14.510555326823862,1.7018914288947466,0.5333333333333333,surge
3.1,0,294.4278384469275,14.537062491650115,1.6585580955614132,0.5666666666666667,turn1
3.1333333333333333,0,294.42607719388275,14.563670932018226,1.6152247622280798,0.6,turn1
3.1666666666666665,0,294.42547026579354,14.59033069100824,1.5718914288947463,0.6333333333333333,turn1
3.2,0,294.4260188021576,14.61699171535031,1.5285580955614129,0.6666666666666666,turn1
3.2333333333333334,0,294.4277217731068,14.643603949398909,1.4852247622280794,0.7,turn1
3.2666666666666666,0,294.4811989021265,15.274675504599204,1.487291428894746,0.7333333333333333,turn1
3.3,0,294.5333717033239,15.905856231432912,1.4893580955614127,0.7666666666666666,turn1
3.3333333333333335,0,294.5842399538632,16.53714343405798,1.4914247622280794,0.7999999999999999,turn1
3.3666666666666667,0,294.6338034364805,17.168534416177582,1.493491428894746,0.8333333333333333,turn1
3.4,0,294.68206193948475,17.80002648105164,1.4955580955614127,0.8666666666666666,turn1
3.433333333333333,0,294.72901525675866,18.43161693150833,1.4976247622280794,0.8999999999999999,turn1
3.466666666666667,0,294.7746631877594,19.06330306995563,1.499691428894746,0.9333333333333332,turn1
3.5,0,294.8190055375197,19.695082198392814,1.5017580955614127,0.9666666666666666,turn1
3.533333333333333,0,294.8620421166484,20.32695161842199,1.5038247622280794,0.9999999999999999,turn1
3.566666666666667,0,294.9037727413317,20.958908631259614,1.505891428894746,1.0333333333333332,turn1
3.6,0,294.90607843381235,20.9854754318441,1.4625580955614126,1.0666666666666667,turn1
3.6333333333333333,0,294.9095328296101,21.01191741098303,1.4192247622280791,1.1,turn1
3.6666666666666665,0,294.91412944315226,21.03818492428474,1.3758914288947457,1.1333333333333335,turn1
3.7,0,294.9198596443706,21.06422865491436,1.3325580955614122,1.166666666666667,turn1
3.7333333333333334,0,294.9267126749043,21.089999706185413,1.2892247622280788,1.2000000000000004,turn1
3.7666666666666666,0,294.93467566829844,21.115449693362542,1.2458914288947454,1.2333333333333338,turn2
3.8,0,294.9437336741607,21.140530834503068,1.202558095561412,1.2666666666666673,turn2
3.8333333333333335,0,294.9538696862303,21.165196040166833,1.1592247622280785,1.3000000000000007,turn2
3.8666666666666667,0,294.9650646743072,21.18939900182587,1.115891428894745,1.3333333333333341,turn2
3.9,0,294.9772976199809,21.213094278807905,1.0725580955614116,1.3666666666666676,turn2
3.933333333333333,0,294.9905455560921,21.236237383610508,1.0292247622280781,1.400000000000001,turn2
3.966666666666667,0,294.9905455560921,21.236237383610508,1.0292247622280781,1.4333333333333345,turn2
4.0,0,294.9905455560921,21.236237383610508,1.0292247622280781,1.466666666666668,turn2
4.033333333333333,0,294.9905455560921,21.236237383610508,1.0292247622280781,1.5000000000000013,turn2
4.066666666666666,0,294.9905455560921,21.236237383610508,1.0292247622280781,1.5333333333333348,turn2
4.1,0,294.9905455560921,21.236237383610508,1.0292247622280781,1.5666666666666682,turn2
4.133333333333334,0,294.9905455560921,21.236237383610508,1.0292247622280781,1.6000000000000016,turn2
