Time, hit, x, y, theta, tblank, state
0.0,0,290.3984760093843,7.082110316147399,3.6647817420556654,0.03333333333333333,stop
0.03333333333333333,0,289.85019084826695,6.765101651897338,3.6668484087223323,0.06666666666666667,stop
0.06666666666666667,0,289.30256200881564,6.446960542776957,3.668915075388999,0.1,stop
0.1,0,288.7555918300132,6.127688347601797,3.670981742055666,0.13333333333333333,stop
0.13333333333333333,0,288.7555918300132,6.127688347601797,3.670981742055666,0.16666666666666666,stop
0.16666666666666666,0,288.7555918300132,6.127688347601797,3.670981742055666,0.19999999999999998,stop
0.2,0,288.7555918300132,6.127688347601797,3.670981742055666,0.2333333333333333,stop
0.23333333333333334,0,288.7555918300132,6.127688347601797,3.670981742055666,0.26666666666666666,stop
0.26666666666666666,0,288.7555918300132,6.127688347601797,3.670981742055666,0.3,stop
0.3,0,288.7555918300132,6.127688347601797,3.670981742055666,0.3333333333333333,stop
0.3333333333333333,0,288.7555918300132,6.127688347601797,3.670981742055666,0.36666666666666664,stop
0.36666666666666664,0,288.7555918300132,6.127688347601797,3.670981742055666,0.39999999999999997,stop
0.4,0,288.732289053882,6.114723327906855,3.6276484087223326,0.4333333333333333,stop
0.43333333333333335,0,288.7084465113365,6.102779949989598,3.584315075388999,0.4666666666666666,stop
0.4666666666666667,0,288.6841089663677,6.091880637350479,3.5409817420556657,0.49999999999999994,stop
0.5,0,288.65932211232604,6.082045853274139,3.4976484087223323,0.5333333333333333,stop
0.5333333333333333,3,288.0659405247045,5.860665179811307,3.499715075388999,0.03333333333333333,surge
0.5666666666666667,3,288.0659405247045,5.860665179811307,3.499715075388999,0.03333333333333333,surge
0.6,0,287.47301772401465,5.638058658044242,3.501781742055666,0.06666666666666667,surge
0.6333333333333333,1,287.4482717320326,5.628121505940379,3.5451150753889995,0.03333333333333333,surge
0.6666666666666666,0,286.8660627454232,5.3788349097856765,3.5471817420556664,0.06666666666666667,surge
0.7,0,286.284370194085,5.1283456149470235,3.5492484087223333,0.1,surge
0.7333333333333333,0,285.70319656249063,4.876654691291649,3.551315075389,0.13333333333333333,surge
0.7666666666666667,0,285.70319656249063,4.876654691291649,3.551315075389,0.16666666666666666,surge
0.8,0,285.70319656249063,4.876654691291649,3.551315075389,0.19999999999999998,surge
0.8333333333333334,0,285.70319656249063,4.876654691291649,3.551315075389,0.2333333333333333,surge
0.8666666666666667,0,285.70319656249063,4.876654691291649,3.551315075389,0.26666666666666666,surge
0.9,0,285.70319656249063,4.876654691291649,3.551315075389,0.3,surge
0.9333333333333333,0,285.70319656249063,4.876654691291649,3.551315075389,0.3333333333333333,surge
0.9666666666666667,0,285.70319656249063,4.876654691291649,3.551315075389,0.36666666666666664,surge
1.0,0,285.70319656249063,4.876654691291649,3.551315075389,0.39999999999999997,surge
1.0333333333333334,0,285.67851265607334,4.86656430601189,3.5079817420556667,0.4333333333333333,surge
1.0666666666666667,0,285.65341480827664,4.857552694220124,3.4646484087223333,0.4666666666666666,surge
1.1,0,285.62795013990717,4.849636775072932,3.421315075389,0.49999999999999994,surge
1.1333333333333333,0,285.6021664604713,4.842831410581532,3.3779817420556664,0.5333333333333333,surge
1.1666666666666667,0,285.5761121784136,4.837149377708589,3.334648408722333,0.5666666666666667,turn1
1.2,0,285.5498362102307,4.832601344379675,3.2913150753889995,0.6,turn1
1.2333333333333334,0,285.5233878886313,4.829195849454409,3.247981742055666,0.6333333333333333,turn1
1.2666666666666666,0,285.496816869915,4.826939286694885,3.2046484087223326,0.6666666666666666,turn1
1.3,0,285.47017304074313,4.825835892761485,3.161315075388999,0.7,turn1
1.3333333333333333,0,284.83697612294657,4.812691524993589,3.163381742055666,0.7333333333333333,turn1
1.3666666666666667,0,284.20380772238406,4.798238579264298,3.165448408722333,0.7666666666666666,turn1
1.4,0,283.5706705433873,4.782477117303728,3.167515075389,0.7999999999999999,turn1
1.4333333333333333,0,282.9375672901545,4.765407206430809,3.1695817420556667,0.8333333333333333,turn1
1.4666666666666666,0,282.3045006667391,4.747028919553002,3.1716484087223336,0.8666666666666666,turn1
1.5,0,281.671473377038,4.727342335165985,3.1737150753890004,0.8999999999999999,turn1
1.5333333333333334,2,281.6448452779517,4.7259086510452555,3.217048408722334,0.03333333333333333,surge
1.5666666666666667,3,281.6448452779517,4.7259086510452555,3.217048408722334,0.03333333333333333,surge
1.6,2,281.6448452779517,4.7259086510452555,3.217048408722334,0.03333333333333333,surge
1.6333333333333333,2,281.6448452779517,4.7259086510452555,3.217048408722334,0.03333333333333333,surge
1.6666666666666667,0,281.0133637253953,4.677512784567597,3.2191150753890008,0.06666666666666667,surge
1.7,0,280.3819835394553,4.6278119604956895,3.2211817420556677,0.1,surge
