Time, hit, x, y, theta, tblank, state
0.0,0,302.95826835283816,5.893617139569066,3.152587500151959,0.03333333333333333,stop
0.03333333333333333,0,302.32498083337117,5.885999475988611,3.154654166818626,0.06666666666666667,stop
0.06666666666666667,0,301.69171040948453,5.877073035400863,3.1567208334852928,0.1,stop
0.1,0,301.0584597859457,5.866837855931627,3.1587875001519596,0.13333333333333333,stop
0.13333333333333333,0,301.0584597859457,5.866837855931627,3.1587875001519596,0.16666666666666666,stop
0.16666666666666666,0,301.0584597859457,5.866837855931627,3.1587875001519596,0.19999999999999998,stop
0.2,0,301.0584597859457,5.866837855931627,3.1587875001519596,0.2333333333333333,stop
0.23333333333333334,0,301.0584597859457,5.866837855931627,3.1587875001519596,0.26666666666666666,stop
0.26666666666666666,0,301.0584597859457,5.866837855931627,3.1587875001519596,0.3,stop
0.3,0,301.0584597859457,5.866837855931627,3.1587875001519596,0.3333333333333333,stop
0.3333333333333333,0,301.0584597859457,5.866837855931627,3.1587875001519596,0.36666666666666664,stop
0.36666666666666664,0,301.0584597859457,5.866837855931627,3.1587875001519596,0.39999999999999997,stop
0.4,0,301.0317933859076,5.866957104070309,3.115454166818626,0.4333333333333333,stop
0.43333333333333335,0,301.0051571845409,5.868231422658886,3.0721208334852927,0.4666666666666666,stop
0.4666666666666667,0,300.9786011908865,5.870658419184651,3.0287875001519593,0.49999999999999994,stop
0.5,0,300.9521752633963,5.874233537000558,2.985454166818626,0.5333333333333333,stop
0.5333333333333333,0,300.9259290163255,5.878950063880258,2.9421208334852924,0.5666666666666667,stop
0.5666666666666667,1,300.3050244648177,6.003804575324605,2.9441875001519593,0.03333333333333333,surge
0.6,1,300.27876852631516,6.008466849926569,2.9875208334852927,0.03333333333333333,surge
0.6333333333333333,2,300.27876852631516,6.008466849926569,2.9875208334852927,0.03333333333333333,surge
0.6666666666666666,2,300.27876852631516,6.008466849926569,2.9875208334852927,0.03333333333333333,surge
0.7,0,299.6528373089422,6.105013326967933,2.9895875001519596,0.06666666666666667,surge
0.7333333333333333,0,299.0267078990358,6.200266007567279,2.9916541668186265,0.1,surge
0.7666666666666667,0,298.4003829708633,6.29422448488997,2.9937208334852934,0.13333333333333333,surge
0.8,0,298.4003829708633,6.29422448488997,2.9937208334852934,0.16666666666666666,surge
0.8333333333333334,0,298.4003829708633,6.29422448488997,2.9937208334852934,0.19999999999999998,surge
0.8666666666666667,0,298.4003829708633,6.29422448488997,2.9937208334852934,0.2333333333333333,surge
0.9,0,298.4003829708633,6.29422448488997,2.9937208334852934,0.26666666666666666,surge
0.9333333333333333,0,298.4003829708633,6.29422448488997,2.9937208334852934,0.3,surge
0.9666666666666667,0,298.4003829708633,6.29422448488997,2.9937208334852934,0.3333333333333333,surge
1.0,0,298.4003829708633,6.29422448488997,2.9937208334852934,0.36666666666666664,surge
1.0333333333333334,0,298.4003829708633,6.29422448488997,2.9937208334852934,0.39999999999999997,surge
1.0666666666666667,0,298.374098631081,6.298723884107506,2.95038750015196,0.4333333333333333,surge
1.1,0,298.34803387846404,6.304357691179738,2.9070541668186265,0.4666666666666666,surge
1.1333333333333333,0,298.32223764916733,6.311115328724261,2.863720833485293,0.49999999999999994,surge
1.1666666666666667,0,298.2967583751976,6.318984109384986,2.8203875001519596,0.5333333333333333,surge
1.2,0,298.27164389348303,6.327949259652448,2.777054166818626,0.5666666666666667,turn1
1.2333333333333334,0,298.2469413560601,6.3379939476008325,2.7337208334852927,0.6,turn1
1.2666666666666666,0,298.22269714154663,6.349099314489646,2.6903875001519593,0.6333333333333333,turn1
1.3,0,298.1989567680664,6.361244510170698,2.647054166818626,0.6666666666666666,turn1
1.3333333333333333,0,298.17576480778985,6.374406732233923,2.6037208334852924,0.7,turn1
1.3666666666666667,0,297.6315225758352,6.6983071861825785,2.6057875001519593,0.7333333333333333,turn1
1.4,0,297.0866121123447,7.021082181945361,2.607854166818626,0.7666666666666666,turn1
1.4333333333333333,3,297.06336594648246,7.034148431744596,2.6511875001519596,0.03333333333333333,surge
1.4666666666666666,1,297.0395755757983,7.046195397081191,2.694520833485293,0.03333333333333333,surge
1.5,1,297.0152856663316,7.057200459970975,2.7378541668186265,0.03333333333333333,surge
1.5333333333333334,2,297.0152856663316,7.057200459970975,2.7378541668186265,0.03333333333333333,surge
1.5666666666666667,0,296.43261634674127,7.305409192934271,2.7399208334852934,0.06666666666666667,surge
1.6,0,295.84943530712354,7.552413213430931,2.7419875001519602,0.1,surge
1.6333333333333333,0,295.2657450383086,7.798211466479713,2.744054166818627,0.13333333333333333,surge
1.6666666666666667,0,295.2657450383086,7.798211466479713,2.744054166818627,0.16666666666666666,surge
1.7,0,295.2657450383086,7.798211466479713,2.744054166818627,0.19999999999999998,surge
1.7333333333333334,0,295.2657450383086,7.798211466479713,2.744054166818627,0.2333333333333333,surge
1.7666666666666666,0,295.2657450383086,7.798211466479713,2.744054166818627,0.26666666666666666,surge
1.8,0,295.2657450383086,7.798211466479713,2.744054166818627,0.3,surge
1.8333333333333333,0,295.2657450383086,7.798211466479713,2.744054166818627,0.3333333333333333,surge
1.8666666666666667,0,295.2657450383086,7.798211466479713,2.744054166818627,0.36666666666666664,surge
1.9,0,295.2657450383086,7.798211466479713,2.744054166818627,0.39999999999999997,surge
1.9333333333333333,0,295.24138736473964,7.809065721378998,2.7007208334852937,0.4333333333333333,surge
1.9666666666666666,0,295.21752276059834,7.820964955820402,2.6573875001519602,0.4666666666666666,surge
2.0,0,295.1941960312962,7.833886829182142,2.614054166818627,0.49999999999999994,surge
2.033333333333333,0,295.1714509723933,7.847807080854263,2.5707208334852933,0.5333333333333333,surge
2.066666666666667,0,295.1493302873729,7.862699575787551,2.52738750015196,0.5666666666666667,turn1
2.1,0,295.1278755074662,7.878536353561662,2.4840541668186265,0.6,turn1
2.1333333333333333,0,295.1071269136783,7.895287680880368,2.440720833485293,0.6333333333333333,turn1
2.1666666666666665,0,295.08712346116135,7.91292210739534,2.3973875001519596,0.6666666666666666,turn1
2.2,0,295.06790270607644,7.931406524753675,2.354054166818626,0.7,turn1
2.2333333333333334,0,294.6205644337218,8.379736293113858,2.356120833485293,0.7333333333333333,turn1
2.2666666666666666,0,294.17230056915423,8.827140605603162,2.35818750015196,0.7666666666666666,turn1
2.3,0,293.7231130269577,9.273617551308735,2.3602541668186268,0.7999999999999999,turn1
2.3333333333333335,0,293.27300372566157,9.719165223278614,2.3623208334852936,0.8333333333333333,turn1
2.3666666666666667,0,292.82197458773186,10.163781718529862,2.3643875001519605,0.8666666666666666,turn1
2.4,0,292.3700275395635,10.607465138056702,2.3664541668186274,0.8999999999999999,turn1
2.433333333333333,0,291.9171645114719,11.050213586838627,2.3685208334852943,0.9333333333333332,turn1
2.466666666666667,2,291.8976783690773,11.068418019422138,2.4118541668186277,0.03333333333333333,surge
2.5,0,291.42518809727426,11.49015733957452,2.4139208334852946,0.06666666666666667,surge
2.533333333333333,0,290.9518272405255,11.910919279879522,2.4159875001519615,0.1,surge
2.566666666666667,0,290.47759782060723,12.330702043216787,2.4180541668186284,0.13333333333333333,surge
2.6,0,290.47759782060723,12.330702043216787,2.4180541668186284,0.16666666666666666,surge
2.6333333333333333,0,290.47759782060723,12.330702043216787,2.4180541668186284,0.19999999999999998,surge
2.6666666666666665,0,290.47759782060723,12.330702043216787,2.4180541668186284,0.2333333333333333,surge
2.7,0,290.47759782060723,12.330702043216787,2.4180541668186284,0.26666666666666666,surge
2.7333333333333334,0,290.47759782060723,12.330702043216787,2.4180541668186284,0.3,surge
2.7666666666666666,0,290.47759782060723,12.330702043216787,2.4180541668186284,0.3333333333333333,surge
2.8,0,290.47759782060723,12.330702043216787,2.4180541668186284,0.36666666666666664,surge
2.8333333333333335,0,290.47759782060723,12.330702043216787,2.4180541668186284,0.39999999999999997,surge
2.8666666666666667,0,290.4579991859762,12.348785312603393,2.374720833485295,0.4333333333333333,surge
2.9,0,290.4392023125289,12.367700614866843,2.3313875001519615,0.4666666666666666,surge
2.933333333333333,0,290.4212424910938,12.387412436830562,2.288054166818628,0.49999999999999994,surge
2.966666666666667,0,290.4041534409475,12.407883769865016,2.2447208334852946,0.5333333333333333,surge
3.0,0,290.38796724650746,12.42907617937082,2.201387500151961,0.5666666666666667,turn1
3.033333333333333,0,290.3727142970942,12.450949876939081,2.1580541668186277,0.6,turn1
3.066666666666667,0,290.35842322987554,12.473463795053494,2.1147208334852943,0.6333333333333333,turn1
3.1,0,290.3451208761009,12.496575664193953,2.071387500151961,0.6666666666666666,turn1
3.1333333333333333,0,290.33283221072617,12.520242092196892,2.0280541668186274,0.7,turn1
3.1666666666666665,0,290.0526352453339,13.088221644378173,2.0301208334852943,0.7333333333333333,turn1
3.2,0,289.7712650547453,13.655620910291734,2.032187500151961,0.7666666666666666,turn1
3.2333333333333334,0,289.48872284072337,14.22243746651313,2.034254166818628,0.7999999999999999,turn1
3.2666666666666666,0,289.2050098100368,14.78866889210673,2.036320833485295,0.8333333333333333,turn1
3.3,0,288.9201271744551,15.354312768636062,2.038387500151962,0.8666666666666666,turn1
3.3333333333333335,0,288.6340761507432,15.91936668017414,2.0404541668186287,0.8999999999999999,turn1
3.3666666666666667,0,288.3468579606564,16.48382821331378,2.0425208334852956,0.9333333333333332,turn1
3.4,0,288.058473830935,17.04769495717792,2.0445875001519624,0.9666666666666666,turn1
3.433333333333333,0,287.76892499329927,17.6109645034299,2.0466541668186293,0.9999999999999999,turn1
3.466666666666667,0,287.47821268444403,18.17363444628376,2.048720833485296,1.0333333333333332,turn1
3.5,0,287.46646356885657,18.197573314135497,2.0053875001519628,1.0666666666666667,turn1
3.533333333333333,0,287.4557625089754,18.221998678585813,1.9620541668186293,1.1,turn1
3.566666666666667,0,287.4461295958688,18.246864681404766,1.9187208334852959,1.1333333333333335,turn1
3.6,0,287.4375829151766,18.272124637070945,1.8753875001519624,1.166666666666667,turn1
3.6333333333333333,0,287.43013851315476,18.297731120422792,1.832054166818629,1.2000000000000004,turn1
3.6666666666666665,0,287.42381036654865,18.32363605569857,1.7887208334852955,1.2333333333333338,turn2
3.7,0,287.41861035635196,18.349790806797852,1.745387500151962,1.2666666666666673,turn2
3.7333333333333334,0,287.41454824550044,18.376146268595,1.7020541668186286,1.3000000000000007,turn2
3.7666666666666666,0,287.41163166054207,18.40265295913327,1.6587208334852952,1.3333333333333341,turn2
3.8,0,287.40986607731827,18.429261112526376,1.6153875001519618,1.3666666666666676,turn2
3.8333333333333335,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.400000000000001,turn2
3.8666666666666667,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.4333333333333345,turn2
3.9,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.466666666666668,turn2
3.933333333333333,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.5000000000000013,turn2
3.966666666666667,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.5333333333333348,turn2
4.0,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.5666666666666682,turn2
4.033333333333333,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.6000000000000016,turn2
4.066666666666666,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.633333333333335,turn2
4.1,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.6666666666666685,turn2
4.133333333333334,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.700000000000002,turn2
4.166666666666667,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.7333333333333354,turn2
4.2,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.7666666666666688,turn2
4.233333333333333,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.8000000000000023,turn2
4.266666666666667,0,287.40925481068325,18.45592077239315,1.5720541668186283,1.8333333333333357,turn2
4.3,0,287.40864354404823,18.482580432259923,1.6153875001519618,1.8666666666666691,turn2
4.333333333333333,0,287.40687796082443,18.50918858565303,1.6587208334852952,1.9000000000000026,turn2
4.366666666666666,0,287.40396137586606,18.535695276191298,1.7020541668186286,1.933333333333336,turn3
4.4,0,287.39989926501454,18.562050737988447,1.745387500151962,1.9666666666666694,turn3
4.433333333333334,0,287.39469925481785,18.588205489087727,1.7887208334852955,2.0000000000000027,turn3
4.466666666666667,0,287.38837110821174,18.614110424363506,1.832054166818629,2.033333333333336,turn3
4.5,0,287.3809267061899,18.639716907715353,1.8753875001519624,2.066666666666669,turn3
4.533333333333333,0,287.3723800254977,18.664976863381533,1.9187208334852959,2.1000000000000023,turn3
4.566666666666666,0,287.3627471123911,18.689842866200486,1.9620541668186293,2.1333333333333355,loop
4.6,0,287.35204605250993,18.714268230650802,2.0053875001519628,2.1666666666666687,loop
4.633333333333334,0,287.34029693692247,18.73820709850254,2.048720833485296,2.200000000000002,loop
4.666666666666667,0,287.3275218244047,18.761614524915316,2.0920541668186297,2.233333333333335,loop
4.7,0,287.3137447000255,18.78444656282153,2.135387500151963,2.2666666666666684,loop
4.733333333333333,0,287.2989914301148,18.806660345436264,2.1787208334852965,2.3000000000000016,loop
4.766666666666667,0,287.28328971370036,18.828214166738995,2.22205416681863,2.333333333333335,loop
4.8,0,287.2666690305027,18.849067559775982,2.2653875001519634,2.366666666666668,loop
4.833333333333333,0,287.249160585588,18.869181372636312,2.308720833485297,2.4000000000000012,loop
4.866666666666666,0,287.2307972507807,18.88851784195899,2.3520541668186303,2.4333333333333345,loop
4.9,0,287.2116135029474,18.907040663833044,2.3953875001519638,2.4666666666666677,loop
4.933333333333334,0,287.19164535926683,18.92471506195754,2.4387208334852972,2.500000000000001,loop
4.966666666666667,0,287.1709303096085,18.941507852933512,2.4820541668186307,2.533333333333334,loop
5.0,0,287.1495072461458,18.957387508565287,2.525387500151964,2.5666666666666673,loop
5.033333333333333,0,287.12741639033675,18.97232421505414,2.5687208334852976,2.6000000000000005,loop
5.066666666666666,0,287.1046992174087,18.986289928973246,2.612054166818631,2.6333333333333337,loop
5.1,0,287.08139837848955,18.99925842991875,2.6553875001519645,2.666666666666667,loop
5.133333333333334,0,287.0575576205305,19.011205369738157,2.698720833485298,2.7,loop
5.166666666666667,0,287.03322170417215,19.0221083182436,2.7420541668186313,2.7333333333333334,loop
5.2,0,287.0084363197072,19.031946805324157,2.785387500151965,2.7666666666666666,loop
5.233333333333333,0,286.9832480012973,19.04070235937816,2.8287208334852982,2.8,loop
5.266666666666667,0,286.9577040396062,19.048358541993316,2.8720541668186317,2.833333333333333,loop
5.3,0,286.9318523930123,19.054900978809584,2.915387500151965,2.8666666666666663,loop
5.333333333333333,0,286.9057415975674,19.060317386506792,2.9587208334852986,2.8999999999999995,loop
5.366666666666666,0,286.87942067587096,19.064597595866374,3.002054166818632,2.9333333333333327,loop
5.4,0,286.85293904503135,19.067733570863915,3.0453875001519655,2.966666666666666,loop
5.433333333333334,0,286.82634642388564,19.069719423756663,3.088720833485299,2.999999999999999,loop
5.466666666666667,0,286.79969273965344,19.07055142613767,3.1320541668186324,3.0333333333333323,loop
5.5,0,286.77302803419934,19.070228015935808,3.175387500151966,3.0666666666666655,loop
5.533333333333333,0,286.74640237008015,19.068749800348545,3.2187208334852992,3.0999999999999988,loop
5.566666666666666,0,286.71986573655306,19.066119554701935,3.2620541668186327,3.133333333333332,loop
5.6,0,286.6934679557219,19.062342217239983,3.305387500151966,3.166666666666665,loop
5.633333333333334,3,286.6934679557219,19.062342217239983,3.305387500151966,0.03333333333333333,surge
5.666666666666667,0,286.068718466051,18.958423083934125,3.307454166818633,0.06666666666666667,surge
5.7,0,285.4441850766228,18.853213024527054,3.3095208334853,0.1,surge
5.733333333333333,0,284.81987045488785,18.746712488382467,3.311587500151967,0.13333333333333333,surge
5.766666666666667,0,284.81987045488785,18.746712488382467,3.311587500151967,0.16666666666666666,surge
5.8,0,284.81987045488785,18.746712488382467,3.311587500151967,0.19999999999999998,surge
