Time, hit, x, y, theta, tblank, state
0.0,0,297.4991005313286,0.9452571035488961,3.024689814647854,0.03333333333333333,stop
0.03333333333333333,0,296.8700139285827,1.0184770281372721,3.026756481314521,0.06666666666666667,stop
0.06666666666666667,0,296.24077734821594,1.0903966849736326,3.028823147981188,0.1,stop
0.1,0,295.61139347776674,1.1610157668812415,3.0308898146478547,0.13333333333333333,stop
0.13333333333333333,0,295.61139347776674,1.1610157668812415,3.0308898146478547,0.16666666666666666,stop
0.16666666666666666,0,295.61139347776674,1.1610157668812415,3.0308898146478547,0.19999999999999998,stop
0.2,0,295.61139347776674,1.1610157668812415,3.0308898146478547,0.2333333333333333,stop
0.23333333333333334,0,295.61139347776674,1.1610157668812415,3.0308898146478547,0.26666666666666666,stop
0.26666666666666666,0,295.61139347776674,1.1610157668812415,3.0308898146478547,0.3,stop
0.3,0,295.61139347776674,1.1610157668812415,3.0308898146478547,0.3333333333333333,stop
0.3333333333333333,0,295.61139347776674,1.1610157668812415,3.0308898146478547,0.36666666666666664,stop
0.36666666666666664,0,295.61139347776674,1.1610157668812415,3.0308898146478547,0.39999999999999997,stop
0.4,0,295.5849600926578,1.164535321227124,2.9875564813145212,0.4333333333333333,stop
0.43333333333333335,0,295.558703987972,1.169196659858914,2.944223147981188,0.4666666666666666,stop
0.4666666666666667,0,295.53267445912473,1.1749910311881042,2.9008898146478543,0.49999999999999994,stop
0.5,0,295.50692037613885,1.181907556375473,2.857556481314521,0.5333333333333333,stop
0.5333333333333333,1,294.8987802478966,1.3587597419220818,2.8596231479811878,0.03333333333333333,surge
0.5666666666666667,1,294.8730119257681,1.3656230272718832,2.902956481314521,0.03333333333333333,surge
0.6,0,294.25747209563434,1.5146929056177263,2.905023147981188,0.06666666666666667,surge
0.6333333333333333,1,294.23141883913684,1.5203796390372928,2.9483564813145215,0.03333333333333333,surge
0.6666666666666666,0,293.6097478152822,1.641360006083757,2.9504231479811884,0.06666666666666667,surge
0.7,0,292.98782809312627,1.7610553289019628,2.9524898146478553,0.1,surge
0.7333333333333333,0,292.3656623289562,1.8794650962600692,2.954556481314522,0.13333333333333333,surge
0.7666666666666667,0,292.3656623289562,1.8794650962600692,2.954556481314522,0.16666666666666666,surge
0.8,0,292.3656623289562,1.8794650962600692,2.954556481314522,0.19999999999999998,surge
0.8333333333333334,0,292.3656623289562,1.8794650962600692,2.954556481314522,0.2333333333333333,surge
0.8666666666666667,0,292.3656623289562,1.8794650962600692,2.954556481314522,0.26666666666666666,surge
0.9,0,292.3656623289562,1.8794650962600692,2.954556481314522,0.3,surge
0.9333333333333333,0,292.3656623289562,1.8794650962600692,2.954556481314522,0.3333333333333333,surge
0.9666666666666667,0,292.3656623289562,1.8794650962600692,2.954556481314522,0.36666666666666664,surge
1.0,0,292.3656623289562,1.8794650962600692,2.954556481314522,0.39999999999999997,surge
1.0333333333333334,0,292.33957431567933,1.884990191225553,2.9112231479811888,0.4333333333333333,surge
1.0666666666666667,0,292.3137501381747,1.8916402263624488,2.8678898146478553,0.4666666666666666,surge
1.1,0,292.2882382809214,1.8994027163364626,2.824556481314522,0.49999999999999994,surge
1.1333333333333333,0,292.2630866420221,1.9082630871971882,2.7812231479811884,0.5333333333333333,surge
1.1666666666666667,0,292.23834244327537,1.9182047037404664,2.737889814647855,0.5666666666666667,turn1
1.2,0,292.21405214151747,1.9292089007407134,2.6945564813145215,0.6,turn1
1.2333333333333334,0,292.19026134140023,1.9412550179945827,2.651223147981188,0.6333333333333333,turn1
1.2666666666666666,0,292.1670147097693,1.9543204391101652,2.6078898146478546,0.6666666666666666,turn1
1.3,0,292.14435589180266,1.9683806339689025,2.564556481314521,0.7,turn1
1.3333333333333333,0,291.6132131073141,2.3133421587754084,2.566623147981188,0.7333333333333333,turn1
1.3666666666666667,0,291.0813585371329,2.6572052525911283,2.568689814647855,0.7666666666666666,turn1
1.4,0,290.5487944528683,2.999968446739105,2.570756481314522,0.7999999999999999,turn1
1.4333333333333333,0,290.0155231291599,3.3416302772401716,2.5728231479811887,0.8333333333333333,turn1
1.4666666666666666,0,289.48154684366784,3.682189284819208,2.5748898146478556,0.8666666666666666,turn1
1.5,0,288.9468678770634,4.02164401491137,2.5769564813145225,0.8999999999999999,turn1
1.5333333333333334,0,288.4114885130191,4.359993017668305,2.5790231479811894,0.9333333333333332,turn1
1.5666666666666667,0,287.8754110381988,4.697234847964341,2.5810898146478563,0.9666666666666666,turn1
1.6,0,287.33863774224824,5.033368065402664,2.583156481314523,0.9999999999999999,turn1
1.6333333333333333,0,286.8011709177849,5.3683912343214635,2.58522314798119,1.0333333333333332,turn1
1.6666666666666667,0,286.77883659082846,5.38296137332268,2.5418898146478566,1.0666666666666667,turn1
1.7,0,286.75715440515467,5.3984853526939105,2.498556481314523,1.1,turn1
1.7333333333333334,0,286.7361650687193,5.414934026412909,2.4552231479811897,1.1333333333333335,turn1
1.7666666666666666,0,286.7159079886648,5.4322765123586265,2.4118898146478562,1.166666666666667,turn1
1.8,0,286.6964211973341,5.450480250291895,2.368556481314523,1.2000000000000004,turn1
1.8333333333333333,0,286.6777412808652,5.469511062986758,2.3252231479811893,1.2333333333333338,turn2
1.8666666666666667,0,286.6599033105017,5.489333220397657,2.281889814647856,1.2666666666666673,turn2
1.9,0,286.6429407767468,5.5099095067420265,2.2385564813145225,1.3000000000000007,turn2
1.9333333333333333,0,286.6268855264855,5.5312012903723256,2.195223147981189,1.3333333333333341,turn2
1.9666666666666666,0,286.6117677031927,5.553168596306335,2.1518898146478556,1.3666666666666676,turn2
2.0,0,286.59761569033907,5.575770181279548,2.108556481314522,1.400000000000001,turn2
2.033333333333333,0,286.59761569033907,5.575770181279548,2.108556481314522,1.4333333333333345,turn2
2.066666666666667,0,286.59761569033907,5.575770181279548,2.108556481314522,1.466666666666668,turn2
2.1,0,286.59761569033907,5.575770181279548,2.108556481314522,1.5000000000000013,turn2
2.1333333333333333,0,286.59761569033907,5.575770181279548,2.108556481314522,1.5333333333333348,turn2
