Time, hit, x, y, theta, tblank, state
0.0,0,307.14463304339046,6.552795296944404,3.165706844484208,0.03333333333333333,stop
0.03333333333333333,0,306.5114999588624,6.536870210222776,3.167773511150875,0.06666666666666667,stop
0.06666666666666667,0,305.87840113824717,6.519636683400125,3.169840177817542,0.1,stop
0.1,0,305.2453392855793,6.501094790082734,3.1719068444842087,0.13333333333333333,stop
0.13333333333333333,0,305.2453392855793,6.501094790082734,3.1719068444842087,0.16666666666666666,stop
0.16666666666666666,0,305.2453392855793,6.501094790082734,3.1719068444842087,0.19999999999999998,stop
0.2,0,305.2453392855793,6.501094790082734,3.1719068444842087,0.2333333333333333,stop
0.23333333333333334,0,305.2453392855793,6.501094790082734,3.1719068444842087,0.26666666666666666,stop
0.26666666666666666,0,305.2453392855793,6.501094790082734,3.1719068444842087,0.3,stop
0.3,0,305.2453392855793,6.501094790082734,3.1719068444842087,0.3333333333333333,stop
0.3333333333333333,0,305.2453392855793,6.501094790082734,3.1719068444842087,0.36666666666666664,stop
0.36666666666666664,0,305.2453392855793,6.501094790082734,3.1719068444842087,0.39999999999999997,stop
0.4,0,305.2186736159687,6.50086419231069,3.1285735111508752,0.4333333333333333,stop
0.43333333333333335,0,305.1920229890985,6.501788961761628,3.085240177817542,0.4666666666666666,stop
0.4666666666666667,0,305.16543744109316,6.503867362195739,3.0419068444842083,0.49999999999999994,stop
0.5,0,305.1389668858925,6.507095491449547,2.998573511150875,0.5333333333333333,stop
0.5333333333333333,3,304.51200682517174,6.596717996280365,3.0006401778175418,0.03333333333333333,surge
0.5666666666666667,3,304.51200682517174,6.596717996280365,3.0006401778175418,0.03333333333333333,surge
0.6,1,304.51200682517174,6.596717996280365,3.0006401778175418,0.03333333333333333,surge
0.6333333333333333,1,304.51200682517174,6.596717996280365,3.0006401778175418,0.03333333333333333,surge
0.6666666666666666,1,304.51200682517174,6.596717996280365,3.0006401778175418,0.03333333333333333,surge
0.7,1,304.51200682517174,6.596717996280365,3.0006401778175418,0.03333333333333333,surge
0.7333333333333333,3,304.51200682517174,6.596717996280365,3.0006401778175418,0.03333333333333333,surge
0.7666666666666667,0,303.8848628836471,6.685044593180948,3.0027068444842087,0.06666666666666667,surge
0.8,0,303.25753773991903,6.772074904898722,3.0047735111508755,0.1,surge
0.8333333333333334,0,302.630034073362,6.857808559717688,3.0068401778175424,0.13333333333333333,surge
0.8666666666666667,0,302.630034073362,6.857808559717688,3.0068401778175424,0.16666666666666666,surge
0.9,0,302.630034073362,6.857808559717688,3.0068401778175424,0.19999999999999998,surge
0.9333333333333333,0,302.630034073362,6.857808559717688,3.0068401778175424,0.2333333333333333,surge
0.9666666666666667,0,302.630034073362,6.857808559717688,3.0068401778175424,0.26666666666666666,surge
1.0,0,302.630034073362,6.857808559717688,3.0068401778175424,0.3,surge
1.0333333333333334,0,302.630034073362,6.857808559717688,3.0068401778175424,0.3333333333333333,surge
1.0666666666666667,0,302.630034073362,6.857808559717688,3.0068401778175424,0.36666666666666664,surge
1.1,0,302.630034073362,6.857808559717688,3.0068401778175424,0.39999999999999997,surge
1.1333333333333333,0,302.60369296806635,6.861962748316512,2.963506844484209,0.4333333333333333,surge
1.1666666666666667,0,302.5775565487786,6.867254127902876,2.9201735111508755,0.4666666666666666,surge
1.2,0,302.55167388620674,6.8736727639964865,2.876840177817542,0.49999999999999994,surge
1.2333333333333334,0,302.52609357463456,6.881206605711042,2.8335068444842086,0.5333333333333333,surge
