Time, hit, x, y, theta, tblank, state
0.0,0,292.32268276746817,6.418195807310229,3.4254666577127826,0.03333333333333333,stop
0.03333333333333333,0,291.71488055664355,6.240185741224475,3.4275333243794495,0.06666666666666667,stop
0.06666666666666667,0,291.10744753102193,6.060919931614108,3.4295999910461163,0.1,stop
0.1,0,290.5003862850163,5.8803991441430465,3.4316666577127832,0.13333333333333333,stop
0.13333333333333333,0,290.5003862850163,5.8803991441430465,3.4316666577127832,0.16666666666666666,stop
0.16666666666666666,0,290.5003862850163,5.8803991441430465,3.4316666577127832,0.19999999999999998,stop
0.2,0,290.5003862850163,5.8803991441430465,3.4316666577127832,0.2333333333333333,stop
0.23333333333333334,0,290.5003862850163,5.8803991441430465,3.4316666577127832,0.26666666666666666,stop
0.26666666666666666,0,290.5003862850163,5.8803991441430465,3.4316666577127832,0.3,stop
0.3,0,290.5003862850163,5.8803991441430465,3.4316666577127832,0.3333333333333333,stop
0.3333333333333333,0,290.5003862850163,5.8803991441430465,3.4316666577127832,0.36666666666666664,stop
0.36666666666666664,0,290.5003862850163,5.8803991441430465,3.4316666577127832,0.39999999999999997,stop
0.4,0,290.4746744320292,5.87332724715002,3.38833332437945,0.4333333333333333,stop
0.43333333333333335,0,290.4486803628663,5.867375820475254,3.3449999910461163,0.4666666666666666,stop
0.4666666666666667,0,290.42245288097547,5.862556037826861,3.301666657712783,0.49999999999999994,stop
0.5,0,290.39604122803325,5.858876948269449,3.2583333243794494,0.5333333333333333,stop
0.5333333333333333,3,289.7670952133249,5.784459062693484,3.2603999910461163,0.03333333333333333,surge
0.5666666666666667,3,289.7670952133249,5.784459062693484,3.2603999910461163,0.03333333333333333,surge
0.6,0,289.1383043386193,5.708741515202541,3.262466657712783,0.06666666666666667,surge
0.6333333333333333,1,289.1383043386193,5.708741515202541,3.262466657712783,0.03333333333333333,surge
0.6666666666666666,1,289.1383043386193,5.708741515202541,3.262466657712783,0.03333333333333333,surge
0.7,0,288.50967128955114,5.631724629194563,3.26453332437945,0.06666666666666667,surge
0.7333333333333333,0,287.88119875108106,5.553408733617111,3.266599991046117,0.1,surge
0.7666666666666667,0,287.2528894074842,5.473794162965958,3.268666657712784,0.13333333333333333,surge
0.8,0,287.2528894074842,5.473794162965958,3.268666657712784,0.16666666666666666,surge
0.8333333333333334,0,287.2528894074842,5.473794162965958,3.268666657712784,0.19999999999999998,surge
0.8666666666666667,0,287.2528894074842,5.473794162965958,3.268666657712784,0.2333333333333333,surge
0.9,0,287.2528894074842,5.473794162965958,3.268666657712784,0.26666666666666666,surge
0.9333333333333333,0,287.2528894074842,5.473794162965958,3.268666657712784,0.3,surge
0.9666666666666667,0,287.2528894074842,5.473794162965958,3.268666657712784,0.3333333333333333,surge
1.0,0,287.2528894074842,5.473794162965958,3.268666657712784,0.36666666666666664,surge
1.0333333333333334,0,287.2528894074842,5.473794162965958,3.268666657712784,0.39999999999999997,surge
1.0666666666666667,0,287.22637074646127,5.470988502854131,3.2253333243794504,0.4333333333333333,surge
1.1,0,287.19975543905986,5.469334258905777,3.181999991046117,0.4666666666666666,surge
1.1333333333333333,0,287.17309345509267,5.468834536937371,3.1386666577127835,0.49999999999999994,surge
1.1666666666666667,0,287.1464348520069,5.469490275168895,3.09533332437945,0.5333333333333333,surge
1.2,0,287.1198296809022,5.471300242462338,3.0519999910461166,0.5666666666666667,turn1
1.2333333333333334,0,287.09332789256064,5.474261040633139,3.008666657712783,0.6,turn1
1.2666666666666666,0,287.0669792436646,5.478367110830228,2.9653333243794497,0.6333333333333333,turn1
1.3,0,287.04083320337975,5.483610743972677,2.9219999910461163,0.6666666666666666,turn1
1.3333333333333333,0,287.0149388604773,5.489982095223375,2.878666657712783,0.7,turn1
1.3666666666666667,0,286.4032011292996,5.653957884182125,2.8807333243794497,0.7333333333333333,turn1
1.4,0,285.79112582146536,5.816669065883789,2.8827999910461166,0.7666666666666666,turn1
1.4333333333333333,0,285.17871555121536,5.978114945371079,2.8848666577127835,0.7999999999999999,turn1
