Time, hit, x, y, theta, tblank, state
0.0,0,293.85541046674086,-7.840719353956513,3.5854093074785913,0.03333333333333333,stop
0.03333333333333333,0,293.2837161547735,-8.11325691976215,3.587475974145258,0.06666666666666667,stop
0.06666666666666667,0,292.7125863075924,-8.386975404285895,3.589542640811925,0.1,stop
0.1,0,292.1420233645557,-8.661873638446101,3.591609307478592,0.13333333333333333,stop
0.13333333333333333,0,292.1420233645557,-8.661873638446101,3.591609307478592,0.16666666666666666,stop
0.16666666666666666,0,292.1420233645557,-8.661873638446101,3.591609307478592,0.19999999999999998,stop
0.2,0,292.1420233645557,-8.661873638446101,3.591609307478592,0.2333333333333333,stop
0.23333333333333334,0,292.1420233645557,-8.661873638446101,3.591609307478592,0.26666666666666666,stop
0.26666666666666666,0,292.1420233645557,-8.661873638446101,3.591609307478592,0.3,stop
0.3,1,292.11776596844464,-8.672950183260344,3.5482759741452585,0.03333333333333333,surge
0.3333333333333333,0,291.53634785871924,-8.924075834667033,3.5503426408119254,0.06666666666666667,surge
0.36666666666666664,2,291.53634785871924,-8.924075834667033,3.5503426408119254,0.03333333333333333,surge
0.4,2,291.53634785871924,-8.924075834667033,3.5503426408119254,0.03333333333333333,surge
0.43333333333333335,0,290.9554499832875,-9.17640254635254,3.5524093074785923,0.06666666666666667,surge
0.4666666666666667,0,290.375074823228,-9.429929240601826,3.554475974145259,0.1,surge
0.5,0,289.79522485738653,-9.684654834574596,3.556542640811926,0.13333333333333333,surge
0.5333333333333333,0,289.79522485738653,-9.684654834574596,3.556542640811926,0.16666666666666666,surge
0.5666666666666667,0,289.79522485738653,-9.684654834574596,3.556542640811926,0.19999999999999998,surge
0.6,0,289.79522485738653,-9.684654834574596,3.556542640811926,0.2333333333333333,surge
0.6333333333333333,0,289.79522485738653,-9.684654834574596,3.556542640811926,0.26666666666666666,surge
0.6666666666666666,0,289.79522485738653,-9.684654834574596,3.556542640811926,0.3,surge
0.7,0,289.79522485738653,-9.684654834574596,3.556542640811926,0.3333333333333333,surge
0.7333333333333333,0,289.79522485738653,-9.684654834574596,3.556542640811926,0.36666666666666664,surge
0.7666666666666667,0,289.79522485738653,-9.684654834574596,3.556542640811926,0.39999999999999997,surge
0.8,0,289.7705940361514,-9.694874118130452,3.5132093074785926,0.4333333333333333,surge
0.8333333333333334,0,289.74554363985953,-9.704016806834126,3.469875974145259,0.4666666666666666,surge
0.8666666666666667,0,289.72012070022816,-9.712065735434239,3.4265426408119257,0.49999999999999994,surge
0.9,0,289.69437294841856,-9.719005792196459,3.3832093074785923,0.5333333333333333,surge
0.9333333333333333,0,289.66834872542177,-9.724823947275542,3.339875974145259,0.5666666666666667,turn1
0.9666666666666667,0,289.642096891299,-9.729509277178657,3.2965426408119254,0.6,turn1
1.0,0,289.61566673344765,-9.733052985274071,3.253209307478592,0.6333333333333333,turn1
1.0333333333333334,0,289.5891078740652,-9.73544841830668,3.2098759741452585,0.6666666666666666,turn1
1.0666666666666667,0,289.56247017698405,-9.73669107888939,3.166542640811925,0.7,turn1
1.1,0,288.9293506237227,-9.753145330294135,3.168609307478592,0.7333333333333333,turn1
1.1333333333333333,0,288.2962664279516,-9.770907992705245,3.170675974145259,0.7666666666666666,turn1
