Time, hit, x, y, theta, tblank, state
0.0,0,297.695476886132,3.117952483434194,2.81802885253172,0.03333333333333333,stop
0.03333333333333333,0,297.0948005125748,3.3186986050937057,2.8200955191983867,0.06666666666666667,stop
0.06666666666666667,0,296.4937105467722,3.518202901093881,2.8221621858650536,0.1,stop
0.1,0,295.89220955604526,3.7164645193300077,2.8242288525317205,0.13333333333333333,stop
0.13333333333333333,0,295.89220955604526,3.7164645193300077,2.8242288525317205,0.16666666666666666,stop
0.16666666666666666,0,295.89220955604526,3.7164645193300077,2.8242288525317205,0.19999999999999998,stop
0.2,0,295.89220955604526,3.7164645193300077,2.8242288525317205,0.2333333333333333,stop
0.23333333333333334,0,295.89220955604526,3.7164645193300077,2.8242288525317205,0.26666666666666666,stop
0.26666666666666666,0,295.89220955604526,3.7164645193300077,2.8242288525317205,0.3,stop
0.3,1,295.8670608214083,3.725333130115885,2.780895519198387,0.03333333333333333,surge
0.3333333333333333,1,295.8670608214083,3.725333130115885,2.780895519198387,0.03333333333333333,surge
0.36666666666666664,0,295.2742511915698,3.9482408551544803,2.782962185865054,0.06666666666666667,surge
0.4,0,294.68098215207164,4.169922965131866,2.785028852531721,0.1,surge
0.43333333333333335,0,294.08725623683085,4.3903785132194555,2.7870955191983877,0.13333333333333333,surge
0.4666666666666667,0,294.08725623683085,4.3903785132194555,2.7870955191983877,0.16666666666666666,surge
0.5,0,294.08725623683085,4.3903785132194555,2.7870955191983877,0.19999999999999998,surge
0.5333333333333333,0,294.08725623683085,4.3903785132194555,2.7870955191983877,0.2333333333333333,surge
0.5666666666666667,0,294.08725623683085,4.3903785132194555,2.7870955191983877,0.26666666666666666,surge
0.6,0,294.08725623683085,4.3903785132194555,2.7870955191983877,0.3,surge
0.6333333333333333,0,294.08725623683085,4.3903785132194555,2.7870955191983877,0.3333333333333333,surge
0.6666666666666666,0,294.08725623683085,4.3903785132194555,2.7870955191983877,0.36666666666666664,surge
0.7,0,294.08725623683085,4.3903785132194555,2.7870955191983877,0.39999999999999997,surge
0.7333333333333333,0,294.06245408420426,4.400174652060809,2.7437621858650543,0.4333333333333333,surge
0.7666666666666667,0,294.0380995809092,4.41103601847407,2.700428852531721,0.4666666666666666,surge
0.8,0,294.014238452135,4.422942220418027,2.6570955191983874,0.49999999999999994,surge
0.8333333333333334,0,293.990915496768,4.435870904189522,2.613762185865054,0.5333333333333333,surge
0.8666666666666667,0,293.96817450328297,4.449797796392166,2.5704288525317205,0.5666666666666667,turn1
0.9,0,293.9460581675303,4.464696749509254,2.527095519198387,0.6,turn1
0.9333333333333333,0,293.92460801257556,4.480539790995306,2.4837621858650536,0.6333333333333333,turn1
0.9666666666666667,0,293.90386431074063,4.497297175794076,2.44042885253172,0.6666666666666666,turn1
1.0,0,293.88386600799294,4.514937442184413,2.3970955191983867,0.7,turn1
1.0333333333333334,0,293.41765126967886,4.943603896306775,2.3991621858650536,0.7333333333333333,turn1
