Time, hit, x, y, theta, tblank, state
0.0,0,304.34726830950774,-5.569115842046689,2.866961132724924,0.03333333333333333,stop
0.03333333333333333,0,303.73749186665634,-5.39799073911135,2.8690277993915907,0.06666666666666667,stop
0.06666666666666667,0,303.12736306772166,-5.228126205374526,2.8710944660582576,0.1,stop
0.1,0,302.5168845186306,-5.059522966346256,2.8731611327249245,0.13333333333333333,stop
0.13333333333333333,0,302.5168845186306,-5.059522966346256,2.8731611327249245,0.16666666666666666,stop
0.16666666666666666,0,302.5168845186306,-5.059522966346256,2.8731611327249245,0.19999999999999998,stop
0.2,0,302.5168845186306,-5.059522966346256,2.8731611327249245,0.2333333333333333,stop
0.23333333333333334,0,302.5168845186306,-5.059522966346256,2.8731611327249245,0.26666666666666666,stop
0.26666666666666666,0,302.5168845186306,-5.059522966346256,2.8731611327249245,0.3,stop
0.3,0,302.5168845186306,-5.059522966346256,2.8731611327249245,0.3333333333333333,stop
0.3333333333333333,0,302.5168845186306,-5.059522966346256,2.8731611327249245,0.36666666666666664,stop
0.36666666666666664,0,302.5168845186306,-5.059522966346256,2.8731611327249245,0.39999999999999997,stop
0.4,0,302.4913320974586,-5.051895064710869,2.829827799391591,0.4333333333333333,stop
0.43333333333333335,0,302.4661341023834,-5.043167398625302,2.7864944660582576,0.4666666666666666,stop
0.4666666666666667,0,302.4413378422366,-5.0333563541426285,2.743161132724924,0.49999999999999994,stop
0.5,0,302.41698987159873,-5.022480351341482,2.6998277993915907,0.5333333333333333,stop
0.5333333333333333,0,302.39313590339424,-5.010559809742658,2.6564944660582572,0.5666666666666667,stop
0.5666666666666667,0,302.3698207230657,-4.997617109971786,2.613161132724924,0.6,stop
0.6,2,302.3470881044902,-4.98367655174007,2.5698277993915903,0.03333333333333333,surge
0.6333333333333333,0,301.8141343058618,-4.641519629204975,2.5718944660582572,0.06666666666666667,surge
0.6666666666666666,1,301.8141343058618,-4.641519629204975,2.5718944660582572,0.03333333333333333,surge
