Time, hit, x, y, theta, tblank, state
0.0,0,298.32399298862003,8.121169702980945,3.316499362600821,0.03333333333333333,stop
0.03333333333333333,0,297.7004367799033,8.010314997704365,3.3185660292674877,0.06666666666666667,stop
0.06666666666666667,0,297.07711100238623,7.898171847250085,3.3206326959341546,0.1,stop
0.1,0,296.4540183183614,7.784740730593791,3.3226993626008214,0.13333333333333333,stop
0.13333333333333333,0,296.4540183183614,7.784740730593791,3.3226993626008214,0.16666666666666666,stop
0.16666666666666666,0,296.4540183183614,7.784740730593791,3.3226993626008214,0.19999999999999998,stop
0.2,0,296.4540183183614,7.784740730593791,3.3226993626008214,0.2333333333333333,stop
0.23333333333333334,0,296.4540183183614,7.784740730593791,3.3226993626008214,0.26666666666666666,stop
0.26666666666666666,0,296.4540183183614,7.784740730593791,3.3226993626008214,0.3,stop
0.3,0,296.4540183183614,7.784740730593791,3.3226993626008214,0.3333333333333333,stop
0.3333333333333333,0,296.4540183183614,7.784740730593791,3.3226993626008214,0.36666666666666664,stop
0.36666666666666664,0,296.4540183183614,7.784740730593791,3.3226993626008214,0.39999999999999997,stop
0.4,0,296.42768988262685,7.780506987228708,3.279366029267488,0.4333333333333333,stop
0.43333333333333335,0,296.40120275769914,7.7774177601125105,3.2360326959341545,0.4666666666666666,stop
0.4666666666666667,0,296.37460667273047,7.775478849219555,3.192699362600821,0.49999999999999994,stop
0.5,0,296.3479515614437,7.7746938948239395,3.1493660292674877,0.5333333333333333,stop
0.5333333333333333,3,295.71464278802415,7.769116384547813,3.1514326959341545,0.03333333333333333,surge
0.5666666666666667,3,295.71464278802415,7.769116384547813,3.1514326959341545,0.03333333333333333,surge
0.6,0,295.08134689391653,7.76223004898273,3.1534993626008214,0.06666666666666667,surge
0.6333333333333333,3,295.08134689391653,7.76223004898273,3.1534993626008214,0.03333333333333333,surge
0.6666666666666666,0,294.448066583997,7.7540349175409835,3.1555660292674883,0.06666666666666667,surge
0.7,0,293.8148045630752,7.744531025224879,3.157632695934155,0.1,surge
0.7333333333333333,0,293.1815635358826,7.733718412626583,3.159699362600822,0.13333333333333333,surge
0.7666666666666667,0,293.1815635358826,7.733718412626583,3.159699362600822,0.16666666666666666,surge
0.8,0,293.1815635358826,7.733718412626583,3.159699362600822,0.19999999999999998,surge
0.8333333333333334,0,293.1815635358826,7.733718412626583,3.159699362600822,0.2333333333333333,surge
0.8666666666666667,0,293.1815635358826,7.733718412626583,3.159699362600822,0.26666666666666666,surge
0.9,0,293.1815635358826,7.733718412626583,3.159699362600822,0.3,surge
0.9333333333333333,0,293.1815635358826,7.733718412626583,3.159699362600822,0.3333333333333333,surge
0.9666666666666667,0,293.1815635358826,7.733718412626583,3.159699362600822,0.36666666666666664,surge
1.0,0,293.1815635358826,7.733718412626583,3.159699362600822,0.39999999999999997,surge
1.0333333333333334,0,293.1548970381931,7.733813344630216,3.1163660292674886,0.4333333333333333,surge
1.0666666666666667,0,293.1282596858972,7.73506337414056,3.073032695934155,0.4666666666666666,surge
1.1,0,293.10170149019666,7.737466154247259,3.0296993626008217,0.49999999999999994,surge
1.1333333333333333,0,293.0752723136778,7.741017173769208,2.9863660292674883,0.5333333333333333,surge
1.1666666666666667,0,293.04902177669555,7.745709765724217,2.943032695934155,0.5666666666666667,turn1
1.2,0,293.0229991642121,7.751535119846166,2.8996993626008214,0.6,turn1
1.2333333333333334,0,292.99725333326484,7.758482299126137,2.856366029267488,0.6333333333333333,turn1
1.2666666666666666,0,292.9718326212385,7.766538260346474,2.8130326959341545,0.6666666666666666,turn1
1.3,0,292.94678475511205,7.7756878785692125,2.769699362600821,0.7,turn1
1.3333333333333333,0,292.3565079380472,8.005218683357699,2.771766029267488,0.7333333333333333,turn1
1.3666666666666667,0,291.7657580182252,8.233529093417031,2.773832695934155,0.7666666666666666,turn1
1.4,0,291.17453751880385,8.460618133608428,2.7758993626008217,0.7999999999999999,turn1
1.4333333333333333,0,290.5828489649506,8.686484834009711,2.7779660292674886,0.8333333333333333,turn1
1.4666666666666666,0,289.99069488383213,8.911128229919452,2.7800326959341555,0.8666666666666666,turn1
1.5,0,289.3980778046034,9.134547361861086,2.7820993626008224,0.8999999999999999,turn1
1.5333333333333334,0,288.80500025839694,9.356741275587018,2.7841660292674892,0.9333333333333332,turn1
1.5666666666666667,0,288.21146477831195,9.57770902208269,2.786232695934156,0.9666666666666666,turn1
1.6,0,287.6174738994035,9.797449657570642,2.788299362600823,0.9999999999999999,turn1
1.6333333333333333,0,287.02303015867165,10.015962243514537,2.79036602926749,1.0333333333333332,turn1
1.6666666666666667,0,286.99819610037616,10.025677214419735,2.7470326959341564,1.0666666666666667,turn1
1.7,0,286.97380620518686,10.036458871238919,2.703699362600823,1.1,turn1
1.7333333333333334,0,286.9499062647407,10.048286971584362,2.6603660292674896,1.1333333333333335,turn1
1.7666666666666666,0,286.9265411507925,10.061139308387403,2.617032695934156,1.166666666666667,turn1
1.8,0,286.9037547309689,10.074991751591863,2.5736993626008227,1.2000000000000004,turn1
1.8333333333333333,0,286.8815897864076,10.089818293457837,2.530366029267489,1.2333333333333338,turn2
1.8666666666666667,0,286.86008793143634,10.105591097390807,2.4870326959341558,1.2666666666666673,turn2
1.9,0,286.8392895354431,10.122280550204406,2.4436993626008223,1.3000000000000007,turn2
1.9333333333333333,0,286.81923364708257,10.139855317718697,2.400366029267489,1.3333333333333341,turn2
1.9666666666666666,0,286.7999579209635,10.158282403589592,2.3570326959341554,1.3666666666666676,turn2
2.0,0,286.78149854695243,10.177527211258962,2.313699362600822,1.400000000000001,turn2
2.033333333333333,0,286.78149854695243,10.177527211258962,2.313699362600822,1.4333333333333345,turn2
2.066666666666667,0,286.78149854695243,10.177527211258962,2.313699362600822,1.466666666666668,turn2
2.1,0,286.78149854695243,10.177527211258962,2.313699362600822,1.5000000000000013,turn2
2.1333333333333333,0,286.78149854695243,10.177527211258962,2.313699362600822,1.5333333333333348,turn2
2.1666666666666665,0,286.78149854695243,10.177527211258962,2.313699362600822,1.5666666666666682,turn2
2.2,0,286.78149854695243,10.177527211258962,2.313699362600822,1.6000000000000016,turn2
2.2333333333333334,0,286.78149854695243,10.177527211258962,2.313699362600822,1.633333333333335,turn2
2.2666666666666666,0,286.78149854695243,10.177527211258962,2.313699362600822,1.6666666666666685,turn2
2.3,0,286.78149854695243,10.177527211258962,2.313699362600822,1.700000000000002,turn2
2.3333333333333335,0,286.78149854695243,10.177527211258962,2.313699362600822,1.7333333333333354,turn2
2.3666666666666667,0,286.78149854695243,10.177527211258962,2.313699362600822,1.7666666666666688,turn2
2.4,0,286.78149854695243,10.177527211258962,2.313699362600822,1.8000000000000023,turn2
2.433333333333333,0,286.78149854695243,10.177527211258962,2.313699362600822,1.8333333333333357,turn2
2.466666666666667,3,286.78149854695243,10.177527211258962,2.313699362600822,0.03333333333333333,surge
2.5,0,286.352611822499,10.64353932343922,2.315766029267489,0.06666666666666667,surge
2.533333333333333,0,285.9227629229437,11.108664075158837,2.3178326959341558,0.1,surge
2.566666666666667,0,285.4919536842184,11.57289947981902,2.3198993626008226,0.13333333333333333,surge
2.6,0,285.4919536842184,11.57289947981902,2.3198993626008226,0.16666666666666666,surge
2.6333333333333333,0,285.4919536842184,11.57289947981902,2.3198993626008226,0.19999999999999998,surge
2.6666666666666665,0,285.4919536842184,11.57289947981902,2.3198993626008226,0.2333333333333333,surge
2.7,0,285.4919536842184,11.57289947981902,2.3198993626008226,0.26666666666666666,surge
2.7333333333333334,0,285.4919536842184,11.57289947981902,2.3198993626008226,0.3,surge
2.7666666666666666,0,285.4919536842184,11.57289947981902,2.3198993626008226,0.3333333333333333,surge
2.8,0,285.4919536842184,11.57289947981902,2.3198993626008226,0.36666666666666664,surge
2.8333333333333335,0,285.4919536842184,11.57289947981902,2.3198993626008226,0.39999999999999997,surge
2.8666666666666667,0,285.4742214950557,11.592816321401184,2.276566029267489,0.4333333333333333,surge
2.9,0,285.4573687448971,11.61348262061522,2.2332326959341557,0.4666666666666666,surge
2.933333333333333,0,285.4414270745108,11.634859576815868,2.1898993626008223,0.49999999999999994,surge
2.966666666666667,0,285.4264264141271,11.656907055110775,2.146566029267489,0.5333333333333333,surge
3.0,0,285.4123949272453,11.67958366171311,2.1032326959341554,0.5666666666666667,turn1
3.033333333333333,0,285.39935895775693,11.702846821657742,2.059899362600822,0.6,turn1
3.066666666666667,0,285.3873429804856,11.726652858735044,2.0165660292674885,0.6333333333333333,turn1
3.1,0,285.37636955523584,11.750957077492282,1.973232695934155,0.6666666666666666,turn1
3.1333333333333333,0,285.3664592844376,11.775713847148612,1.9298993626008216,0.7,turn1
3.1666666666666665,0,285.1432714413901,12.368418071721807,1.9319660292674883,0.7333333333333333,turn1
3.2,0,284.9188591537803,12.960659775995367,1.934032695934155,0.7666666666666666,turn1
3.2333333333333334,0,284.6932233800977,13.552436430440068,1.9360993626008216,0.7999999999999999,turn1
3.2666666666666666,0,284.46636508405743,14.143745507512966,1.9381660292674883,0.8333333333333333,turn1
3.3,0,284.23828523459605,14.73458448166819,1.940232695934155,0.8666666666666666,turn1
3.3333333333333335,0,284.00898480586767,15.324950829367731,1.9422993626008216,0.8999999999999999,turn1
3.3666666666666667,0,283.77846477723955,15.91484202909222,1.9443660292674882,0.9333333333333332,turn1
3.4,0,283.54672613328796,16.504255561351695,1.946432695934155,0.9666666666666666,turn1
3.433333333333333,0,283.31376986379405,17.093188908696366,1.9484993626008216,0.9999999999999999,turn1
3.466666666666667,0,283.0795969637396,17.681639555727365,1.9505660292674882,1.0333333333333332,turn1
3.5,0,283.07025034406627,17.706614579486963,1.9072326959341548,1.0666666666666667,turn1
3.533333333333333,0,283.06199441081407,17.73197105158475,1.8638993626008213,1.1,turn1
3.566666666666667,0,283.05484466436525,17.757661365651114,1.820566029267488,1.1333333333333335,turn1
3.6,0,283.04881452825407,17.7836372885335,1.7772326959341544,1.166666666666667,turn1
3.6333333333333333,0,283.04391532396437,17.809850050853388,1.733899362600821,1.2000000000000004,turn1
3.6666666666666665,0,283.0401562496736,17.836250438570005,1.6905660292674876,1.2333333333333338,turn2
3.7,0,283.03754436298345,17.862788885378908,1.6472326959341541,1.2666666666666673,turn2
3.7333333333333334,0,283.03608456766926,17.889415565771923,1.6038993626008207,1.3000000000000007,turn2
3.7666666666666666,0,283.03577960447336,17.91608048858374,1.5605660292674872,1.3333333333333341,turn2
3.8,0,283.03663004595927,17.942733590849524,1.5172326959341538,1.3666666666666676,turn2
3.8333333333333335,0,283.0386342954367,17.969324831797316,1.4738993626008203,1.400000000000001,turn2
3.8666666666666667,0,283.0386342954367,17.969324831797316,1.4738993626008203,1.4333333333333345,turn2
3.9,0,283.0386342954367,17.969324831797316,1.4738993626008203,1.466666666666668,turn2
3.933333333333333,0,283.0386342954367,17.969324831797316,1.4738993626008203,1.5000000000000013,turn2
3.966666666666667,0,283.0386342954367,17.969324831797316,1.4738993626008203,1.5333333333333348,turn2
4.0,0,283.0386342954367,17.969324831797316,1.4738993626008203,1.5666666666666682,turn2
4.033333333333333,0,283.0386342954367,17.969324831797316,1.4738993626008203,1.6000000000000016,turn2
