Time, hit, x, y, theta, tblank, state
0.0,0,306.3907688528615,5.763712406649126,3.3695617217236564,0.03333333333333333,stop
0.03333333333333333,0,305.77396973720334,5.6199418879938525,3.3716283883903233,0.06666666666666667,stop
0.06666666666666667,0,305.1574690642805,5.47489695910345,3.37369505505699,0.1,stop
0.1,0,304.541269467235,5.328578239480705,3.375761721723657,0.13333333333333333,stop
0.13333333333333333,0,304.541269467235,5.328578239480705,3.375761721723657,0.16666666666666666,stop
0.16666666666666666,0,304.541269467235,5.328578239480705,3.375761721723657,0.19999999999999998,stop
0.2,0,304.541269467235,5.328578239480705,3.375761721723657,0.2333333333333333,stop
0.23333333333333334,0,304.541269467235,5.328578239480705,3.375761721723657,0.26666666666666666,stop
0.26666666666666666,0,304.541269467235,5.328578239480705,3.375761721723657,0.3,stop
0.3,0,304.541269467235,5.328578239480705,3.375761721723657,0.3333333333333333,stop
0.3333333333333333,0,304.541269467235,5.328578239480705,3.375761721723657,0.36666666666666664,stop
0.36666666666666664,0,304.541269467235,5.328578239480705,3.375761721723657,0.39999999999999997,stop
0.4,0,304.5152026351633,5.32295406159807,3.3324283883903236,0.4333333333333333,stop
0.43333333333333335,0,304.4889166350126,5.318464372612314,3.28909505505699,0.4666666666666666,stop
0.4666666666666667,0,304.4624608183265,5.315117601842487,3.2457617217236567,0.49999999999999994,stop
0.5,0,304.43588485547656,5.312920032797023,3.2024283883903233,0.5333333333333333,stop
0.5333333333333333,0,304.40923864240665,5.311875791376552,3.15909505505699,0.5666666666666667,stop
0.5666666666666667,0,304.38257220695436,5.311986838127592,3.1157617217236564,0.6,stop
0.6,0,304.35593561492453,5.313252964561648,3.072428388390323,0.6333333333333333,stop
0.6333333333333333,3,303.72407162398457,5.35636918035738,3.07449505505699,0.03333333333333333,surge
0.6666666666666666,2,303.72407162398457,5.35636918035738,3.07449505505699,0.03333333333333333,surge
0.7,0,303.09211987564225,5.3981794527577005,3.0765617217236567,0.06666666666666667,surge
0.7333333333333333,0,302.46008306903275,5.438683603186355,3.0786283883903236,0.1,surge
0.7666666666666667,0,301.8279639036545,5.477881458645678,3.0806950550569905,0.13333333333333333,surge
0.8,0,301.8279639036545,5.477881458645678,3.0806950550569905,0.16666666666666666,surge
0.8333333333333334,0,301.8279639036545,5.477881458645678,3.0806950550569905,0.19999999999999998,surge
0.8666666666666667,0,301.8279639036545,5.477881458645678,3.0806950550569905,0.2333333333333333,surge
0.9,0,301.8279639036545,5.477881458645678,3.0806950550569905,0.26666666666666666,surge
0.9333333333333333,0,301.8279639036545,5.477881458645678,3.0806950550569905,0.3,surge
0.9666666666666667,0,301.8279639036545,5.477881458645678,3.0806950550569905,0.3333333333333333,surge
1.0,0,301.8279639036545,5.477881458645678,3.0806950550569905,0.36666666666666664,surge
1.0333333333333334,0,301.8279639036545,5.477881458645678,3.0806950550569905,0.39999999999999997,surge
1.0666666666666667,0,301.80138807680527,5.480080671775187,3.037361721723657,0.4333333333333333,surge
1.1,0,301.7749324672136,5.483429079194169,2.9940283883903236,0.4666666666666666,surge
1.1333333333333333,0,301.7486467448621,5.487920394321408,2.95069505505699,0.49999999999999994,surge
1.1666666666666667,0,301.72258026077293,5.4935461847848,2.9073617217236567,0.5333333333333333,surge
1.2,0,301.6967819543517,5.500295888252994,2.8640283883903233,0.5666666666666667,turn1
1.2333333333333334,0,301.671300261505,5.508156832266002,2.82069505505699,0.6,turn1
1.2666666666666666,0,301.6461830237023,5.517114258027541,2.7773617217236564,0.6333333333333333,turn1
1.3,0,301.6214773981547,5.5271513481144305,2.734028388390323,0.6666666666666666,turn1
1.3333333333333333,0,301.5972297692778,5.5382492580510405,2.6906950550569895,0.7,turn1
1.3666666666666667,0,301.0269092177333,5.813650019845738,2.6927617217236564,0.7333333333333333,turn1
1.4,0,300.4560207229704,6.087871531872859,2.6948283883903232,0.7666666666666666,turn1
1.4333333333333333,3,300.4317274299914,6.098869123761477,2.7381617217236567,0.03333333333333333,surge
1.4666666666666666,1,300.4317274299914,6.098869123761477,2.7381617217236567,0.03333333333333333,surge
1.5,0,299.8489818001463,6.346898642181314,2.7402283883903236,0.06666666666666667,surge
1.5333333333333334,0,299.26572482081326,6.593723290809488,2.7422950550569904,0.1,surge
1.5666666666666667,0,298.6819589831468,6.839342015430877,2.7443617217236573,0.13333333333333333,surge
1.6,0,298.6819589831468,6.839342015430877,2.7443617217236573,0.16666666666666666,surge
1.6333333333333333,0,298.6819589831468,6.839342015430877,2.7443617217236573,0.19999999999999998,surge
1.6666666666666667,0,298.6819589831468,6.839342015430877,2.7443617217236573,0.2333333333333333,surge
1.7,0,298.6819589831468,6.839342015430877,2.7443617217236573,0.26666666666666666,surge
1.7333333333333334,0,298.6819589831468,6.839342015430877,2.7443617217236573,0.3,surge
1.7666666666666666,0,298.6819589831468,6.839342015430877,2.7443617217236573,0.3333333333333333,surge
1.8,0,298.6819589831468,6.839342015430877,2.7443617217236573,0.36666666666666664,surge
1.8333333333333333,0,298.6819589831468,6.839342015430877,2.7443617217236573,0.39999999999999997,surge
1.8666666666666667,0,298.6575979724505,6.850188778494947,2.701028388390324,0.4333333333333333,surge
1.9,0,298.63372970977,6.8620806726976324,2.6576950550569904,0.4666666666666666,surge
1.9333333333333333,0,298.6103990073857,6.87499537119833,2.614361721723657,0.49999999999999994,surge
