Time, hit, x, y, theta, tblank, state
0.0,0,301.8924756417442,6.078652412390151,3.601772631498192,0.03333333333333333,stop
0.03333333333333333,0,301.32531728752116,5.796796931077364,3.603839298164859,0.06666666666666667,stop
0.06666666666666667,0,300.7587426454092,5.513769925251388,3.6059059648315257,0.1,stop
0.1,0,300.19275413531074,5.229572603751582,3.6079726314981926,0.13333333333333333,stop
0.13333333333333333,0,300.19275413531074,5.229572603751582,3.6079726314981926,0.16666666666666666,stop
0.16666666666666666,0,300.19275413531074,5.229572603751582,3.6079726314981926,0.19999999999999998,stop
0.2,0,300.19275413531074,5.229572603751582,3.6079726314981926,0.2333333333333333,stop
0.23333333333333334,0,300.19275413531074,5.229572603751582,3.6079726314981926,0.26666666666666666,stop
0.26666666666666666,0,300.19275413531074,5.229572603751582,3.6079726314981926,0.3,stop
0.3,0,300.19275413531074,5.229572603751582,3.6079726314981926,0.3333333333333333,stop
0.3333333333333333,0,300.19275413531074,5.229572603751582,3.6079726314981926,0.36666666666666664,stop
0.36666666666666664,0,300.19275413531074,5.229572603751582,3.6079726314981926,0.39999999999999997,stop
0.4,0,300.1686812276911,5.218100627904013,3.564639298164859,0.4333333333333333,stop
0.43333333333333335,0,300.1441339549322,5.207682254172359,3.5213059648315257,0.4666666666666666,stop
0.4666666666666667,0,300.11915840414497,5.198337042886177,3.4779726314981922,0.49999999999999994,stop
0.5,0,300.09380146652524,5.1900825395297465,3.434639298164859,0.5333333333333333,stop
0.5333333333333333,2,300.0681107493167,5.182934241800708,3.3913059648315254,0.03333333333333333,surge
0.5666666666666667,2,300.0681107493167,5.182934241800708,3.3913059648315254,0.03333333333333333,surge
0.6,0,299.45458337772436,5.025786936961995,3.3933726314981922,0.06666666666666667,surge
0.6333333333333333,0,298.8413820872188,4.867372012054602,3.395439298164859,0.1,surge
0.6666666666666666,0,298.22850949684994,4.707690143686034,3.397505964831526,0.13333333333333333,surge
0.7,0,298.22850949684994,4.707690143686034,3.397505964831526,0.16666666666666666,surge
0.7333333333333333,0,298.22850949684994,4.707690143686034,3.397505964831526,0.19999999999999998,surge
0.7666666666666667,0,298.22850949684994,4.707690143686034,3.397505964831526,0.2333333333333333,surge
0.8,0,298.22850949684994,4.707690143686034,3.397505964831526,0.26666666666666666,surge
0.8333333333333334,0,298.22850949684994,4.707690143686034,3.397505964831526,0.3,surge
0.8666666666666667,0,298.22850949684994,4.707690143686034,3.397505964831526,0.3333333333333333,surge
0.9,0,298.22850949684994,4.707690143686034,3.397505964831526,0.36666666666666664,surge
0.9333333333333333,0,298.22850949684994,4.707690143686034,3.397505964831526,0.39999999999999997,surge
0.9666666666666667,0,298.20257111074676,4.701500536471301,3.3541726314981926,0.4333333333333333,surge
1.0,0,298.1763889417167,4.696440384695514,3.310839298164859,0.4666666666666666,surge
1.0333333333333334,0,298.1500121463622,4.692519188712459,3.2675059648315257,0.49999999999999994,surge
1.0666666666666667,0,298.1234902466934,4.689744310504694,3.224172631498192,0.5333333333333333,surge
1.1,0,298.09687303715145,4.688120959861542,3.1808392981648588,0.5666666666666667,turn1
1.1333333333333333,0,298.0702104911203,4.687652184597794,3.1375059648315253,0.6,turn1
1.1666666666666667,0,298.0435526671024,4.688338864831488,3.094172631498192,0.6333333333333333,turn1
1.2,0,298.01694961473476,4.690179711331501,3.0508392981648584,0.6666666666666666,turn1
1.2333333333333334,0,297.99045128082145,4.693171267938059,3.007505964831525,0.7,turn1
1.2666666666666666,0,297.3627156938801,4.777189980130842,3.009572631498192,0.7333333333333333,turn1
1.3,0,296.73480780895426,4.859911193607549,3.0116392981648588,0.7666666666666666,turn1
1.3333333333333333,0,296.1067303079073,4.941334555056811,3.0137059648315256,0.7999999999999999,turn1
1.3666666666666667,0,295.47848587332703,5.021459716710528,3.0157726314981925,0.8333333333333333,turn1
1.4,0,294.8500771885143,5.100286336345355,3.0178392981648594,0.8666666666666666,turn1
1.4333333333333333,0,294.2215069374715,5.177814077284159,3.0199059648315263,0.8999999999999999,turn1
1.4666666666666666,0,293.592777804891,5.254042608397463,3.021972631498193,0.9333333333333332,turn1
1.5,0,292.9638924761439,5.328971604104857,3.02403929816486,0.9666666666666666,turn1
1.5333333333333334,0,292.3348536372683,5.402600744376388,3.026105964831527,0.9999999999999999,turn1
1.5666666666666667,0,291.705663974958,5.474929714733929,3.028172631498194,1.0333333333333332,turn1
1.6,0,291.67924025069095,5.478521080347463,2.9848392981648604,1.0666666666666667,turn1
1.6333333333333333,0,291.6529969086258,5.483253744329176,2.941505964831527,1.1,turn1
1.6666666666666667,0,291.62698322021635,5.4891188211783595,2.8981726314981935,1.1333333333333335,turn1
1.7,0,291.60124802574524,5.496105299307315,2.85483929816486,1.166666666666667,turn1
1.7333333333333334,0,291.57583964262733,5.504200061715426,2.8115059648315266,1.2000000000000004,turn1
1.7666666666666666,0,291.5508057746943,5.513387910616121,2.768172631498193,1.2333333333333338,turn2
1.8,0,291.5261934226316,5.523651595970476,2.7248392981648597,1.2666666666666673,turn2
1.8333333333333333,0,291.50204879573545,5.534971847873878,2.6815059648315263,1.3000000000000007,turn2
1.8666666666666667,2,291.50204879573545,5.534971847873878,2.6815059648315263,0.03333333333333333,surge
1.9,0,290.93428296961173,5.815601635667652,2.683572631498193,0.06666666666666667,surge
1.9333333333333333,0,290.3659383881678,6.095057442289089,2.68563929816486,0.1,surge
1.9666666666666666,0,289.79701747886565,6.373338074151812,2.687705964831527,0.13333333333333333,surge
2.0,0,289.79701747886565,6.373338074151812,2.687705964831527,0.16666666666666666,surge
2.033333333333333,0,289.79701747886565,6.373338074151812,2.687705964831527,0.19999999999999998,surge
2.066666666666667,0,289.79701747886565,6.373338074151812,2.687705964831527,0.2333333333333333,surge
2.1,0,289.79701747886565,6.373338074151812,2.687705964831527,0.26666666666666666,surge
2.1333333333333333,0,289.79701747886565,6.373338074151812,2.687705964831527,0.3,surge
2.1666666666666665,0,289.79701747886565,6.373338074151812,2.687705964831527,0.3333333333333333,surge
2.2,0,289.79701747886565,6.373338074151812,2.687705964831527,0.36666666666666664,surge
2.2333333333333334,0,289.79701747886565,6.373338074151812,2.687705964831527,0.39999999999999997,surge
2.2666666666666666,0,289.77330975847167,6.385546886740791,2.6443726314981935,0.4333333333333333,surge
2.3,0,289.75015317649854,6.3987712514677995,2.60103929816486,0.4666666666666666,surge
2.3333333333333335,0,289.72759120905744,6.4129863398002,2.5577059648315266,0.49999999999999994,surge
2.3666666666666667,0,289.70566621588034,6.428165463137675,2.514372631498193,0.5333333333333333,surge
2.4,0,289.6844193607902,6.444280122919651,2.4710392981648597,0.5666666666666667,turn1
2.433333333333333,0,289.66389053441657,6.461300064130889,2.4277059648315262,0.6,turn1
2.466666666666667,3,289.1847745783904,6.87549689148744,2.429772631498193,0.03333333333333333,surge
2.5,1,289.1847745783904,6.87549689148744,2.429772631498193,0.03333333333333333,surge
2.533333333333333,1,289.1847745783904,6.87549689148744,2.429772631498193,0.03333333333333333,surge
2.566666666666667,0,288.70480363937537,7.28870266203304,2.43183929816486,0.06666666666666667,surge
2.6,0,288.22397976738006,7.700915610920558,2.433905964831527,0.1,surge
2.6333333333333333,0,287.74230501605587,8.112133977543314,2.4359726314981938,0.13333333333333333,surge
2.6666666666666665,0,287.74230501605587,8.112133977543314,2.4359726314981938,0.16666666666666666,surge
2.7,0,287.74230501605587,8.112133977543314,2.4359726314981938,0.19999999999999998,surge
2.7333333333333334,0,287.74230501605587,8.112133977543314,2.4359726314981938,0.2333333333333333,surge
2.7666666666666666,0,287.74230501605587,8.112133977543314,2.4359726314981938,0.26666666666666666,surge
2.8,0,287.74230501605587,8.112133977543314,2.4359726314981938,0.3,surge
2.8333333333333335,0,287.74230501605587,8.112133977543314,2.4359726314981938,0.3333333333333333,surge
2.8666666666666667,0,287.74230501605587,8.112133977543314,2.4359726314981938,0.36666666666666664,surge
