Time, hit, x, y, theta, tblank, state
0.0,0,296.9330142650238,-4.831921573748257,3.433335833669841,0.03333333333333333,stop
0.03333333333333333,0,296.32663165092805,-5.014708981502529,3.435402500336508,0.06666666666666667,stop
0.06666666666666667,0,295.72062809216936,-5.198749188747987,3.437469167003175,0.1,stop
0.1,0,295.1150061770554,-5.384041409428738,3.439535833669842,0.13333333333333333,stop
0.13333333333333333,0,295.1150061770554,-5.384041409428738,3.439535833669842,0.16666666666666666,stop
0.16666666666666666,0,295.1150061770554,-5.384041409428738,3.439535833669842,0.19999999999999998,stop
0.2,0,295.1150061770554,-5.384041409428738,3.439535833669842,0.2333333333333333,stop
0.23333333333333334,0,295.1150061770554,-5.384041409428738,3.439535833669842,0.26666666666666666,stop
0.26666666666666666,0,295.1150061770554,-5.384041409428738,3.439535833669842,0.3,stop
0.3,0,295.1150061770554,-5.384041409428738,3.439535833669842,0.3333333333333333,stop
0.3333333333333333,0,295.1150061770554,-5.384041409428738,3.439535833669842,0.36666666666666664,stop
0.36666666666666664,0,295.1150061770554,-5.384041409428738,3.439535833669842,0.39999999999999997,stop
0.4,0,295.08935076958113,-5.391315416470221,3.3962025003365084,0.4333333333333333,stop
0.43333333333333335,0,295.0634043375819,-5.397471208671052,3.352869167003175,0.4666666666666666,stop
0.4666666666666667,0,295.0372155950676,-5.402497228630123,3.3095358336698415,0.49999999999999994,stop
0.5,0,295.0108337109821,-5.406384040075583,3.266202500336508,0.5333333333333333,stop
0.5333333333333333,0,294.9843082168897,-5.409124345581293,3.2228691670031746,0.5666666666666667,stop
0.5666666666666667,1,294.3531190610379,-5.461195072925662,3.2249358336698415,0.03333333333333333,surge
0.6,0,293.722038865885,-5.514570145730319,3.2270025003365084,0.06666666666666667,surge
0.6333333333333333,0,293.0910703268437,-5.56924933602448,3.2290691670031753,0.1,surge
0.6666666666666666,0,292.4602161388498,-5.625232410267331,3.231135833669842,0.13333333333333333,surge
0.7,0,292.4602161388498,-5.625232410267331,3.231135833669842,0.16666666666666666,surge
0.7333333333333333,0,292.4602161388498,-5.625232410267331,3.231135833669842,0.19999999999999998,surge
0.7666666666666667,0,292.4602161388498,-5.625232410267331,3.231135833669842,0.2333333333333333,surge
0.8,0,292.4602161388498,-5.625232410267331,3.231135833669842,0.26666666666666666,surge
0.8333333333333334,0,292.4602161388498,-5.625232410267331,3.231135833669842,0.3,surge
0.8666666666666667,0,292.4602161388498,-5.625232410267331,3.231135833669842,0.3333333333333333,surge
