Time, hit, x, y, theta, tblank, state
0.0,0,290.23652298787584,1.9430657257823392,3.0580294546774454,0.03333333333333333,stop
0.03333333333333333,0,289.60534530384194,1.995275325366291,3.0600961213441122,0.06666666666666667,stop
0.06666666666666667,0,288.97406106796024,2.0461803805020087,3.062162788010779,0.1,stop
0.1,0,288.3426729765149,2.095780673768423,3.064229454677446,0.13333333333333333,stop
0.13333333333333333,0,288.3426729765149,2.095780673768423,3.064229454677446,0.16666666666666666,stop
0.16666666666666666,0,288.3426729765149,2.095780673768423,3.064229454677446,0.19999999999999998,stop
0.2,0,288.3426729765149,2.095780673768423,3.064229454677446,0.2333333333333333,stop
0.23333333333333334,0,288.3426729765149,2.095780673768423,3.064229454677446,0.26666666666666666,stop
0.26666666666666666,0,288.3426729765149,2.095780673768423,3.064229454677446,0.3,stop
0.3,0,288.3426729765149,2.095780673768423,3.064229454677446,0.3333333333333333,stop
0.3333333333333333,1,288.31613696187844,2.0984171559558584,3.0208961213441126,0.03333333333333333,surge
0.36666666666666664,0,287.68733265933986,2.1740231095580085,3.0229627880107794,0.06666666666666667,surge
0.4,2,287.68733265933986,2.1740231095580085,3.0229627880107794,0.03333333333333333,surge
0.43333333333333335,0,287.05837344745447,2.2483293737326604,3.0250294546774463,0.06666666666666667,surge
0.4666666666666667,0,286.4292620125759,2.3213356311096165,3.027096121344113,0.1,surge
0.5,0,285.80000104170813,2.393041569871151,3.02916278801078,0.13333333333333333,surge
0.5333333333333333,0,285.80000104170813,2.393041569871151,3.02916278801078,0.16666666666666666,surge
0.5666666666666667,0,285.80000104170813,2.393041569871151,3.02916278801078,0.19999999999999998,surge
0.6,0,285.80000104170813,2.393041569871151,3.02916278801078,0.2333333333333333,surge
0.6333333333333333,0,285.80000104170813,2.393041569871151,3.02916278801078,0.26666666666666666,surge
0.6666666666666666,0,285.80000104170813,2.393041569871151,3.02916278801078,0.3,surge
0.7,0,285.80000104170813,2.393041569871151,3.02916278801078,0.3333333333333333,surge
0.7333333333333333,0,285.80000104170813,2.393041569871151,3.02916278801078,0.36666666666666664,surge
0.7666666666666667,0,285.80000104170813,2.393041569871151,3.02916278801078,0.39999999999999997,surge
0.8,0,285.7735737743806,2.3966067701057843,2.9858294546774466,0.4333333333333333,surge
0.8333333333333334,0,285.7473257591028,2.40131344675571,2.942496121344113,0.4666666666666666,surge
0.8666666666666667,0,285.7213062761023,2.4071527631110183,2.8991627880107798,0.49999999999999994,surge
0.9,0,285.69556417654104,2.414113755948923,2.8558294546774463,0.5333333333333333,surge
0.9333333333333333,0,285.670147790798,2.422183356117034,2.812496121344113,0.5666666666666667,turn1
0.9666666666666667,0,285.6451048377298,2.4313464130704823,2.7691627880107794,0.6,turn1
1.0,0,285.6204823350789,2.4415857233168246,2.725829454677446,0.6333333333333333,turn1
1.0333333333333334,0,285.59632651119927,2.4528820627153256,2.6824961213441125,0.6666666666666666,turn1
1.0666666666666667,0,285.5726827182626,2.465214222569972,2.639162788010779,0.7,turn1
1.1,0,285.01730500862726,2.769626296494966,2.641229454677446,0.7333333333333333,turn1
1.1333333333333333,0,284.4612993671932,3.0728899405484325,2.643296121344113,0.7666666666666666,turn1
1.1666666666666667,0,283.9046681687214,3.375003859458112,2.6453627880107797,0.7999999999999999,turn1
1.2,0,283.34741379064474,3.675966762862349,2.6474294546774466,0.8333333333333333,turn1
1.2333333333333334,0,282.78953861305774,3.9757773653155994,2.6494961213441135,0.8666666666666666,turn1
1.2666666666666666,0,282.2310450187064,4.274434386293924,2.6515627880107804,0.8999999999999999,turn1
1.3,0,281.6719353929781,4.571936550200456,2.6536294546774473,0.9333333333333332,turn1
