Time, hit, x, y, theta, tblank, state
0.0,0,294.66361223768837,-0.14829602613028084,2.894858646362142,0.03333333333333333,stop
0.03333333333333333,0,294.04929971951344,0.00575345009319031,2.896925313028809,0.06666666666666667,stop
0.06666666666666667,0,293.4346701445457,0.15853301903508762,2.898991979695476,0.1,stop
0.1,0,292.81972613793533,0.3100420281571289,2.901058646362143,0.13333333333333333,stop
0.13333333333333333,0,292.81972613793533,0.3100420281571289,2.901058646362143,0.16666666666666666,stop
0.16666666666666666,0,292.81972613793533,0.3100420281571289,2.901058646362143,0.19999999999999998,stop
0.2,0,292.81972613793533,0.3100420281571289,2.901058646362143,0.2333333333333333,stop
0.23333333333333334,0,292.81972613793533,0.3100420281571289,2.901058646362143,0.26666666666666666,stop
0.26666666666666666,0,292.81972613793533,0.3100420281571289,2.901058646362143,0.3,stop
0.3,0,292.81972613793533,0.3100420281571289,2.901058646362143,0.3333333333333333,stop
0.3333333333333333,0,292.81972613793533,0.3100420281571289,2.901058646362143,0.36666666666666664,stop
0.36666666666666664,0,292.81972613793533,0.3100420281571289,2.901058646362143,0.39999999999999997,stop
0.4,0,292.7939708875877,0.3169542051399632,2.8577253130288094,0.4333333333333333,stop
0.43333333333333335,0,292.76853924871176,0.3249756049675749,2.814391979695476,0.4666666666666666,stop
0.4666666666666667,3,292.16859693418394,0.5279049777802389,2.816458646362143,0.03333333333333333,surge
0.5,3,292.16859693418394,0.5279049777802389,2.816458646362143,0.03333333333333333,surge
0.5333333333333333,3,292.16859693418394,0.5279049777802389,2.816458646362143,0.03333333333333333,surge
0.5666666666666667,3,292.16859693418394,0.5279049777802389,2.816458646362143,0.03333333333333333,surge
0.6,3,292.16859693418394,0.5279049777802389,2.816458646362143,0.03333333333333333,surge
0.6333333333333333,0,291.56823651379386,0.7295940373253613,2.8185253130288097,0.06666666666666667,surge
0.6666666666666666,0,290.96746055174674,0.9300419221668655,2.8205919796954766,0.1,surge
0.7,0,290.3662716140225,1.1292477761698683,2.8226586463621435,0.13333333333333333,surge
0.7333333333333333,0,290.3662716140225,1.1292477761698683,2.8226586463621435,0.16666666666666666,surge
0.7666666666666667,0,290.3662716140225,1.1292477761698683,2.8226586463621435,0.19999999999999998,surge
0.8,0,290.3662716140225,1.1292477761698683,2.8226586463621435,0.2333333333333333,surge
0.8333333333333334,0,290.3662716140225,1.1292477761698683,2.8226586463621435,0.26666666666666666,surge
0.8666666666666667,0,290.3662716140225,1.1292477761698683,2.8226586463621435,0.3,surge
0.9,0,290.3662716140225,1.1292477761698683,2.8226586463621435,0.3333333333333333,surge
0.9333333333333333,0,290.3662716140225,1.1292477761698683,2.8226586463621435,0.36666666666666664,surge
0.9666666666666667,0,290.3662716140225,1.1292477761698683,2.8226586463621435,0.39999999999999997,surge
1.0,0,290.3411368359299,1.138155864704815,2.77932531302881,0.4333333333333333,surge
1.0333333333333334,0,290.3164115492807,1.1481444237214131,2.7359919796954766,0.4666666666666666,surge
1.0666666666666667,0,290.292142175404,1.1591946998603384,2.692658646362143,0.49999999999999994,surge
1.1,0,290.26837427966,1.1712859464054006,2.6493253130288097,0.5333333333333333,surge
1.1333333333333333,0,290.24515248589165,1.1843954622351704,2.6059919796954762,0.5666666666666667,turn1
1.1666666666666667,0,290.22252039264424,1.198498634443971,2.562658646362143,0.6,turn1
1.2,0,290.20052049130976,1.2135689845522128,2.5193253130288094,0.6333333333333333,turn1
1.2333333333333334,0,290.1791940863501,1.2295782182193158,2.475991979695476,0.6666666666666666,turn1
1.2666666666666666,0,290.15858121774846,1.2464962783658784,2.4326586463621425,0.7,turn1
1.3,0,289.67741976125046,1.6583151267589922,2.4347253130288093,0.7333333333333333,turn1
1.3333333333333333,0,289.1954082406183,2.0691386960548255,2.4367919796954762,0.7666666666666666,turn1
1.3666666666666667,0,288.712548714576,2.4789652315808914,2.438858646362143,0.7999999999999999,turn1
1.4,0,288.2288432454695,2.887792982923144,2.44092531302881,0.8333333333333333,turn1
1.4333333333333333,0,287.74429389925785,3.295620203933453,2.442991979695477,0.8666666666666666,turn1
1.4666666666666666,3,287.72350731430083,3.3123243649999865,2.4863253130288103,0.03333333333333333,surge
1.5,3,287.72350731430083,3.3123243649999865,2.4863253130288103,0.03333333333333333,surge
1.5333333333333334,3,287.72350731430083,3.3123243649999865,2.4863253130288103,0.03333333333333333,surge
1.5666666666666667,0,287.22094825321653,3.6977403756082303,2.488391979695477,0.06666666666666667,surge
1.6,1,287.22094825321653,3.6977403756082303,2.488391979695477,0.03333333333333333,surge
1.6333333333333333,0,286.7175937395197,4.082116941819235,2.490458646362144,0.06666666666666667,surge
1.6666666666666667,0,286.2134459230927,4.465452421918562,2.492525313028811,0.1,surge
1.7,0,285.70850695720605,4.847745178638366,2.494591979695478,0.13333333333333333,surge
1.7333333333333334,0,285.70850695720605,4.847745178638366,2.494591979695478,0.16666666666666666,surge
1.7666666666666666,0,285.70850695720605,4.847745178638366,2.494591979695478,0.19999999999999998,surge
1.8,0,285.70850695720605,4.847745178638366,2.494591979695478,0.2333333333333333,surge
1.8333333333333333,0,285.70850695720605,4.847745178638366,2.494591979695478,0.26666666666666666,surge
1.8666666666666667,0,285.70850695720605,4.847745178638366,2.494591979695478,0.3,surge
1.9,0,285.70850695720605,4.847745178638366,2.494591979695478,0.3333333333333333,surge
1.9333333333333333,0,285.70850695720605,4.847745178638366,2.494591979695478,0.36666666666666664,surge
1.9666666666666666,0,285.70850695720605,4.847745178638366,2.494591979695478,0.39999999999999997,surge
2.0,0,285.6875829963408,4.864276935133688,2.4512586463621444,0.4333333333333333,surge
2.033333333333333,0,285.66739482961265,4.88169959380759,2.407925313028811,0.4666666666666666,surge
2.066666666666667,0,285.64798035998075,4.899980443897893,2.3645919796954775,0.49999999999999994,surge
2.1,0,285.62937603780045,4.9190851634018005,2.321258646362144,0.5333333333333333,surge
2.1333333333333333,0,285.6116167923882,4.938977883514909,2.2779253130288106,0.5666666666666667,turn1
2.1666666666666665,0,285.59473596644233,4.95962125597431,2.234591979695477,0.6,turn1
2.2,0,285.57876525344284,4.980976523179357,2.1912586463621437,0.6333333333333333,turn1
2.2333333333333334,0,285.56373463814714,5.003003590958439,2.1479253130288103,0.6666666666666666,turn1
2.2666666666666666,0,285.54967234029436,5.0256611038451435,2.104591979695477,0.7,turn1
2.3,0,285.22686619463695,5.570553114648114,2.1066586463621437,0.7333333333333333,turn1
2.3333333333333335,0,284.9029346289957,6.114776829578212,2.1087253130288106,0.7666666666666666,turn1
2.3666666666666667,0,284.57787902691786,6.658329924196309,2.1107919796954775,0.7999999999999999,turn1
2.4,0,284.2517007767515,7.20121007692757,2.1128586463621444,0.8333333333333333,turn1
2.433333333333333,0,283.9244012716397,7.743414969071367,2.1149253130288113,0.8666666666666666,turn1
2.466666666666667,0,283.5959819095145,8.284942284811185,2.116991979695478,0.8999999999999999,turn1
2.5,0,283.26644409309097,8.825789711224513,2.119058646362145,0.9333333333333332,turn1
2.533333333333333,2,283.25205549946924,8.848241425740339,2.1623919796954785,0.03333333333333333,surge
2.566666666666667,1,283.25205549946924,8.848241425740339,2.1623919796954785,0.03333333333333333,surge
2.6,1,283.25205549946924,8.848241425740339,2.1623919796954785,0.03333333333333333,surge
2.6333333333333333,2,283.25205549946924,8.848241425740339,2.1623919796954785,0.03333333333333333,surge
2.6666666666666665,0,282.898311200887,9.37357568345793,2.1644586463621454,0.06666666666666667,surge
