Time, hit, x, y, theta, tblank, state
0.0,0,291.3932887419138,-2.501808514415655,3.10095949812754,0.03333333333333333,stop
0.03333333333333333,0,290.76045192323045,-2.476735181373885,3.103026164794207,0.06666666666666667,stop
0.06666666666666667,0,290.12756463782006,-2.4529697637052,3.105092831460874,0.1,stop
0.1,0,289.4946295888136,-2.430512362914303,3.1071594981275408,0.13333333333333333,stop
0.13333333333333333,0,289.4946295888136,-2.430512362914303,3.1071594981275408,0.16666666666666666,stop
0.16666666666666666,0,289.4946295888136,-2.430512362914303,3.1071594981275408,0.19999999999999998,stop
0.2,0,289.4946295888136,-2.430512362914303,3.1071594981275408,0.2333333333333333,stop
0.23333333333333334,0,289.4946295888136,-2.430512362914303,3.1071594981275408,0.26666666666666666,stop
0.26666666666666666,0,289.4946295888136,-2.430512362914303,3.1071594981275408,0.3,stop
0.3,0,289.4946295888136,-2.430512362914303,3.1071594981275408,0.3333333333333333,stop
0.3333333333333333,0,289.4946295888136,-2.430512362914303,3.1071594981275408,0.36666666666666664,stop
0.36666666666666664,0,289.4946295888136,-2.430512362914303,3.1071594981275408,0.39999999999999997,stop
0.4,0,289.46800487367665,-2.4290171522309576,3.0638261647942073,0.4333333333333333,stop
0.43333333333333335,0,289.4414699244647,-2.42636996855197,3.020492831460874,0.4666666666666666,stop
0.4666666666666667,3,288.8126961641767,-2.3505104306913225,3.0225594981275408,0.03333333333333333,surge
0.5,3,288.8126961641767,-2.3505104306913225,3.0225594981275408,0.03333333333333333,surge
0.5333333333333333,3,288.8126961641767,-2.3505104306913225,3.0225594981275408,0.03333333333333333,surge
0.5666666666666667,3,288.8126961641767,-2.3505104306913225,3.0225594981275408,0.03333333333333333,surge
0.6,3,288.8126961641767,-2.3505104306913225,3.0225594981275408,0.03333333333333333,surge
0.6333333333333333,0,288.1837669704029,-2.27595051967911,3.0246261647942077,0.06666666666666667,surge
0.6666666666666666,0,287.55468502936884,-2.2026905539688832,3.0266928314608745,0.1,surge
0.7,0,286.9254530279523,-2.1307308464619847,3.0287594981275414,0.13333333333333333,surge
0.7333333333333333,0,286.9254530279523,-2.1307308464619847,3.0287594981275414,0.16666666666666666,surge
0.7666666666666667,0,286.9254530279523,-2.1307308464619847,3.0287594981275414,0.19999999999999998,surge
0.8,0,286.9254530279523,-2.1307308464619847,3.0287594981275414,0.2333333333333333,surge
0.8333333333333334,0,286.9254530279523,-2.1307308464619847,3.0287594981275414,0.26666666666666666,surge
0.8666666666666667,0,286.9254530279523,-2.1307308464619847,3.0287594981275414,0.3,surge
0.9,0,286.9254530279523,-2.1307308464619847,3.0287594981275414,0.3333333333333333,surge
0.9333333333333333,0,286.9254530279523,-2.1307308464619847,3.0287594981275414,0.36666666666666664,surge
0.9666666666666667,0,286.9254530279523,-2.1307308464619847,3.0287594981275414,0.39999999999999997,surge
1.0,0,286.8990272005831,-2.1271549886680123,2.985426164794208,0.4333333333333333,surge
1.0333333333333334,0,286.8727810855948,-2.1224377268421106,2.9420928314608745,0.4666666666666666,surge
1.0666666666666667,0,286.8467639596474,-2.1165879175676863,2.898759498127541,0.49999999999999994,surge
1.1,0,286.8210246694774,-2.109616543767814,2.8554261647942076,0.5333333333333333,surge
1.1333333333333333,0,286.7956115401893,-2.101536694084973,2.812092831460874,0.5666666666666667,turn1
1.1666666666666667,0,286.77057228452566,-2.092363538307332,2.7687594981275407,0.6,turn1
1.2,0,286.7459539132873,-2.082114298887714,2.7254261647942073,0.6333333333333333,turn1
