Time, hit, x, y, theta, tblank, state
0.0,0,299.77002377212193,-5.237253106998361,3.0935821535489687,0.03333333333333333,stop
0.03333333333333333,0,299.1373891474395,-5.207511843339453,3.0956488202156356,0.06666666666666667,stop
0.06666666666666667,0,298.50469440854846,-5.179078087154947,3.0977154868823025,0.1,stop
0.1,0,297.87194225775744,-5.151951959888531,3.0997821535489694,0.13333333333333333,stop
0.13333333333333333,0,297.87194225775744,-5.151951959888531,3.0997821535489694,0.16666666666666666,stop
0.16666666666666666,0,297.87194225775744,-5.151951959888531,3.0997821535489694,0.19999999999999998,stop
0.2,0,297.87194225775744,-5.151951959888531,3.0997821535489694,0.2333333333333333,stop
0.23333333333333334,0,297.87194225775744,-5.151951959888531,3.0997821535489694,0.26666666666666666,stop
0.26666666666666666,0,297.87194225775744,-5.151951959888531,3.0997821535489694,0.3,stop
0.3,0,297.87194225775744,-5.151951959888531,3.0997821535489694,0.3333333333333333,stop
0.3333333333333333,0,297.87194225775744,-5.151951959888531,3.0997821535489694,0.36666666666666664,stop
0.36666666666666664,0,297.87194225775744,-5.151951959888531,3.0997821535489694,0.39999999999999997,stop
0.4,2,297.84532929772945,-5.150260371977402,3.056448820215636,0.03333333333333333,surge
0.43333333333333335,0,297.2142349264222,-5.097053176830324,3.058515486882303,0.06666666666666667,surge
0.4666666666666667,3,297.2142349264222,-5.097053176830324,3.058515486882303,0.03333333333333333,surge
0.5,3,297.2142349264222,-5.097053176830324,3.058515486882303,0.03333333333333333,surge
0.5333333333333333,3,297.2142349264222,-5.097053176830324,3.058515486882303,0.03333333333333333,surge
0.5666666666666667,3,297.2142349264222,-5.097053176830324,3.058515486882303,0.03333333333333333,surge
0.6,3,297.2142349264222,-5.097053176830324,3.058515486882303,0.03333333333333333,surge
0.6333333333333333,0,296.5830319413932,-5.045150356082389,3.0605821535489697,0.06666666666666667,surge
0.6666666666666666,0,295.9517230385796,-4.9945521314162304,3.0626488202156366,0.1,surge
0.7,0,295.32031091437085,-4.945258718942411,3.0647154868823034,0.13333333333333333,surge
0.7333333333333333,0,295.32031091437085,-4.945258718942411,3.0647154868823034,0.16666666666666666,surge
0.7666666666666667,0,295.32031091437085,-4.945258718942411,3.0647154868823034,0.19999999999999998,surge
0.8,0,295.32031091437085,-4.945258718942411,3.0647154868823034,0.2333333333333333,surge
0.8333333333333334,0,295.32031091437085,-4.945258718942411,3.0647154868823034,0.26666666666666666,surge
0.8666666666666667,0,295.32031091437085,-4.945258718942411,3.0647154868823034,0.3,surge
0.9,0,295.32031091437085,-4.945258718942411,3.0647154868823034,0.3333333333333333,surge
0.9333333333333333,0,295.32031091437085,-4.945258718942411,3.0647154868823034,0.36666666666666664,surge
0.9666666666666667,0,295.32031091437085,-4.945258718942411,3.0647154868823034,0.39999999999999997,surge
1.0,0,295.29377362145345,-4.942635134423575,3.02138215354897,0.4333333333333333,surge
1.0333333333333334,0,295.2673748932924,-4.938864423271679,2.9780488202156365,0.4666666666666666,surge
1.0666666666666667,0,295.2411642930764,-4.933953664936425,2.934715486882303,0.49999999999999994,surge
1.1,0,295.21519103078685,-4.927912079287812,2.8913821535489697,0.5333333333333333,surge
1.1333333333333333,0,295.1895038708071,-4.920751009305981,2.848048820215636,0.5666666666666667,turn1
1.1666666666666667,0,295.16415104036787,-4.91248389978495,2.8047154868823028,0.6,turn1
1.2,0,295.1391801390017,-4.903126272090229,2.7613821535489693,0.6333333333333333,turn1
1.2333333333333334,0,295.11463804917537,-4.892695695017707,2.718048820215636,0.6666666666666666,turn1
1.2666666666666666,0,295.0905708482688,-4.881211751808519,2.6747154868823024,0.7,turn1
1.3,0,294.52472370784477,-4.596733062298991,2.6767821535489693,0.7333333333333333,turn1
1.3333333333333333,0,293.95828985361186,-4.313424396900384,2.678848820215636,0.7666666666666666,turn1
1.3666666666666667,0,293.3912717048711,-4.031286965655056,2.680915486882303,0.7999999999999999,turn1
1.4,0,292.82367168341915,-3.750321973602895,2.68298215354897,0.8333333333333333,turn1
