Time, hit, x, y, theta, tblank, state
0.0,0,293.4786670628706,-1.8783673290988123,3.0217784953433755,0.03333333333333333,stop
0.03333333333333333,0,292.8497962924015,-1.803316245424635,3.0238451620100424,0.06666666666666667,stop
0.06666666666666667,0,292.2207717594578,-1.7295649873599592,3.0259118286767093,0.1,stop
0.1,0,291.59159615067233,-1.657113869904491,3.027978495343376,0.13333333333333333,stop
0.13333333333333333,0,291.59159615067233,-1.657113869904491,3.027978495343376,0.16666666666666666,stop
0.16666666666666666,0,291.59159615067233,-1.657113869904491,3.027978495343376,0.19999999999999998,stop
0.2,0,291.59159615067233,-1.657113869904491,3.027978495343376,0.2333333333333333,stop
0.23333333333333334,0,291.59159615067233,-1.657113869904491,3.027978495343376,0.26666666666666666,stop
0.26666666666666666,0,291.59159615067233,-1.657113869904491,3.027978495343376,0.3,stop
0.3,0,291.59159615067233,-1.657113869904491,3.027978495343376,0.3333333333333333,stop
0.3333333333333333,0,291.59159615067233,-1.657113869904491,3.027978495343376,0.36666666666666664,stop
0.36666666666666664,0,291.59159615067233,-1.657113869904491,3.027978495343376,0.39999999999999997,stop
0.4,0,291.5651731241171,-1.6535173745584422,2.9846451620100427,0.4333333333333333,stop
0.43333333333333335,1,290.9395221303746,-1.5551713266452332,2.9867118286767096,0.03333333333333333,surge
0.4666666666666667,3,290.9395221303746,-1.5551713266452332,2.9867118286767096,0.03333333333333333,surge
0.5,3,290.9395221303746,-1.5551713266452332,2.9867118286767096,0.03333333333333333,surge
0.5333333333333333,3,290.9395221303746,-1.5551713266452332,2.9867118286767096,0.03333333333333333,surge
0.5666666666666667,3,290.9395221303746,-1.5551713266452332,2.9867118286767096,0.03333333333333333,surge
0.6,3,290.9395221303746,-1.5551713266452332,2.9867118286767096,0.03333333333333333,surge
0.6333333333333333,0,290.31366922438974,-1.4581184998887,2.9887784953433765,0.06666666666666667,surge
0.6666666666666666,0,289.68761707924887,-1.3623593088121022,2.9908451620100434,0.1,surge
0.7,0,289.0613683688893,-1.267894162413439,2.9929118286767102,0.13333333333333333,surge
0.7333333333333333,0,289.0613683688893,-1.267894162413439,2.9929118286767102,0.16666666666666666,surge
0.7666666666666667,0,289.0613683688893,-1.267894162413439,2.9929118286767102,0.19999999999999998,surge
0.8,0,289.0613683688893,-1.267894162413439,2.9929118286767102,0.2333333333333333,surge
0.8333333333333334,0,289.0613683688893,-1.267894162413439,2.9929118286767102,0.26666666666666666,surge
0.8666666666666667,0,289.0613683688893,-1.267894162413439,2.9929118286767102,0.3,surge
0.9,0,289.0613683688893,-1.267894162413439,2.9929118286767102,0.3333333333333333,surge
0.9333333333333333,0,289.0613683688893,-1.267894162413439,2.9929118286767102,0.36666666666666664,surge
0.9666666666666667,0,289.0613683688893,-1.267894162413439,2.9929118286767102,0.39999999999999997,surge
1.0,0,289.0350876777436,-1.2633735005133506,2.949578495343377,0.4333333333333333,surge
1.0333333333333334,0,289.0090274914327,-1.2577186087768486,2.9062451620100433,0.4666666666666666,surge
1.0666666666666667,0,288.98323673753833,-1.2509401041724566,2.86291182867671,0.49999999999999994,surge
1.1,0,288.95776383778724,-1.2430507132338335,2.8195784953433765,0.5333333333333333,surge
1.1333333333333333,0,288.9326566171401,-1.2340652481659107,2.776245162010043,0.5666666666666667,turn1
1.1666666666666667,0,288.9079622140009,-1.2240005790352146,2.7329118286767096,0.6,turn1
1.2,0,288.88372699171543,-1.2128756020965883,2.689578495343376,0.6333333333333333,turn1
1.2333333333333334,0,288.85999645152475,-1.2007112043157748,2.6462451620100427,0.6666666666666666,turn1
1.2666666666666666,0,288.83681514713743,-1.1875302241544754,2.6029118286767092,0.7,turn1
1.3,0,288.2928351302792,-0.8631895816657633,2.604978495343376,0.7333333333333333,turn1
1.3333333333333333,0,287.7481859716027,-0.5399738563921577,2.607045162010043,0.7666666666666666,turn1
1.3666666666666667,0,287.2028699973643,-0.21788442882344278,2.60911182867671,0.7999999999999999,turn1
1.4,0,286.65688953666825,0.10307732536113817,2.6111784953433768,0.8333333333333333,turn1
1.4333333333333333,2,286.6336000628275,0.11606622521189851,2.65451182867671,0.03333333333333333,surge
1.4666666666666666,3,286.6336000628275,0.11606622521189851,2.65451182867671,0.03333333333333333,surge
1.5,3,286.6336000628275,0.11606622521189851,2.65451182867671,0.03333333333333333,surge
1.5333333333333334,1,286.6336000628275,0.11606622521189851,2.65451182867671,0.03333333333333333,surge
1.5666666666666667,0,286.0736155236333,0.41191826082184085,2.656578495343377,0.06666666666666667,surge
1.6,0,285.5130207532117,0.7066123640663753,2.658645162010044,0.1,surge
1.6333333333333333,0,284.9518181459245,1.000147276274691,2.660711828676711,0.13333333333333333,surge
1.6666666666666667,0,284.9518181459245,1.000147276274691,2.660711828676711,0.16666666666666666,surge
1.7,0,284.9518181459245,1.000147276274691,2.660711828676711,0.19999999999999998,surge
1.7333333333333334,0,284.9518181459245,1.000147276274691,2.660711828676711,0.2333333333333333,surge
1.7666666666666666,0,284.9518181459245,1.000147276274691,2.660711828676711,0.26666666666666666,surge
1.8,0,284.9518181459245,1.000147276274691,2.660711828676711,0.3,surge
1.8333333333333333,0,284.9518181459245,1.000147276274691,2.660711828676711,0.3333333333333333,surge
1.8666666666666667,0,284.9518181459245,1.000147276274691,2.660711828676711,0.36666666666666664,surge
1.9,0,284.9518181459245,1.000147276274691,2.660711828676711,0.39999999999999997,surge
1.9333333333333333,0,284.9284485890429,1.0129915326668706,2.6173784953433774,0.4333333333333333,surge
1.9666666666666666,0,284.90565738041505,1.0268360955127562,2.574045162010044,0.4666666666666666,surge
2.0,0,284.8834873101696,1.0416549718676895,2.5307118286767105,0.49999999999999994,surge
2.033333333333333,0,284.8619800022578,1.0574203395290278,2.487378495343377,0.5333333333333333,surge
2.066666666666667,0,284.8411758363052,1.0741025992718836,2.4440451620100436,0.5666666666666667,turn1
2.1,0,284.8211138717997,1.0916704304211942,2.40071182867671,0.6,turn1
2.1333333333333333,0,284.80183177475783,1.1100908496557875,2.3573784953433767,0.6333333333333333,turn1
2.1666666666666665,0,284.78336574700745,1.1293292729340376,2.3140451620100433,0.6666666666666666,turn1
2.2,0,284.76575045821943,1.1493495804248486,2.27071182867671,0.7,turn1
2.2333333333333334,0,284.35728649087116,1.633362285308969,2.2727784953433767,0.7333333333333333,turn1
2.2666666666666666,0,283.94782310360875,2.1165297982924995,2.2748451620100436,0.7666666666666666,turn1
2.3,0,283.53736204529514,2.598850055714041,2.2769118286767105,0.7999999999999999,turn1
2.3333333333333335,0,283.1259050690545,3.080320997530916,2.2789784953433774,0.8333333333333333,turn1
2.3666666666666667,0,282.7134539322647,3.5609405673279677,2.2810451620100443,0.8666666666666666,turn1
2.4,0,282.30001039654974,4.040706712326341,2.283111828676711,0.8999999999999999,turn1
2.433333333333333,0,281.8855762277722,4.519617383392254,2.285178495343378,0.9333333333333332,turn1
2.466666666666667,0,281.47015319602593,4.997670535045746,2.287245162010045,0.9666666666666666,turn1
2.5,0,281.0537430756282,5.474864125469415,2.289311828676712,0.9999999999999999,turn1
2.533333333333333,2,281.0357584775966,5.494553344467467,2.3326451620100452,0.03333333333333333,surge
2.566666666666667,2,281.0357584775966,5.494553344467467,2.3326451620100452,0.03333333333333333,surge
2.6,0,280.5981202800264,5.952356707428742,2.334711828676712,0.06666666666666667,surge
2.6333333333333333,1,280.5981202800264,5.952356707428742,2.334711828676712,0.03333333333333333,surge
2.6666666666666665,0,280.15953689078,6.409254641094708,2.336778495343379,0.06666666666666667,surge
2.7,0,279.720010183095,6.865245194004218,2.338845162010046,0.1,surge
2.7333333333333334,0,279.2795420342382,7.320326418571647,2.3409118286767128,0.13333333333333333,surge
2.7666666666666666,0,279.2795420342382,7.320326418571647,2.3409118286767128,0.16666666666666666,surge
2.8,0,279.2795420342382,7.320326418571647,2.3409118286767128,0.19999999999999998,surge
2.8333333333333335,0,279.2795420342382,7.320326418571647,2.3409118286767128,0.2333333333333333,surge
2.8666666666666667,0,279.2795420342382,7.320326418571647,2.3409118286767128,0.26666666666666666,surge
2.9,0,279.2795420342382,7.320326418571647,2.3409118286767128,0.3,surge
2.933333333333333,0,279.2795420342382,7.320326418571647,2.3409118286767128,0.3333333333333333,surge
2.966666666666667,0,279.2795420342382,7.320326418571647,2.3409118286767128,0.36666666666666664,surge
3.0,0,279.2795420342382,7.320326418571647,2.3409118286767128,0.39999999999999997,surge
3.033333333333333,0,279.2613952883603,7.339866293831054,2.2975784953433793,0.4333333333333333,surge
3.066666666666667,0,279.2441120405528,7.360173939099194,2.254245162010046,0.4666666666666666,surge
3.1,0,279.2277247398363,7.381211227097835,2.2109118286767124,0.49999999999999994,surge
